onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3264.188	n/a	START	1632094	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.1	n/a	PROB	1632550	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3268.928	n/a	PROB	1634464	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	8	n/a	n/a	n/a	n/a	n/a
3272.358	n/a	PROB	1636179	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	6	2	n/a	n/a	n/a	n/a	n/a
3274.206	n/a	PROB	1637103	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3277.548	n/a	PROB	1638774	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3278.908	n/a	STOP	1639454	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.212	n/a	WORD	1640606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3284.224	n/a	START	1642112	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.388	n/a	PROB	1642694	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3286.786	n/a	PROB	1643393	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3288.466	n/a	PROB	1644233	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3290.198	n/a	PROB	1645099	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3292.044	n/a	PROB	1646022	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3293.426	n/a	PROB	1646713	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
3296.804	n/a	PROB	1648402	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3300.224	n/a	STOP	1650112	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.014	n/a	REC_START	1651007	n/a	LTP267	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.224	n/a	REC_WORD	1652112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.208	n/a	REC_WORD	1655104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.094	n/a	REC_WORD	1657047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.71	n/a	REC_WORD	1669355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	1	CASTLE	256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.71	n/a	REC_WORD_VV	1669855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.812	n/a	REC_WORD	1670406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	n/a	REVIEW	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.896	n/a	REC_WORD_VV	1671948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.498	n/a	WORD	1690249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3384.692	n/a	WORD	1692346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3388.884	n/a	WORD	1694442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3392.862	n/a	WORD	1696431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3396.69	n/a	WORD	1698345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3400.766	n/a	WORD	1700383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3404.944	n/a	WORD	1702472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3409.104	n/a	WORD	1704552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3413.282	n/a	WORD	1706641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3417.458	n/a	WORD	1708729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3421.452	n/a	WORD	1710726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	POTTERY	1116	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3425.314	n/a	WORD	1712657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3429.208	n/a	WORD	1714604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3433.32	n/a	WORD	1716660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	GUM	672	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3437.38	n/a	WORD	1718690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3441.358	n/a	WORD	1720679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3444.37	n/a	START	1722185	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3445.452	n/a	PROB	1722726	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	9	2	n/a	n/a	n/a	n/a	n/a
3447.35	n/a	PROB	1723675	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3449.012	n/a	PROB	1724506	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3450.378	n/a	PROB	1725189	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3452.192	n/a	PROB	1726096	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3455.486	n/a	PROB	1727743	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	4	n/a	n/a	n/a	n/a	n/a
3457.034	n/a	PROB	1728517	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	8	4	n/a	n/a	n/a	n/a	n/a
3459.752	n/a	STOP	1729876	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.178	n/a	REC_START	1731089	n/a	LTP267	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.694	n/a	REC_WORD	1731847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.57	n/a	REC_WORD	1732285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.516	n/a	REC_WORD	1732758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	CART	250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.448	n/a	REC_WORD	1733724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.626	n/a	REC_WORD	1734313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.512	n/a	REC_WORD	1734756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	n/a	HORSE	719	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.758	n/a	REC_WORD	1735379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	n/a	BARN	89	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.154	n/a	REC_WORD	1736077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.154	n/a	REC_WORD	1736577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.16	n/a	REC_WORD	1737080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	n/a	LAWYER	806	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.194	n/a	REC_WORD	1738597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.458	n/a	REC_WORD	1739229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.458	n/a	REC_WORD_VV	1739729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.208	n/a	REC_WORD_VV	1744604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.924	n/a	REC_WORD	1745462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	10	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.96	n/a	WORD	1770480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3544.954	n/a	WORD	1772477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	SAILOR	1223	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3549.132	n/a	WORD	1774566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	KLEENEX	782	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3553.292	n/a	WORD	1776646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3557.186	n/a	WORD	1778593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3561.18	n/a	WORD	1780590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3565.208	n/a	WORD	1782604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	PACKAGE	997	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3569.402	n/a	WORD	1784701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3573.412	n/a	WORD	1786706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3577.356	n/a	WORD	1788678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3581.35	n/a	WORD	1790675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	COOK	372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3585.212	n/a	WORD	1792606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	BULB	192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3589.072	n/a	WORD	1794536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3593.016	n/a	WORD	1796508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3597.128	n/a	WORD	1798564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	RAISIN	1163	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3601.254	n/a	WORD	1800627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3607.246	n/a	REC_START	1803623	n/a	LTP267	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.082	n/a	REC_WORD	1804541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.794	n/a	REC_WORD	1804897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	KLEENEX	782	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.568	n/a	REC_WORD	1805284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.504	n/a	REC_WORD	1805752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.874	n/a	REC_WORD	1806437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	1	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.014	n/a	REC_WORD	1821507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	11	0	RAISIN	1163	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.888	n/a	WORD	1845444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3694.866	n/a	WORD	1847433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3698.76	n/a	WORD	1849380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3702.936	n/a	WORD	1851468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3706.83	n/a	WORD	1853415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3710.958	n/a	WORD	1855479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3715.152	n/a	WORD	1857576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	CAPE	237	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3719.012	n/a	WORD	1859506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	POET	1095	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3722.956	n/a	WORD	1861478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3727.018	n/a	WORD	1863509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	PUB	1135	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3731.162	n/a	WORD	1865581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3735.34	n/a	WORD	1867670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3739.466	n/a	WORD	1869733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3743.428	n/a	WORD	1871714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3747.372	n/a	WORD	1873686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3751.548	n/a	WORD	1875774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3754.56	n/a	START	1877280	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3755.41	n/a	PROB	1877705	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3757.158	n/a	PROB	1878579	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3758.29	n/a	PROB	1879145	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3760.036	n/a	PROB	1880018	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3761.188	n/a	STOP	1880594	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3764.33	n/a	REC_START	1882165	n/a	LTP267	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.4	n/a	REC_WORD	1882700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.186	n/a	REC_WORD	1883093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.288	n/a	REC_WORD	1883644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.552	n/a	REC_WORD	1884276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	DORM	488	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.27	n/a	REC_WORD	1884635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.904	n/a	REC_WORD	1886452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.852	n/a	REC_WORD	1890426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.546	n/a	REC_WORD	1891273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	12	n/a	ZOO	1637	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.572	n/a	REC_START	2087786	n/a	LTP267	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.604	n/a	RECOG_TARGET	2087802	n/a	LTP267	ltpFR	8	1	1	WHALE	1601	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.022	n/a	RECOG_RESP	2088511	n/a	LTP267	ltpFR	8	1	1	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.752	n/a	RECOG_CONF	2088876	n/a	LTP267	ltpFR	8	1	1	WHALE	1601	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.498	n/a	RECOG_TARGET	2089749	n/a	LTP267	ltpFR	8	1	1	DASHBOARD	441	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.206	n/a	RECOG_RESP	2090103	n/a	LTP267	ltpFR	8	1	1	DASHBOARD	441	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.712	n/a	RECOG_CONF	2090356	n/a	LTP267	ltpFR	8	1	1	DASHBOARD	441	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.328	n/a	RECOG_LURE	2091164	n/a	LTP267	ltpFR	8	1	n/a	CREVICE	405	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.336	n/a	RECOG_RESP	2091668	n/a	LTP267	ltpFR	8	1	n/a	CREVICE	405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.772	n/a	RECOG_CONF	2091886	n/a	LTP267	ltpFR	8	1	n/a	CREVICE	405	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
