mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2223337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
2223858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
2224385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
2225542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
2230126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
2231508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
2233873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
2235100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
2240887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
2300849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2304747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2308925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2312760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2316976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2320824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2324852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2329055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2333087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2337304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2341167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2345330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2349449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2353347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2357512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2361494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2367132	REC_START	n/a	LTP242	ltpFR	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
2367886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	COMPASS	358	n/a	-1	n/a	n/a	n/a	n/a	n/a
2368778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
2369342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
2371607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
2372225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
2373487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
2374744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
2375285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
2376026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
2376785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	14	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
2445075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2449040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2453223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2457238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2461166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2465067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2469016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2473148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2477063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2480944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2485110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2489142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2493023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2497004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2501070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2504951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2510757	REC_START	n/a	LTP242	ltpFR	5	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511211	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
2512019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
2512912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
2514972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
2523932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
2528921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
2536778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	15	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
2589888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2593819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2597935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2601900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2606066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2610064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2614230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	SLACKS	1323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2618061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2621959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2626058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2629889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2634054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2638187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2642337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2646484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	THESAURUS	1454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2650650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2656490	REC_START	n/a	LTP242	ltpFR	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
2658125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
2658631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
2661972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
2662612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
2662985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	16	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
2746211	REC_START	n/a	LTP242	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748680	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
2750526	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
2751194	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
2754552	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
2755664	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
2757625	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
2758029	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
2760843	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
2761227	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
2762219	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
2766739	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
2776213	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
2776657	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
2779949	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
2780634	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
2783501	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
2797080	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
2809113	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
2823894	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	SHOE	1288	n/a	2	n/a	n/a	n/a	n/a	n/a
2824346	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	1	SNEAKER	1334	n/a	1	n/a	n/a	n/a	n/a	n/a
2834515	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
2835049	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
2841958	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
2845315	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
2848503	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850329	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
2853392	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
2854328	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
2856789	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
2870633	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	n/a	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
3069748	REC_START	n/a	LTP242	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069810	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	0	HAMBURGER	679	1	1	n/a	n/a	n/a	n/a	n/a
3074354	RECOG_RESP	n/a	LTP242	ltpFR	5	1	0	HAMBURGER	679	n/a	1	n/a	n/a	n/a	n/a	n/a
3076266	RECOG_CONF	n/a	LTP242	ltpFR	5	1	0	HAMBURGER	679	1	1	n/a	n/a	n/a	n/a	n/a
3078078	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	0	TYPEWRITER	1531	4	1	n/a	n/a	n/a	n/a	n/a
3079255	RECOG_RESP	n/a	LTP242	ltpFR	5	1	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
3079770	RECOG_CONF	n/a	LTP242	ltpFR	5	1	0	TYPEWRITER	1531	4	1	n/a	n/a	n/a	n/a	n/a
3081453	RECOG_LURE	n/a	LTP242	ltpFR	5	1	n/a	KEYBOARD	774	3	n/a	n/a	n/a	n/a	n/a	n/a
3083138	RECOG_RESP	n/a	LTP242	ltpFR	5	1	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083659	RECOG_CONF	n/a	LTP242	ltpFR	5	1	n/a	KEYBOARD	774	3	n/a	n/a	n/a	n/a	n/a	n/a
3085323	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	-1	STREAM	1392	3	-1	n/a	n/a	n/a	n/a	n/a
3086144	RECOG_RESP	n/a	LTP242	ltpFR	5	1	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
3086595	RECOG_CONF	n/a	LTP242	ltpFR	5	1	-1	STREAM	1392	3	-1	n/a	n/a	n/a	n/a	n/a
3088199	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	-1	COMMANDER	354	4	-1	n/a	n/a	n/a	n/a	n/a
3089013	RECOG_RESP	n/a	LTP242	ltpFR	5	1	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
3089507	RECOG_CONF	n/a	LTP242	ltpFR	5	1	-1	COMMANDER	354	4	-1	n/a	n/a	n/a	n/a	n/a
3091010	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	-1	PIE	1062	5	-1	n/a	n/a	n/a	n/a	n/a
3091549	RECOG_RESP	n/a	LTP242	ltpFR	5	1	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
3091968	RECOG_CONF	n/a	LTP242	ltpFR	5	1	-1	PIE	1062	5	-1	n/a	n/a	n/a	n/a	n/a
3093620	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	-1	OCEAN	970	5	-1	n/a	n/a	n/a	n/a	n/a
3094117	RECOG_RESP	n/a	LTP242	ltpFR	5	1	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
3094586	RECOG_CONF	n/a	LTP242	ltpFR	5	1	-1	OCEAN	970	5	-1	n/a	n/a	n/a	n/a	n/a
3096610	RECOG_LURE	n/a	LTP242	ltpFR	5	1	n/a	BEARD	107	4	n/a	n/a	n/a	n/a	n/a	n/a
3097500	RECOG_RESP	n/a	LTP242	ltpFR	5	1	n/a	BEARD	107	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097978	RECOG_CONF	n/a	LTP242	ltpFR	5	1	n/a	BEARD	107	4	n/a	n/a	n/a	n/a	n/a	n/a
3099492	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	0	ANTEATER	26	4	1	n/a	n/a	n/a	n/a	n/a
3100260	RECOG_RESP	n/a	LTP242	ltpFR	5	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
3100822	RECOG_CONF	n/a	LTP242	ltpFR	5	1	0	ANTEATER	26	4	1	n/a	n/a	n/a	n/a	n/a
3102370	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	-1	PUMP	1141	5	-1	n/a	n/a	n/a	n/a	n/a
3102898	RECOG_RESP	n/a	LTP242	ltpFR	5	1	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
3103346	RECOG_CONF	n/a	LTP242	ltpFR	5	1	-1	PUMP	1141	5	-1	n/a	n/a	n/a	n/a	n/a
3104829	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	0	CONTRACT	368	1	0	n/a	n/a	n/a	n/a	n/a
3106401	RECOG_RESP	n/a	LTP242	ltpFR	5	1	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
3106950	RECOG_CONF	n/a	LTP242	ltpFR	5	1	0	CONTRACT	368	1	0	n/a	n/a	n/a	n/a	n/a
3108626	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	-1	NECKLACE	940	4	-1	n/a	n/a	n/a	n/a	n/a
3109769	RECOG_RESP	n/a	LTP242	ltpFR	5	1	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
3110385	RECOG_CONF	n/a	LTP242	ltpFR	5	1	-1	NECKLACE	940	4	-1	n/a	n/a	n/a	n/a	n/a
3111989	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	0	JAR	750	3	0	n/a	n/a	n/a	n/a	n/a
3113979	RECOG_RESP	n/a	LTP242	ltpFR	5	1	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
3114531	RECOG_CONF	n/a	LTP242	ltpFR	5	1	0	JAR	750	3	0	n/a	n/a	n/a	n/a	n/a
3116121	RECOG_LURE	n/a	LTP242	ltpFR	5	1	n/a	LACE	792	2	n/a	n/a	n/a	n/a	n/a	n/a
3117436	RECOG_RESP_VV	n/a	LTP242	ltpFR	5	1	n/a	LACE	792	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118082	RECOG_RESP	n/a	LTP242	ltpFR	5	1	n/a	LACE	792	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118697	RECOG_CONF	n/a	LTP242	ltpFR	5	1	n/a	LACE	792	2	n/a	n/a	n/a	n/a	n/a	n/a
3120271	RECOG_TARGET	n/a	LTP242	ltpFR	5	1	1	SLEEVE	1324	3	0	n/a	n/a	n/a	n/a	n/a
