onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3139.3	n/a	WORD	1569650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3142.312	n/a	START	1571156	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.5	n/a	PROB	1571750	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3145.304	n/a	PROB	1572652	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3146.628	n/a	PROB	1573314	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3148.082	n/a	PROB	1574041	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3149.22	n/a	PROB	1574610	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3150.576	n/a	PROB	1575288	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3152.366	n/a	PROB	1576183	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3153.752	n/a	PROB	1576876	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3155.41	n/a	PROB	1577705	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	3	n/a	n/a	n/a	n/a	n/a
3156.76	n/a	STOP	1578380	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.176	n/a	WORD	1579588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	CIGARETTE	309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3162.188	n/a	START	1581094	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.374	n/a	PROB	1581687	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3164.796	n/a	PROB	1582398	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3165.932	n/a	PROB	1582966	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3167.138	n/a	PROB	1583569	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3168.378	n/a	PROB	1584189	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3170.35	n/a	PROB	1585175	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3172.742	n/a	PROB	1586371	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3173.932	n/a	PROB	1586966	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3175.488	n/a	PROB	1587744	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3176.746	n/a	STOP	1588373	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.27	n/a	WORD	1589635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	PIGEON	1065	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3182.282	n/a	START	1591141	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.3	n/a	PROB	1591650	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3184.622	n/a	PROB	1592311	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3185.51	n/a	PROB	1592755	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3186.882	n/a	PROB	1593441	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3188.036	n/a	PROB	1594018	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3189.508	n/a	PROB	1594754	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3191.632	n/a	PROB	1595816	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3192.854	n/a	PROB	1596427	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3193.838	n/a	PROB	1596919	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3195.026	n/a	PROB	1597513	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3197.154	n/a	STOP	1598577	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.212	n/a	WORD	1599606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	CANARY	227	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3202.224	n/a	START	1601112	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.16	n/a	PROB	1601580	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3204.948	n/a	PROB	1602474	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3206.188	n/a	PROB	1603094	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3208.178	n/a	PROB	1604089	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3209.468	n/a	PROB	1604734	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3211.76	n/a	PROB	1605880	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3213.114	n/a	PROB	1606557	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3214.454	n/a	PROB	1607227	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3215.776	n/a	PROB	1607888	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3217.374	n/a	STOP	1608687	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.088	n/a	WORD	1609544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	1	GUEST	669	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3222.1	n/a	START	1611050	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.97	n/a	PROB	1611485	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3224.24	n/a	PROB	1612120	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3225.312	n/a	PROB	1612656	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3226.566	n/a	PROB	1613283	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3227.62	n/a	PROB	1613810	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3229.006	n/a	PROB	1614503	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3230.296	n/a	PROB	1615148	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3231.216	n/a	PROB	1615608	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3233.308	n/a	PROB	1616654	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3235.048	n/a	PROB	1617524	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3236.582	n/a	STOP	1618291	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.264	n/a	WORD	1619632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	1	BALCONY	72	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3242.276	n/a	START	1621138	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.482	n/a	PROB	1621741	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3244.886	n/a	PROB	1622443	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3247.326	n/a	PROB	1623663	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3249.336	n/a	PROB	1624668	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3251.058	n/a	PROB	1625529	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3252.382	n/a	PROB	1626191	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3253.72	n/a	PROB	1626860	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3254.858	n/a	PROB	1627429	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3256.448	n/a	PROB	1628224	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3257.75	n/a	STOP	1628875	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.172	n/a	WORD	1629586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	1	PLUM	1090	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3260.094	n/a	KEY_MSG	1630047	n/a	LTP276	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.186	n/a	START	1631093	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.088	n/a	PROB	1631544	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3265.548	n/a	PROB	1632774	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3266.768	n/a	PROB	1633384	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3268.46	n/a	PROB	1634230	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3269.412	n/a	PROB	1634706	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3270.868	n/a	PROB	1635434	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	3	n/a	n/a	n/a	n/a	n/a
3272.106	n/a	PROB	1636053	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3274.216	n/a	PROB	1637108	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3276.524	n/a	PROB	1638262	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3277.792	n/a	STOP	1638896	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.318	n/a	WORD	1639659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3282.33	n/a	START	1641165	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.25	n/a	PROB	1641625	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3284.472	n/a	PROB	1642236	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3286.494	n/a	PROB	1643247	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3288.586	n/a	PROB	1644293	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3290.896	n/a	PROB	1645448	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3292.552	n/a	PROB	1646276	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3293.504	n/a	PROB	1646752	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3294.726	n/a	PROB	1647363	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3295.998	n/a	PROB	1647999	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3297.272	n/a	STOP	1648636	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.228	n/a	WORD	1649614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	1	CYCLONE	431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3302.24	n/a	START	1651120	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.076	n/a	PROB	1651538	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3304.096	n/a	PROB	1652048	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3305.25	n/a	PROB	1652625	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3306.32	n/a	PROB	1653160	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3307.692	n/a	PROB	1653846	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3309.484	n/a	PROB	1654742	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3311.574	n/a	PROB	1655787	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3313.5	n/a	PROB	1656750	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3314.704	n/a	PROB	1657352	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3318.24	n/a	STOP	1659120	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.104	n/a	WORD	1659552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	COPIER	377	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3322.114	n/a	START	1661057	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.102	n/a	PROB	1661551	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3324.122	n/a	PROB	1662061	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3325.928	n/a	PROB	1662964	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3326.832	n/a	PROB	1663416	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3328.07	n/a	PROB	1664035	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3330.244	n/a	PROB	1665122	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3331.652	n/a	PROB	1665826	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3332.89	n/a	PROB	1666445	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3333.96	n/a	PROB	1666980	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3335.516	n/a	PROB	1667758	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3336.826	n/a	STOP	1668413	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.18	n/a	WORD	1669590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3342.192	n/a	START	1671096	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.078	n/a	PROB	1671539	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3344.934	n/a	PROB	1672467	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3346.222	n/a	PROB	1673111	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3347.614	n/a	PROB	1673807	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3348.934	n/a	PROB	1674467	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3350.64	n/a	PROB	1675320	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3351.928	n/a	PROB	1675964	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3353.8	n/a	PROB	1676900	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3355.442	n/a	PROB	1677721	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3356.652	n/a	STOP	1678326	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.976	n/a	REC_START	1679988	n/a	LTP276	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.068	n/a	REC_WORD_VV	1680534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.46	n/a	REC_WORD	1680730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.048	n/a	REC_WORD	1681024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.42	n/a	REC_WORD	1681710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.214	n/a	REC_WORD	1683107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.25	n/a	REC_WORD	1683625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.84	n/a	REC_WORD	1685920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.654	n/a	REC_WORD	1686827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	10	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.89	n/a	WORD	1729945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	11	1	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3464.09	n/a	WORD	1732045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	11	1	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3468.172	n/a	WORD	1734086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	11	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3472.07	n/a	WORD	1736035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	11	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3476.254	n/a	WORD	1738127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	11	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3480.388	n/a	WORD	1740194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	11	0	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
