onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3323.038	n/a	WORD	1661519	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3327.228	n/a	WORD	1663614	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3331.21	n/a	WORD	1665605	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3335.284	n/a	WORD	1667642	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	MATTRESS	879	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3339.45	n/a	WORD	1669725	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3343.656	n/a	WORD	1671828	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3347.598	n/a	WORD	1673799	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3351.58	n/a	WORD	1675790	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3355.644	n/a	WORD	1677822	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3359.676	n/a	WORD	1679838	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3363.85	n/a	WORD	1681925	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3367.932	n/a	WORD	1683966	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3371.748	n/a	WORD	1685874	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	GANGSTER	620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3375.646	n/a	WORD	1687823	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3379.488	n/a	WORD	1689744	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3382.496	n/a	START	1691248	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3383.404	n/a	PROB	1691702	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3385.368	n/a	PROB	1692684	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3390.496	n/a	STOP	1695248	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3392.41	n/a	REC_START	1696205	n/a	LTP123	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.668	n/a	REC_WORD	1696834	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.84	n/a	REC_WORD	1697420	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.718	n/a	REC_WORD	1697859	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.5	n/a	REC_WORD	1698250	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.5	n/a	REC_WORD_VV	1698750	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.93	n/a	REC_WORD	1701965	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.626	n/a	REC_WORD	1702813	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.626	n/a	REC_WORD_VV	1703313	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.418	n/a	REC_WORD	1705709	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.152	n/a	REC_WORD	1706076	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.184	n/a	REC_WORD	1706592	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.0	n/a	REC_WORD	1712000	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.184	n/a	REC_WORD	1721092	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.18	n/a	REC_WORD	1722090	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.18	n/a	REC_WORD_VV	1722590	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.034	n/a	WORD	1736017	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3476.216	n/a	WORD	1738108	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3480.298	n/a	WORD	1740149	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	ARROW	40	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3484.39	n/a	WORD	1742195	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	BRUNETTE	181	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3488.312	n/a	WORD	1744156	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3492.32	n/a	WORD	1746160	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3496.47	n/a	WORD	1748235	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3500.326	n/a	WORD	1750163	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	COLOGNE	347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3504.308	n/a	WORD	1752154	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3508.324	n/a	WORD	1754162	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3512.514	n/a	WORD	1756257	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	SOLDIER	1344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3516.696	n/a	WORD	1758348	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3520.552	n/a	WORD	1760276	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3524.668	n/a	WORD	1762334	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3528.684	n/a	WORD	1764342	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3532.874	n/a	WORD	1766437	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3535.882	n/a	START	1767941	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3536.69	n/a	PROB	1768345	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3538.822	n/a	PROB	1769411	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3540.304	n/a	PROB	1770152	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3541.896	n/a	PROB	1770948	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3543.762	n/a	PROB	1771881	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3546.854	n/a	PROB	1773427	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3548.394	n/a	PROB	1774197	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3549.652	n/a	PROB	1774826	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3551.072	n/a	STOP	1775536	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553.626	n/a	REC_START	1776813	n/a	LTP123	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.02	n/a	REC_WORD	1777010	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.664	n/a	REC_WORD	1777332	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.38	n/a	REC_WORD	1777690	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.8	n/a	REC_WORD	1781900	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.664	n/a	REC_WORD	1786332	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	0	COLOGNE	347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.782	n/a	REC_WORD	1786891	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	12	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.05	n/a	REC_START	1821525	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.206	n/a	FFR_REC_WORD	1822103	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.314	n/a	FFR_REC_WORD	1822657	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.552	n/a	FFR_REC_WORD	1823276	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.734	n/a	FFR_REC_WORD	1823867	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.41	n/a	FFR_REC_WORD	1825705	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.788	n/a	FFR_REC_WORD	1826394	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.758	n/a	FFR_REC_WORD	1826879	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.758	n/a	FFR_REC_WORD_VV	1827379	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.654	n/a	FFR_REC_WORD	1828327	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.874	n/a	FFR_REC_WORD	1830437	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.818	n/a	FFR_REC_WORD	1830909	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.724	n/a	FFR_REC_WORD	1831862	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.26	n/a	FFR_REC_WORD	1833630	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.614	n/a	FFR_REC_WORD	1837307	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.92	n/a	FFR_REC_WORD	1840460	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.162	n/a	FFR_REC_WORD	1841081	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.138	n/a	FFR_REC_WORD	1841569	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.054	n/a	FFR_REC_WORD	1842027	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.768	n/a	FFR_REC_WORD	1846384	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	POLITICIAN	1099	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.768	n/a	FFR_REC_WORD_VV	1846884	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.698	n/a	FFR_REC_WORD	1847349	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.92	n/a	FFR_REC_WORD	1848460	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.882	n/a	FFR_REC_WORD	1853441	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.22	n/a	FFR_REC_WORD	1856110	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.914	n/a	FFR_REC_WORD	1857457	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.702	n/a	FFR_REC_WORD	1859351	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.64	n/a	FFR_REC_WORD	1859820	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.548	n/a	FFR_REC_WORD	1860274	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.548	n/a	FFR_REC_WORD_VV	1860774	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.414	n/a	FFR_REC_WORD	1862207	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.994	n/a	FFR_REC_WORD	1865497	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.586	n/a	FFR_REC_WORD_VV	1867293	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.884	n/a	FFR_REC_WORD	1867942	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.786	n/a	FFR_REC_WORD	1868393	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.888	n/a	FFR_REC_WORD	1872444	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.732	n/a	FFR_REC_WORD	1873866	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.002	n/a	FFR_REC_WORD	1880501	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.014	n/a	FFR_REC_WORD	1883507	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.064	n/a	FFR_REC_WORD	1887032	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.404	n/a	FFR_REC_WORD	1888202	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.242	n/a	FFR_REC_WORD	1888621	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	SWITCH	1422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.242	n/a	FFR_REC_WORD_VV	1889121	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.972	n/a	FFR_REC_WORD	1891986	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	SHRUB	1299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.43	n/a	FFR_REC_WORD	1897715	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.372	n/a	FFR_REC_WORD	1898186	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.75	n/a	FFR_REC_WORD	1898875	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.03	n/a	FFR_REC_WORD	1904515	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.66	n/a	FFR_REC_WORD	1905830	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	BASEMENT	94	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.282	n/a	FFR_REC_WORD	1906641	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.452	n/a	FFR_REC_WORD	1907726	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	KITCHEN	778	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.808	n/a	FFR_REC_WORD	1908404	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.732	n/a	FFR_REC_WORD	1909866	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.484	n/a	FFR_REC_WORD	1910242	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	FLORIDA	582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.538	n/a	FFR_REC_WORD	1910769	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.022	n/a	FFR_REC_WORD_VV	1914011	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.722	n/a	FFR_REC_WORD	1914361	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.26	n/a	FFR_REC_WORD	1916130	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.886	n/a	FFR_REC_WORD	1918943	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	0	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.456	n/a	FFR_REC_WORD	1920228	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	LAWYER	806	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.438	n/a	FFR_REC_WORD	1921719	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.342	n/a	FFR_REC_WORD	1922171	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	n/a	STUDENT	1395	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.112	n/a	FFR_REC_WORD	1923056	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	SCHOOL	1248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.068	n/a	FFR_REC_WORD	1924034	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	n/a	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
