onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3270.476	n/a	PROB	1635238	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3272.252	n/a	PROB	1636126	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3275.22	n/a	STOP	1637610	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.118	n/a	WORD	1638059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3279.13	n/a	START	1639565	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.064	n/a	PROB	1640032	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3283.494	n/a	PROB	1641747	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3285.72	n/a	PROB	1642860	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3287.524	n/a	PROB	1643762	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3289.936	n/a	PROB	1644968	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3292.344	n/a	PROB	1646172	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3294.212	n/a	STOP	1647106	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.01	n/a	WORD	1648005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3299.022	n/a	START	1649511	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.192	n/a	PROB	1650096	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3302.818	n/a	PROB	1651409	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3304.24	n/a	PROB	1652120	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3305.764	n/a	PROB	1652882	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3315.022	n/a	STOP	1657511	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.936	n/a	WORD	1657968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3318.948	n/a	START	1659474	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.832	n/a	PROB	1659916	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3321.49	n/a	PROB	1660745	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3323.696	n/a	PROB	1661848	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3326.442	n/a	PROB	1663221	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3328.566	n/a	PROB	1664283	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3330.258	n/a	PROB	1665129	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3331.746	n/a	PROB	1665873	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3334.948	n/a	STOP	1667474	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.946	n/a	WORD	1667973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	DISHWASHER	475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3338.958	n/a	START	1669479	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.86	n/a	PROB	1669930	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3341.266	n/a	PROB	1670633	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3343.274	n/a	PROB	1671637	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3345.298	n/a	PROB	1672649	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3346.736	n/a	PROB	1673368	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3348.244	n/a	PROB	1674122	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3349.68	n/a	PROB	1674840	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3351.538	n/a	PROB	1675769	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3352.828	n/a	PROB	1676414	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3354.76	n/a	STOP	1677380	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3356.174	n/a	WORD	1678087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3359.186	n/a	START	1679593	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.104	n/a	PROB	1680052	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3361.626	n/a	PROB	1680813	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3363.166	n/a	PROB	1681583	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	4	n/a	n/a	n/a	n/a	n/a
3365.726	n/a	PROB	1682863	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3367.966	n/a	PROB	1683983	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3371.296	n/a	PROB	1685648	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3373.154	n/a	PROB	1686577	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3374.536	n/a	STOP	1687268	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.066	n/a	WORD	1688033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	HANDBAG	684	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3379.078	n/a	START	1689539	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.264	n/a	PROB	1690132	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3383.39	n/a	PROB	1691695	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3384.782	n/a	PROB	1692391	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3387.36	n/a	PROB	1693680	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3389.284	n/a	PROB	1694642	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3391.004	n/a	PROB	1695502	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3392.612	n/a	PROB	1696306	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3394.576	n/a	STOP	1697288	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3396.242	n/a	WORD	1698121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3399.254	n/a	START	1699627	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.358	n/a	PROB	1700179	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3402.014	n/a	PROB	1701007	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3404.106	n/a	PROB	1702053	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3406.714	n/a	PROB	1703357	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	2	n/a	n/a	n/a	n/a	n/a
3409.108	n/a	PROB	1704554	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3410.98	n/a	PROB	1705490	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3412.874	n/a	PROB	1706437	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3414.138	n/a	STOP	1707069	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.27	n/a	WORD	1708135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	GUM	672	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3419.282	n/a	START	1709641	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.384	n/a	PROB	1710192	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3422.276	n/a	PROB	1711138	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3424.498	n/a	PROB	1712249	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3426.758	n/a	PROB	1713379	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3429.066	n/a	PROB	1714533	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	3	8	1	n/a	n/a	n/a	n/a	n/a
3431.326	n/a	PROB	1715663	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3434.402	n/a	STOP	1717201	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.212	n/a	WORD	1718106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	ASIA	46	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3439.224	n/a	START	1719612	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.244	n/a	PROB	1720122	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3442.704	n/a	PROB	1721352	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3447.202	n/a	PROB	1723601	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3448.358	n/a	PROB	1724179	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3449.746	n/a	PROB	1724873	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3451.086	n/a	PROB	1725543	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3455.226	n/a	STOP	1727613	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3456.272	n/a	WORD	1728136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3459.284	n/a	START	1729642	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.488	n/a	PROB	1730244	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3462.38	n/a	PROB	1731190	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3464.52	n/a	PROB	1732260	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3466.008	n/a	PROB	1733004	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3467.748	n/a	PROB	1733874	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3469.238	n/a	PROB	1734619	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3471.83	n/a	PROB	1735915	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3474.58	n/a	STOP	1737290	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476.396	n/a	WORD	1738198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3479.41	n/a	START	1739705	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480.548	n/a	PROB	1740274	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3482.136	n/a	PROB	1741068	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3483.49	n/a	PROB	1741745	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3485.934	n/a	PROB	1742967	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3487.406	n/a	PROB	1743703	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3490.752	n/a	PROB	1745376	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3492.358	n/a	PROB	1746179	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3494.078	n/a	STOP	1747039	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496.242	n/a	WORD	1748121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3499.254	n/a	START	1749627	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.174	n/a	PROB	1750087	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3502.08	n/a	PROB	1751040	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3503.854	n/a	PROB	1751927	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3505.644	n/a	PROB	1752822	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3507.986	n/a	PROB	1753993	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3509.242	n/a	PROB	1754621	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3510.746	n/a	PROB	1755373	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3512.654	n/a	PROB	1756327	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3514.264	n/a	STOP	1757132	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3517.006	n/a	REC_START	1758503	n/a	LTP278	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.724	n/a	REC_WORD	1759362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.416	n/a	REC_WORD	1759708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.938	n/a	REC_WORD	1759969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.626	n/a	REC_WORD	1760313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.464	n/a	REC_WORD	1760732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	POSSUM	1112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.728	n/a	REC_WORD	1762864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.93	n/a	REC_WORD	1764465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.342	n/a	REC_START	1972671	n/a	LTP278	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.392	n/a	RECOG_TARGET	1972696	n/a	LTP278	ltpFR	14	1	0	THIGH	1457	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.858	n/a	RECOG_RESP	1973429	n/a	LTP278	ltpFR	14	1	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.872	n/a	RECOG_CONF	1973936	n/a	LTP278	ltpFR	14	1	0	THIGH	1457	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.724	n/a	RECOG_TARGET	1974862	n/a	LTP278	ltpFR	14	1	1	ASTEROID	50	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.478	n/a	RECOG_RESP	1975239	n/a	LTP278	ltpFR	14	1	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.012	n/a	RECOG_CONF	1975506	n/a	LTP278	ltpFR	14	1	1	ASTEROID	50	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.804	n/a	RECOG_TARGET	1976402	n/a	LTP278	ltpFR	14	1	1	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.178	n/a	RECOG_RESP	1976589	n/a	LTP278	ltpFR	14	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.664	n/a	RECOG_CONF	1976832	n/a	LTP278	ltpFR	14	1	1	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.296	n/a	RECOG_TARGET	1977648	n/a	LTP278	ltpFR	14	1	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.534	n/a	RECOG_RESP	1977767	n/a	LTP278	ltpFR	14	1	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.998	n/a	RECOG_CONF	1977999	n/a	LTP278	ltpFR	14	1	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.62	n/a	RECOG_TARGET	1978810	n/a	LTP278	ltpFR	14	1	1	SUMMIT	1405	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.868	n/a	RECOG_RESP	1978934	n/a	LTP278	ltpFR	14	1	1	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.314	n/a	RECOG_CONF	1979157	n/a	LTP278	ltpFR	14	1	1	SUMMIT	1405	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.98	n/a	RECOG_TARGET	1979990	n/a	LTP278	ltpFR	14	1	0	NECKLACE	940	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.138	n/a	RECOG_RESP	1980069	n/a	LTP278	ltpFR	14	1	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.58	n/a	RECOG_CONF	1980290	n/a	LTP278	ltpFR	14	1	0	NECKLACE	940	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.138	n/a	RECOG_TARGET	1981069	n/a	LTP278	ltpFR	14	1	1	KLEENEX	782	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.354	n/a	RECOG_RESP	1981177	n/a	LTP278	ltpFR	14	1	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.904	n/a	RECOG_CONF	1981452	n/a	LTP278	ltpFR	14	1	1	KLEENEX	782	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.446	n/a	RECOG_TARGET	1982223	n/a	LTP278	ltpFR	14	1	1	STOVE	1388	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.568	n/a	RECOG_RESP	1982284	n/a	LTP278	ltpFR	14	1	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.988	n/a	RECOG_CONF	1982494	n/a	LTP278	ltpFR	14	1	1	STOVE	1388	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
