mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2086103	REC_STOP	n/a	LTP312	VFFR	4	283	KNAPSACK	783	0
2088003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	284	SWORD	1423	0
2089786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	284	SWORD	1423	0
2089786	REC_START	n/a	LTP312	VFFR	4	284	SWORD	1423	0
2091256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	284	SWORD	1423	0
2092786	REC_STOP	n/a	LTP312	VFFR	4	284	SWORD	1423	0
2094720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	285	BOARD	143	0
2096003	REC_START	n/a	LTP312	VFFR	4	285	BOARD	143	0
2096003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	285	BOARD	143	0
2097743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	285	BOARD	143	0
2099003	REC_STOP	n/a	LTP312	VFFR	4	285	BOARD	143	0
2100853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	286	WAITRESS	1581	0
2102569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	286	WAITRESS	1581	0
2102569	REC_START	n/a	LTP312	VFFR	4	286	WAITRESS	1581	0
2103949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	286	WAITRESS	1581	0
2105569	REC_STOP	n/a	LTP312	VFFR	4	286	WAITRESS	1581	0
2107652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	287	PADDLE	1000	0
2109436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	287	PADDLE	1000	0
2109436	REC_START	n/a	LTP312	VFFR	4	287	PADDLE	1000	0
2110696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	287	PADDLE	1000	0
2112436	REC_STOP	n/a	LTP312	VFFR	4	287	PADDLE	1000	0
2115952	COUNTDOWN	n/a	LTP312	VFFR	4	287	10	n/a	0
2116969	COUNTDOWN	n/a	LTP312	VFFR	4	287	9	n/a	0
2117969	COUNTDOWN	n/a	LTP312	VFFR	4	287	8	n/a	0
2118969	COUNTDOWN	n/a	LTP312	VFFR	4	287	7	n/a	0
2119985	COUNTDOWN	n/a	LTP312	VFFR	4	287	6	n/a	0
2120985	COUNTDOWN	n/a	LTP312	VFFR	4	287	5	n/a	0
2122003	COUNTDOWN	n/a	LTP312	VFFR	4	287	4	n/a	0
2123018	COUNTDOWN	n/a	LTP312	VFFR	4	287	3	n/a	0
2124018	COUNTDOWN	n/a	LTP312	VFFR	4	287	2	n/a	0
2125035	COUNTDOWN	n/a	LTP312	VFFR	4	287	1	n/a	0
2127452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	288	PLATE	1086	0
2129234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	288	PLATE	1086	0
2129234	REC_START	n/a	LTP312	VFFR	4	288	PLATE	1086	0
2130764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	288	PLATE	1086	0
2132235	REC_STOP	n/a	LTP312	VFFR	4	288	PLATE	1086	0
2134018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	289	TAXI	1438	0
2135535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	289	TAXI	1438	0
2135535	REC_START	n/a	LTP312	VFFR	4	289	TAXI	1438	0
2137455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	289	TAXI	1438	0
2138601	REC_STOP	n/a	LTP312	VFFR	4	289	TAXI	1438	0
2140701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	290	ANTLER	29	0
2142201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	290	ANTLER	29	0
2142201	REC_START	n/a	LTP312	VFFR	4	290	ANTLER	29	0
2143761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	290	ANTLER	29	0
2145217	REC_STOP	n/a	LTP312	VFFR	4	290	ANTLER	29	0
2147317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	291	SNAKE	1333	0
2148667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	291	SNAKE	1333	0
2148667	REC_START	n/a	LTP312	VFFR	4	291	SNAKE	1333	0
2150107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	291	SNAKE	1333	0
2151668	REC_STOP	n/a	LTP312	VFFR	4	291	SNAKE	1333	0
2153717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	292	LIVER	833	0
2155218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	292	LIVER	833	0
2155218	REC_START	n/a	LTP312	VFFR	4	292	LIVER	833	0
2156928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	292	LIVER	833	0
2158234	REC_STOP	n/a	LTP312	VFFR	4	292	LIVER	833	0
2160200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	293	HOOD	714	0
2161783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	293	HOOD	714	0
2161783	REC_START	n/a	LTP312	VFFR	4	293	HOOD	714	0
2163133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	293	HOOD	714	0
2164783	REC_STOP	n/a	LTP312	VFFR	4	293	HOOD	714	0
2166467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	294	BREAST	171	0
2167717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	294	BREAST	171	0
2167717	REC_START	n/a	LTP312	VFFR	4	294	BREAST	171	0
2169667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	294	BREAST	171	0
2170733	REC_STOP	n/a	LTP312	VFFR	4	294	BREAST	171	0
2172300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	295	PIMPLE	1071	0
2173916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	295	PIMPLE	1071	0
2173916	REC_START	n/a	LTP312	VFFR	4	295	PIMPLE	1071	0
2175356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	295	PIMPLE	1071	0
2176916	REC_STOP	n/a	LTP312	VFFR	4	295	PIMPLE	1071	0
2178966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	296	CROWN	415	0
2180466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	296	CROWN	415	0
2180466	REC_START	n/a	LTP312	VFFR	4	296	CROWN	415	0
2181966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	296	CROWN	415	0
2183466	REC_STOP	n/a	LTP312	VFFR	4	296	CROWN	415	0
2185183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	297	BANKER	84	0
2186966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	297	BANKER	84	0
2186966	REC_START	n/a	LTP312	VFFR	4	297	BANKER	84	0
2188466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	297	BANKER	84	0
2189966	REC_STOP	n/a	LTP312	VFFR	4	297	BANKER	84	0
2191749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	298	POPCORN	1104	0
2193515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	298	POPCORN	1104	0
2193515	REC_START	n/a	LTP312	VFFR	4	298	POPCORN	1104	0
2195105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	298	POPCORN	1104	0
2196515	REC_STOP	n/a	LTP312	VFFR	4	298	POPCORN	1104	0
2198115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	299	CLAMP	316	0
2199599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	299	CLAMP	316	0
2199599	REC_START	n/a	LTP312	VFFR	4	299	CLAMP	316	0
2201219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	299	CLAMP	316	0
2202599	REC_STOP	n/a	LTP312	VFFR	4	299	CLAMP	316	0
2204532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	300	PEBBLE	1035	0
2205981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	300	PEBBLE	1035	0
2205981	REC_START	n/a	LTP312	VFFR	4	300	PEBBLE	1035	0
2207691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	300	PEBBLE	1035	0
2208999	REC_STOP	n/a	LTP312	VFFR	4	300	PEBBLE	1035	0
2211115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	301	ZEBRA	1635	0
2212398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	301	ZEBRA	1635	0
2212398	REC_START	n/a	LTP312	VFFR	4	301	ZEBRA	1635	0
2214258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	301	ZEBRA	1635	0
2215398	REC_STOP	n/a	LTP312	VFFR	4	301	ZEBRA	1635	0
2217397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	302	PEDAL	1037	0
2219098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	302	PEDAL	1037	0
2219098	REC_START	n/a	LTP312	VFFR	4	302	PEDAL	1037	0
2220958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	302	PEDAL	1037	0
2222114	REC_STOP	n/a	LTP312	VFFR	4	302	PEDAL	1037	0
2223763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	303	FOOT	590	0
2225346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	303	FOOT	590	0
2225346	REC_START	n/a	LTP312	VFFR	4	303	FOOT	590	0
2227356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	303	FOOT	590	0
2228348	REC_STOP	n/a	LTP312	VFFR	4	303	FOOT	590	0
2230148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	304	CUSTARD	429	0
2231380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	304	CUSTARD	429	0
2231380	REC_START	n/a	LTP312	VFFR	4	304	CUSTARD	429	0
2233450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	304	CUSTARD	429	0
2234529	REC_STOP	n/a	LTP312	VFFR	4	304	CUSTARD	429	0
2236546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	305	MOTEL	919	0
2237796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	305	MOTEL	919	0
2237796	REC_START	n/a	LTP312	VFFR	4	305	MOTEL	919	0
2239506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	305	MOTEL	919	0
2240796	REC_STOP	n/a	LTP312	VFFR	4	305	MOTEL	919	0
2242813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	306	ROCKET	1202	0
2244129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	306	ROCKET	1202	0
2244129	REC_START	n/a	LTP312	VFFR	4	306	ROCKET	1202	0
2245809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	306	ROCKET	1202	0
2247129	REC_STOP	n/a	LTP312	VFFR	4	306	ROCKET	1202	0
2249230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	307	SCALLOP	1242	0
2250480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	307	SCALLOP	1242	0
2250480	REC_START	n/a	LTP312	VFFR	4	307	SCALLOP	1242	0
2252430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	307	SCALLOP	1242	0
2253529	REC_STOP	n/a	LTP312	VFFR	4	307	SCALLOP	1242	0
2255163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	308	LETTUCE	814	0
2256462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	308	LETTUCE	814	0
2256462	REC_START	n/a	LTP312	VFFR	4	308	LETTUCE	814	0
2258352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	308	LETTUCE	814	0
2259462	REC_STOP	n/a	LTP312	VFFR	4	308	LETTUCE	814	0
2260978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	309	UNCLE	1536	0
2262512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	309	UNCLE	1536	0
2262512	REC_START	n/a	LTP312	VFFR	4	309	UNCLE	1536	0
2264522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	309	UNCLE	1536	0
2265528	REC_STOP	n/a	LTP312	VFFR	4	309	UNCLE	1536	0
2267628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	310	SUITCASE	1403	0
2269062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	310	SUITCASE	1403	0
2269062	REC_START	n/a	LTP312	VFFR	4	310	SUITCASE	1403	0
2270982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	310	SUITCASE	1403	0
2272111	REC_STOP	n/a	LTP312	VFFR	4	310	SUITCASE	1403	0
2274194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	311	LACE	792	0
2275861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	311	LACE	792	0
2275861	REC_START	n/a	LTP312	VFFR	4	311	LACE	792	0
2277721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	311	LACE	792	0
2278878	REC_STOP	n/a	LTP312	VFFR	4	311	LACE	792	0
2282394	COUNTDOWN	n/a	LTP312	VFFR	4	311	10	n/a	0
2283394	COUNTDOWN	n/a	LTP312	VFFR	4	311	9	n/a	0
2284411	COUNTDOWN	n/a	LTP312	VFFR	4	311	8	n/a	0
2285411	COUNTDOWN	n/a	LTP312	VFFR	4	311	7	n/a	0
2286427	COUNTDOWN	n/a	LTP312	VFFR	4	311	6	n/a	0
2287428	COUNTDOWN	n/a	LTP312	VFFR	4	311	5	n/a	0
2288444	COUNTDOWN	n/a	LTP312	VFFR	4	311	4	n/a	0
2289446	COUNTDOWN	n/a	LTP312	VFFR	4	311	3	n/a	0
2290460	COUNTDOWN	n/a	LTP312	VFFR	4	311	2	n/a	0
2291460	COUNTDOWN	n/a	LTP312	VFFR	4	311	1	n/a	0
2293544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	312	VIRUS	1572	0
2295127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	312	VIRUS	1572	0
2295127	REC_START	n/a	LTP312	VFFR	4	312	VIRUS	1572	0
2297017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	312	VIRUS	1572	0
2298128	REC_STOP	n/a	LTP312	VFFR	4	312	VIRUS	1572	0
2299827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	313	DRAGON	492	0
2301443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	313	DRAGON	492	0
2301443	REC_START	n/a	LTP312	VFFR	4	313	DRAGON	492	0
2303183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	313	DRAGON	492	0
2304443	REC_STOP	n/a	LTP312	VFFR	4	313	DRAGON	492	0
2306110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	314	ORANGE	980	0
2307593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	314	ORANGE	980	0
2307593	REC_START	n/a	LTP312	VFFR	4	314	ORANGE	980	0
2309423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	314	ORANGE	980	0
2310593	REC_STOP	n/a	LTP312	VFFR	4	314	ORANGE	980	0
2312543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	315	TABLE	1426	0
2314060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	315	TABLE	1426	0
2314060	REC_START	n/a	LTP312	VFFR	4	315	TABLE	1426	0
2315710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	315	TABLE	1426	0
2317076	REC_STOP	n/a	LTP312	VFFR	4	315	TABLE	1426	0
2319176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	316	LADY	794	0
2320642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	316	LADY	794	0
2320642	REC_START	n/a	LTP312	VFFR	4	316	LADY	794	0
2322202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	316	LADY	794	0
2323642	REC_STOP	n/a	LTP312	VFFR	4	316	LADY	794	0
2325292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	317	HERO	706	0
2327042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	317	HERO	706	0
2327042	REC_START	n/a	LTP312	VFFR	4	317	HERO	706	0
2328872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	317	HERO	706	0
2330042	REC_STOP	n/a	LTP312	VFFR	4	317	HERO	706	0
2331659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	318	WORKER	1621	0
2333142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	318	WORKER	1621	0
2333142	REC_START	n/a	LTP312	VFFR	4	318	WORKER	1621	0
2335302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	318	WORKER	1621	0
2336425	REC_STOP	n/a	LTP312	VFFR	4	318	WORKER	1621	0
2338542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	319	BADGE	68	0
2340042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	319	BADGE	68	0
2340042	REC_START	n/a	LTP312	VFFR	4	319	BADGE	68	0
2342112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	319	BADGE	68	0
2343208	REC_STOP	n/a	LTP312	VFFR	4	319	BADGE	68	0
2345008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	320	GLOVE	642	0
2346375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	320	GLOVE	642	0
2346375	REC_START	n/a	LTP312	VFFR	4	320	GLOVE	642	0
2348505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	320	GLOVE	642	0
2349608	REC_STOP	n/a	LTP312	VFFR	4	320	GLOVE	642	0
2351258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	321	DAUGHTER	442	0
2352841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	321	DAUGHTER	442	0
2352841	REC_START	n/a	LTP312	VFFR	4	321	DAUGHTER	442	0
2354851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	321	DAUGHTER	442	0
2355908	REC_STOP	n/a	LTP312	VFFR	4	321	DAUGHTER	442	0
2357474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	322	CRIB	407	0
2359140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	322	CRIB	407	0
2359140	REC_START	n/a	LTP312	VFFR	4	322	CRIB	407	0
2361000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	322	CRIB	407	0
2362141	REC_STOP	n/a	LTP312	VFFR	4	322	CRIB	407	0
2363842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	323	DRINK	498	0
2365591	REC_START	n/a	LTP312	VFFR	4	323	DRINK	498	0
2365591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	323	DRINK	498	0
2367361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	323	DRINK	498	0
2368591	REC_STOP	n/a	LTP312	VFFR	4	323	DRINK	498	0
2370575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	324	CANDY	230	0
2372074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	324	CANDY	230	0
2372074	REC_START	n/a	LTP312	VFFR	4	324	CANDY	230	0
2373904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	324	CANDY	230	0
2375090	REC_STOP	n/a	LTP312	VFFR	4	324	CANDY	230	0
2376840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	325	PIGMENT	1066	0
2378290	REC_START	n/a	LTP312	VFFR	4	325	PIGMENT	1066	0
2378290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	325	PIGMENT	1066	0
2380120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	325	PIGMENT	1066	0
2381290	REC_STOP	n/a	LTP312	VFFR	4	325	PIGMENT	1066	0
2382890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	326	PICTURE	1061	0
2384156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	326	PICTURE	1061	0
2384156	REC_START	n/a	LTP312	VFFR	4	326	PICTURE	1061	0
2386106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	326	PICTURE	1061	0
2387173	REC_STOP	n/a	LTP312	VFFR	4	326	PICTURE	1061	0
2389174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	327	TILE	1468	0
2390856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	327	TILE	1468	0
2390856	REC_START	n/a	LTP312	VFFR	4	327	TILE	1468	0
2392476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	327	TILE	1468	0
2393856	REC_STOP	n/a	LTP312	VFFR	4	327	TILE	1468	0
2395639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	328	RAFT	1159	0
2396923	REC_START	n/a	LTP312	VFFR	4	328	RAFT	1159	0
2396923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	328	RAFT	1159	0
2398783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	328	RAFT	1159	0
2399924	REC_STOP	n/a	LTP312	VFFR	4	328	RAFT	1159	0
2401656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	329	SUNRISE	1407	0
2403189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	329	SUNRISE	1407	0
2403189	REC_START	n/a	LTP312	VFFR	4	329	SUNRISE	1407	0
2404719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	329	SUNRISE	1407	0
2406189	REC_STOP	n/a	LTP312	VFFR	4	329	SUNRISE	1407	0
2408072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	330	RUST	1219	0
2409789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	330	RUST	1219	0
2409789	REC_START	n/a	LTP312	VFFR	4	330	RUST	1219	0
2411499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	330	RUST	1219	0
2412805	REC_STOP	n/a	LTP312	VFFR	4	330	RUST	1219	0
2414555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	331	HOSTESS	723	0
2416255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	331	HOSTESS	723	0
2416255	REC_START	n/a	LTP312	VFFR	4	331	HOSTESS	723	0
2417995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	331	HOSTESS	723	0
2419255	REC_STOP	n/a	LTP312	VFFR	4	331	HOSTESS	723	0
2420838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	332	WRIST	1626	0
2422405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	332	WRIST	1626	0
2422405	REC_START	n/a	LTP312	VFFR	4	332	WRIST	1626	0
2424145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	332	WRIST	1626	0
2425405	REC_STOP	n/a	LTP312	VFFR	4	332	WRIST	1626	0
2426971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	333	SHORTCAKE	1292	0
2428305	REC_START	n/a	LTP312	VFFR	4	333	SHORTCAKE	1292	0
2428305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	333	SHORTCAKE	1292	0
2430015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	333	SHORTCAKE	1292	0
2431321	REC_STOP	n/a	LTP312	VFFR	4	333	SHORTCAKE	1292	0
2433071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	334	CUPBOARD	425	0
2434854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	334	CUPBOARD	425	0
2434854	REC_START	n/a	LTP312	VFFR	4	334	CUPBOARD	425	0
2436534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	334	CUPBOARD	425	0
2437871	REC_STOP	n/a	LTP312	VFFR	4	334	CUPBOARD	425	0
2439953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	335	SWIMMER	1420	0
2441271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	335	SWIMMER	1420	0
2441271	REC_START	n/a	LTP312	VFFR	4	335	SWIMMER	1420	0
2442981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	335	SWIMMER	1420	0
2444271	REC_STOP	n/a	LTP312	VFFR	4	335	SWIMMER	1420	0
2447787	COUNTDOWN	n/a	LTP312	VFFR	4	335	10	n/a	0
2448803	COUNTDOWN	n/a	LTP312	VFFR	4	335	9	n/a	0
2449804	COUNTDOWN	n/a	LTP312	VFFR	4	335	8	n/a	0
2450804	COUNTDOWN	n/a	LTP312	VFFR	4	335	7	n/a	0
2451820	COUNTDOWN	n/a	LTP312	VFFR	4	335	6	n/a	0
2452820	COUNTDOWN	n/a	LTP312	VFFR	4	335	5	n/a	0
2453838	COUNTDOWN	n/a	LTP312	VFFR	4	335	4	n/a	0
2454854	COUNTDOWN	n/a	LTP312	VFFR	4	335	3	n/a	0
2455870	COUNTDOWN	n/a	LTP312	VFFR	4	335	2	n/a	0
2456887	COUNTDOWN	n/a	LTP312	VFFR	4	335	1	n/a	0
2459152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	336	ROD	1203	0
