onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4283.816	n/a	RECOG_CONF	2141908	n/a	LTP202	ltpFR	10	5	1	CASTLE	256	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.574	n/a	RECOG_TARGET	2142787	n/a	LTP202	ltpFR	10	5	0	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.138	n/a	RECOG_RESP	2143069	n/a	LTP202	ltpFR	10	5	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.686	n/a	RECOG_CONF	2143343	n/a	LTP202	ltpFR	10	5	0	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.386	n/a	RECOG_LURE	2144193	n/a	LTP202	ltpFR	10	5	n/a	KITE	779	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.996	n/a	RECOG_RESP	2144498	n/a	LTP202	ltpFR	10	5	n/a	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.534	n/a	RECOG_CONF	2144767	n/a	LTP202	ltpFR	10	5	n/a	KITE	779	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.098	n/a	RECOG_LURE	2145549	n/a	LTP202	ltpFR	10	5	n/a	CHIP	303	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.0	n/a	RECOG_RESP	2146000	n/a	LTP202	ltpFR	10	5	n/a	CHIP	303	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.758	n/a	RECOG_CONF	2146379	n/a	LTP202	ltpFR	10	5	n/a	CHIP	303	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.226	n/a	RECOG_TARGET	2147113	n/a	LTP202	ltpFR	10	5	1	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.92	n/a	RECOG_RESP	2147460	n/a	LTP202	ltpFR	10	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.366	n/a	RECOG_CONF	2147683	n/a	LTP202	ltpFR	10	5	1	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.088	n/a	RECOG_TARGET	2148544	n/a	LTP202	ltpFR	10	5	1	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.346	n/a	RECOG_RESP	2149673	n/a	LTP202	ltpFR	10	5	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.15	n/a	RECOG_CONF	2150075	n/a	LTP202	ltpFR	10	5	1	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.782	n/a	RECOG_LURE	2150891	n/a	LTP202	ltpFR	10	5	n/a	SCALLOP	1242	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.648	n/a	RECOG_RESP	2151324	n/a	LTP202	ltpFR	10	5	n/a	SCALLOP	1242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.3	n/a	RECOG_CONF	2151650	n/a	LTP202	ltpFR	10	5	n/a	SCALLOP	1242	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.176	n/a	RECOG_TARGET	2152588	n/a	LTP202	ltpFR	10	5	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.802	n/a	RECOG_RESP	2152901	n/a	LTP202	ltpFR	10	5	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.384	n/a	RECOG_CONF	2153192	n/a	LTP202	ltpFR	10	5	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.91	n/a	REC_START	2157455	n/a	LTP202	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.946	n/a	RECOG_TARGET	2157473	n/a	LTP202	ltpFR	10	6	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.552	n/a	RECOG_RESP	2157776	n/a	LTP202	ltpFR	10	6	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.202	n/a	RECOG_CONF	2158101	n/a	LTP202	ltpFR	10	6	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.908	n/a	RECOG_TARGET	2158954	n/a	LTP202	ltpFR	10	6	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.628	n/a	RECOG_RESP	2159314	n/a	LTP202	ltpFR	10	6	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.256	n/a	RECOG_CONF	2159628	n/a	LTP202	ltpFR	10	6	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.87	n/a	RECOG_LURE	2160435	n/a	LTP202	ltpFR	10	6	n/a	LEOPARD	812	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.878	n/a	RECOG_RESP	2160939	n/a	LTP202	ltpFR	10	6	n/a	LEOPARD	812	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.64	n/a	RECOG_CONF	2161320	n/a	LTP202	ltpFR	10	6	n/a	LEOPARD	812	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.332	n/a	RECOG_TARGET	2162166	n/a	LTP202	ltpFR	10	6	0	SHOVEL	1295	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.372	n/a	RECOG_RESP	2162686	n/a	LTP202	ltpFR	10	6	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.018	n/a	RECOG_CONF	2163009	n/a	LTP202	ltpFR	10	6	0	SHOVEL	1295	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.546	n/a	RECOG_TARGET	2163773	n/a	LTP202	ltpFR	10	6	0	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.08	n/a	RECOG_RESP	2164040	n/a	LTP202	ltpFR	10	6	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.638	n/a	RECOG_CONF	2164319	n/a	LTP202	ltpFR	10	6	0	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.256	n/a	RECOG_TARGET	2165128	n/a	LTP202	ltpFR	10	6	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.744	n/a	RECOG_RESP	2165372	n/a	LTP202	ltpFR	10	6	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.296	n/a	RECOG_CONF	2165648	n/a	LTP202	ltpFR	10	6	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.72	n/a	RECOG_TARGET	2166360	n/a	LTP202	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.08	n/a	RECOG_RESP	2166540	n/a	LTP202	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.966	n/a	RECOG_TARGET	2167483	n/a	LTP202	ltpFR	10	6	0	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.528	n/a	RECOG_RESP	2167764	n/a	LTP202	ltpFR	10	6	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.148	n/a	RECOG_CONF	2168074	n/a	LTP202	ltpFR	10	6	0	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.696	n/a	RECOG_TARGET	2168848	n/a	LTP202	ltpFR	10	6	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.216	n/a	RECOG_RESP	2169108	n/a	LTP202	ltpFR	10	6	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.846	n/a	RECOG_CONF	2169423	n/a	LTP202	ltpFR	10	6	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.308	n/a	RECOG_TARGET	2170154	n/a	LTP202	ltpFR	10	6	1	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.004	n/a	RECOG_RESP	2170502	n/a	LTP202	ltpFR	10	6	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.634	n/a	RECOG_CONF	2170817	n/a	LTP202	ltpFR	10	6	1	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.104	n/a	RECOG_TARGET	2171552	n/a	LTP202	ltpFR	10	6	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.65	n/a	RECOG_RESP	2171825	n/a	LTP202	ltpFR	10	6	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.238	n/a	RECOG_CONF	2172119	n/a	LTP202	ltpFR	10	6	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.734	n/a	RECOG_TARGET	2172867	n/a	LTP202	ltpFR	10	6	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.294	n/a	RECOG_RESP	2173147	n/a	LTP202	ltpFR	10	6	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.902	n/a	RECOG_CONF	2173451	n/a	LTP202	ltpFR	10	6	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.53	n/a	RECOG_TARGET	2174265	n/a	LTP202	ltpFR	10	6	0	DUNE	506	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.25	n/a	RECOG_RESP	2174625	n/a	LTP202	ltpFR	10	6	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.94	n/a	RECOG_CONF	2174970	n/a	LTP202	ltpFR	10	6	0	DUNE	506	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.526	n/a	RECOG_TARGET	2175763	n/a	LTP202	ltpFR	10	6	0	ARTICLE	42	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.464	n/a	RECOG_RESP	2176232	n/a	LTP202	ltpFR	10	6	0	ARTICLE	42	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.354	n/a	RECOG_CONF	2176677	n/a	LTP202	ltpFR	10	6	0	ARTICLE	42	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.12	n/a	RECOG_TARGET	2177560	n/a	LTP202	ltpFR	10	6	0	MOUSE	925	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.632	n/a	RECOG_RESP	2177816	n/a	LTP202	ltpFR	10	6	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.306	n/a	RECOG_CONF	2178153	n/a	LTP202	ltpFR	10	6	0	MOUSE	925	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.048	n/a	RECOG_TARGET	2179024	n/a	LTP202	ltpFR	10	6	0	MASCARA	875	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.488	n/a	RECOG_RESP	2179244	n/a	LTP202	ltpFR	10	6	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.038	n/a	RECOG_CONF	2179519	n/a	LTP202	ltpFR	10	6	0	MASCARA	875	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.96	n/a	RECOG_LURE	2180480	n/a	LTP202	ltpFR	10	6	n/a	FENCE	560	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.724	n/a	RECOG_RESP	2180862	n/a	LTP202	ltpFR	10	6	n/a	FENCE	560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.404	n/a	RECOG_CONF	2181202	n/a	LTP202	ltpFR	10	6	n/a	FENCE	560	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.206	n/a	RECOG_LURE	2182103	n/a	LTP202	ltpFR	10	6	n/a	CLASS	318	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.032	n/a	RECOG_RESP	2182516	n/a	LTP202	ltpFR	10	6	n/a	CLASS	318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.69	n/a	RECOG_CONF	2182845	n/a	LTP202	ltpFR	10	6	n/a	CLASS	318	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.334	n/a	RECOG_TARGET	2183667	n/a	LTP202	ltpFR	10	6	1	POPE	1105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.868	n/a	RECOG_RESP	2183934	n/a	LTP202	ltpFR	10	6	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.454	n/a	RECOG_CONF	2184227	n/a	LTP202	ltpFR	10	6	1	POPE	1105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.08	n/a	RECOG_TARGET	2185040	n/a	LTP202	ltpFR	10	6	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.528	n/a	RECOG_RESP	2185264	n/a	LTP202	ltpFR	10	6	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.128	n/a	RECOG_CONF	2185564	n/a	LTP202	ltpFR	10	6	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.51	n/a	REC_START	2195255	n/a	LTP202	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.552	n/a	RECOG_TARGET	2195276	n/a	LTP202	ltpFR	10	7	0	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.096	n/a	RECOG_RESP	2195548	n/a	LTP202	ltpFR	10	7	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.622	n/a	RECOG_CONF	2195811	n/a	LTP202	ltpFR	10	7	0	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.33	n/a	RECOG_TARGET	2196665	n/a	LTP202	ltpFR	10	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.886	n/a	RECOG_RESP	2196943	n/a	LTP202	ltpFR	10	7	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.396	n/a	RECOG_CONF	2197198	n/a	LTP202	ltpFR	10	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.042	n/a	RECOG_TARGET	2198021	n/a	LTP202	ltpFR	10	7	1	FOOT	590	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.502	n/a	RECOG_RESP	2198251	n/a	LTP202	ltpFR	10	7	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.276	n/a	RECOG_CONF	2198638	n/a	LTP202	ltpFR	10	7	1	FOOT	590	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.006	n/a	RECOG_TARGET	2199503	n/a	LTP202	ltpFR	10	7	1	STALLION	1369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.454	n/a	RECOG_RESP	2199727	n/a	LTP202	ltpFR	10	7	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.25	n/a	RECOG_CONF	2200125	n/a	LTP202	ltpFR	10	7	1	STALLION	1369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.818	n/a	RECOG_LURE	2200909	n/a	LTP202	ltpFR	10	7	n/a	CRATER	400	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.648	n/a	RECOG_RESP	2201324	n/a	LTP202	ltpFR	10	7	n/a	CRATER	400	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.266	n/a	RECOG_CONF	2201633	n/a	LTP202	ltpFR	10	7	n/a	CRATER	400	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.93	n/a	RECOG_LURE	2202465	n/a	LTP202	ltpFR	10	7	n/a	CAN	225	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.032	n/a	RECOG_RESP	2203016	n/a	LTP202	ltpFR	10	7	n/a	CAN	225	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.81	n/a	RECOG_CONF	2203405	n/a	LTP202	ltpFR	10	7	n/a	CAN	225	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.426	n/a	RECOG_LURE	2204213	n/a	LTP202	ltpFR	10	7	n/a	FLEET	578	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.172	n/a	RECOG_RESP	2204586	n/a	LTP202	ltpFR	10	7	n/a	FLEET	578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.844	n/a	RECOG_CONF	2204922	n/a	LTP202	ltpFR	10	7	n/a	FLEET	578	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.654	n/a	RECOG_TARGET	2205827	n/a	LTP202	ltpFR	10	7	1	OATMEAL	967	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.644	n/a	RECOG_RESP	2206322	n/a	LTP202	ltpFR	10	7	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.354	n/a	RECOG_CONF	2206677	n/a	LTP202	ltpFR	10	7	1	OATMEAL	967	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.098	n/a	RECOG_LURE	2207549	n/a	LTP202	ltpFR	10	7	n/a	TUBA	1515	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.958	n/a	RECOG_RESP	2207979	n/a	LTP202	ltpFR	10	7	n/a	TUBA	1515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.232	n/a	RECOG_CONF	2208616	n/a	LTP202	ltpFR	10	7	n/a	TUBA	1515	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.476	n/a	RECOG_TARGET	2209738	n/a	LTP202	ltpFR	10	7	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.058	n/a	RECOG_RESP	2210029	n/a	LTP202	ltpFR	10	7	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.788	n/a	RECOG_CONF	2210394	n/a	LTP202	ltpFR	10	7	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.422	n/a	RECOG_TARGET	2211211	n/a	LTP202	ltpFR	10	7	0	REFRIGERATOR	1179	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.058	n/a	RECOG_RESP	2211529	n/a	LTP202	ltpFR	10	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.802	n/a	RECOG_CONF	2211901	n/a	LTP202	ltpFR	10	7	0	REFRIGERATOR	1179	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.534	n/a	RECOG_TARGET	2212767	n/a	LTP202	ltpFR	10	7	1	BATH	98	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.106	n/a	RECOG_RESP	2213053	n/a	LTP202	ltpFR	10	7	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.732	n/a	RECOG_CONF	2213366	n/a	LTP202	ltpFR	10	7	1	BATH	98	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.278	n/a	RECOG_TARGET	2214139	n/a	LTP202	ltpFR	10	7	0	ROOSTER	1209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.056	n/a	RECOG_RESP	2214528	n/a	LTP202	ltpFR	10	7	0	ROOSTER	1209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.596	n/a	RECOG_CONF	2214798	n/a	LTP202	ltpFR	10	7	0	ROOSTER	1209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.274	n/a	RECOG_LURE	2215637	n/a	LTP202	ltpFR	10	7	n/a	PRINCESS	1125	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.936	n/a	RECOG_RESP	2215968	n/a	LTP202	ltpFR	10	7	n/a	PRINCESS	1125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.572	n/a	RECOG_CONF	2216286	n/a	LTP202	ltpFR	10	7	n/a	PRINCESS	1125	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.236	n/a	RECOG_TARGET	2217118	n/a	LTP202	ltpFR	10	7	0	HOSE	720	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.804	n/a	RECOG_RESP	2217402	n/a	LTP202	ltpFR	10	7	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.466	n/a	RECOG_CONF	2217733	n/a	LTP202	ltpFR	10	7	0	HOSE	720	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.298	n/a	RECOG_TARGET	2218649	n/a	LTP202	ltpFR	10	7	0	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.808	n/a	RECOG_RESP	2218904	n/a	LTP202	ltpFR	10	7	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.406	n/a	RECOG_CONF	2219203	n/a	LTP202	ltpFR	10	7	0	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.028	n/a	RECOG_LURE	2220014	n/a	LTP202	ltpFR	10	7	n/a	GHETTO	633	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.078	n/a	RECOG_RESP	2220539	n/a	LTP202	ltpFR	10	7	n/a	GHETTO	633	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.928	n/a	RECOG_CONF	2220964	n/a	LTP202	ltpFR	10	7	n/a	GHETTO	633	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.59	n/a	RECOG_TARGET	2221795	n/a	LTP202	ltpFR	10	7	1	SAUCER	1237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.328	n/a	RECOG_RESP	2222164	n/a	LTP202	ltpFR	10	7	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.922	n/a	RECOG_CONF	2222461	n/a	LTP202	ltpFR	10	7	1	SAUCER	1237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.586	n/a	RECOG_TARGET	2223293	n/a	LTP202	ltpFR	10	7	0	THERMOMETER	1453	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.734	n/a	RECOG_RESP	2223867	n/a	LTP202	ltpFR	10	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.386	n/a	RECOG_CONF	2224193	n/a	LTP202	ltpFR	10	7	0	THERMOMETER	1453	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.162	n/a	RECOG_TARGET	2225081	n/a	LTP202	ltpFR	10	7	1	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.942	n/a	RECOG_RESP	2225471	n/a	LTP202	ltpFR	10	7	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.116	n/a	RECOG_CONF	2226058	n/a	LTP202	ltpFR	10	7	1	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.284	n/a	REC_START	2233142	n/a	LTP202	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.322	n/a	RECOG_TARGET	2233161	n/a	LTP202	ltpFR	10	8	1	ROBIN	1199	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.186	n/a	RECOG_RESP	2233593	n/a	LTP202	ltpFR	10	8	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.784	n/a	RECOG_CONF	2233892	n/a	LTP202	ltpFR	10	8	1	ROBIN	1199	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.484	n/a	RECOG_TARGET	2234742	n/a	LTP202	ltpFR	10	8	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.108	n/a	RECOG_RESP	2235054	n/a	LTP202	ltpFR	10	8	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.67	n/a	RECOG_CONF	2235335	n/a	LTP202	ltpFR	10	8	1	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.33	n/a	RECOG_TARGET	2236165	n/a	LTP202	ltpFR	10	8	1	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.852	n/a	RECOG_RESP	2236426	n/a	LTP202	ltpFR	10	8	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.384	n/a	RECOG_CONF	2236692	n/a	LTP202	ltpFR	10	8	1	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.942	n/a	RECOG_TARGET	2237471	n/a	LTP202	ltpFR	10	8	1	NOTE	958	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.518	n/a	RECOG_RESP	2237759	n/a	LTP202	ltpFR	10	8	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.118	n/a	RECOG_CONF	2238059	n/a	LTP202	ltpFR	10	8	1	NOTE	958	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.79	n/a	RECOG_LURE	2238895	n/a	LTP202	ltpFR	10	8	n/a	TANGERINE	1431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.472	n/a	RECOG_RESP	2239236	n/a	LTP202	ltpFR	10	8	n/a	TANGERINE	1431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.954	n/a	RECOG_CONF	2239477	n/a	LTP202	ltpFR	10	8	n/a	TANGERINE	1431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
