onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4145.162	n/a	START	2072581	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4146.132	n/a	PROB	2073066	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
4149.714	n/a	PROB	2074857	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
4153.162	n/a	STOP	2076581	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4154.146	n/a	WORD	2077073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4157.158	n/a	START	2078579	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4158.33	n/a	PROB	2079165	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
4160.806	n/a	PROB	2080403	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
4165.158	n/a	STOP	2082579	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4166.074	n/a	WORD	2083037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4169.088	n/a	START	2084544	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4170.19	n/a	PROB	2085095	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
4172.684	n/a	PROB	2086342	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
4177.088	n/a	STOP	2088544	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4178.088	n/a	WORD	2089044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4181.1	n/a	START	2090550	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4182.22	n/a	PROB	2091110	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
4184.278	n/a	PROB	2092139	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
4187.52	n/a	STOP	2093760	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4189.982	n/a	WORD	2094991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	VALLEY	1545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4192.996	n/a	START	2096498	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4193.866	n/a	PROB	2096933	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
4200.994	n/a	STOP	2100497	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4202.112	n/a	WORD	2101056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4205.124	n/a	START	2102562	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4206.128	n/a	PROB	2103064	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
4211.93	n/a	STOP	2105965	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4214.226	n/a	WORD	2107113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4217.238	n/a	START	2108619	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4218.324	n/a	PROB	2109162	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
4220.532	n/a	PROB	2110266	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
4225.238	n/a	STOP	2112619	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4226.154	n/a	WORD	2113077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4229.166	n/a	START	2114583	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4230.02	n/a	PROB	2115010	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	5	n/a	n/a	n/a	n/a	n/a
4237.168	n/a	STOP	2118584	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4238.168	n/a	WORD	2119084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4241.18	n/a	START	2120590	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4242.166	n/a	PROB	2121083	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
4244.692	n/a	PROB	2122346	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
4249.18	n/a	STOP	2124590	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4250.08	n/a	WORD	2125040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4253.092	n/a	START	2126546	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4254.11	n/a	PROB	2127055	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
4255.666	n/a	PROB	2127833	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
4257.39	n/a	PROB	2128695	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
4260.844	n/a	STOP	2130422	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4262.176	n/a	WORD	2131088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4265.188	n/a	START	2132594	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4266.374	n/a	PROB	2133187	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	5	n/a	n/a	n/a	n/a	n/a
4273.188	n/a	STOP	2136594	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4274.222	n/a	WORD	2137111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	ENEMY	534	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4277.234	n/a	START	2138617	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4278.404	n/a	PROB	2139202	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
4285.232	n/a	STOP	2142616	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4287.072	n/a	REC_START	2143536	n/a	LTP281	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.09	n/a	REC_WORD	2144545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.104	n/a	REC_WORD	2145552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.242	n/a	REC_WORD	2148621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.464	n/a	REC_WORD	2155732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	14	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.192	n/a	REC_START	2187596	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.274	n/a	FFR_REC_WORD	2188137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.95	n/a	FFR_REC_WORD	2189475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.228	n/a	FFR_REC_WORD	2190614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	FLESH	579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.95	n/a	FFR_REC_WORD	2191475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	STAR	1373	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.914	n/a	FFR_REC_WORD	2192457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.796	n/a	FFR_REC_WORD	2193398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	MARS	873	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.414	n/a	FFR_REC_WORD	2194207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.414	n/a	FFR_REC_WORD_VV	2194707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.218	n/a	FFR_REC_WORD	2197109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.766	n/a	FFR_REC_WORD	2197883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.38	n/a	FFR_REC_WORD	2199190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.976	n/a	FFR_REC_WORD	2199988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.284	n/a	FFR_REC_WORD	2200642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.806	n/a	FFR_REC_WORD	2201403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.132	n/a	FFR_REC_WORD	2202066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.694	n/a	FFR_REC_WORD	2202847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.346	n/a	FFR_REC_WORD	2204673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	PENNY	1045	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.532	n/a	FFR_REC_WORD	2205266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.024	n/a	FFR_REC_WORD	2206012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.286	n/a	FFR_REC_WORD	2206643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.688	n/a	FFR_REC_WORD	2207344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.91	n/a	FFR_REC_WORD	2207955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.352	n/a	FFR_REC_WORD	2208676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.304	n/a	FFR_REC_WORD	2213152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.076	n/a	FFR_REC_WORD	2214538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.348	n/a	FFR_REC_WORD	2215174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.722	n/a	FFR_REC_WORD	2217861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.7	n/a	FFR_REC_WORD	2219350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.782	n/a	FFR_REC_WORD	2223391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.944	n/a	FFR_REC_WORD	2223972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	MAMMAL	861	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.286	n/a	FFR_REC_WORD	2224643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.7	n/a	FFR_REC_WORD_VV	2227350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.742	n/a	FFR_REC_WORD	2227871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.958	n/a	FFR_REC_WORD	2228979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.266	n/a	FFR_REC_WORD	2241633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.102	n/a	FFR_REC_WORD	2243551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.15	n/a	FFR_REC_WORD	2244075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.628	n/a	FFR_REC_WORD	2248314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.628	n/a	FFR_REC_WORD	2250314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.11	n/a	FFR_REC_WORD	2251055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.004	n/a	FFR_REC_WORD	2255502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.018	n/a	FFR_REC_WORD	2256009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.75	n/a	FFR_REC_WORD	2260875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.014	n/a	FFR_REC_WORD	2263507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.674	n/a	FFR_REC_WORD	2263837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.692	n/a	FFR_REC_WORD	2270846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.298	n/a	FFR_REC_WORD	2272649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.394	n/a	FFR_REC_WORD	2273697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	RIVER	1194	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.792	n/a	FFR_REC_WORD	2285396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.858	n/a	FFR_REC_WORD	2293929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.508	n/a	FFR_REC_WORD	2297754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.262	n/a	FFR_REC_WORD	2325131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	n/a	FRIEND	606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.204	n/a	FFR_REC_WORD	2325602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	n/a	1	ENEMY	534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.574	n/a	REC_START	2523287	n/a	LTP281	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.624	n/a	RECOG_TARGET	2523312	n/a	LTP281	ltpFR	7	1	1	ANIMAL	23	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.95	n/a	RECOG_RESP	2524475	n/a	LTP281	ltpFR	7	1	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.274	n/a	RECOG_CONF	2525137	n/a	LTP281	ltpFR	7	1	1	ANIMAL	23	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.044	n/a	RECOG_TARGET	2526022	n/a	LTP281	ltpFR	7	1	0	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.8	n/a	RECOG_RESP	2526400	n/a	LTP281	ltpFR	7	1	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.844	n/a	RECOG_CONF	2526922	n/a	LTP281	ltpFR	7	1	0	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.474	n/a	RECOG_TARGET	2527737	n/a	LTP281	ltpFR	7	1	1	MUSHROOM	934	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.174	n/a	RECOG_RESP	2528087	n/a	LTP281	ltpFR	7	1	1	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.964	n/a	RECOG_CONF	2528482	n/a	LTP281	ltpFR	7	1	1	MUSHROOM	934	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.804	n/a	RECOG_TARGET	2529402	n/a	LTP281	ltpFR	7	1	0	MACARONI	851	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.424	n/a	RECOG_RESP	2529712	n/a	LTP281	ltpFR	7	1	0	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.326	n/a	RECOG_CONF	2530163	n/a	LTP281	ltpFR	7	1	0	MACARONI	851	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.064	n/a	RECOG_LURE	2531032	n/a	LTP281	ltpFR	7	1	n/a	THIEF	1456	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.976	n/a	RECOG_RESP	2531488	n/a	LTP281	ltpFR	7	1	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.846	n/a	RECOG_CONF	2531923	n/a	LTP281	ltpFR	7	1	n/a	THIEF	1456	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.462	n/a	RECOG_TARGET	2532731	n/a	LTP281	ltpFR	7	1	0	BEDROOM	111	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.136	n/a	RECOG_RESP	2533068	n/a	LTP281	ltpFR	7	1	0	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.996	n/a	RECOG_CONF	2533498	n/a	LTP281	ltpFR	7	1	0	BEDROOM	111	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.676	n/a	RECOG_TARGET	2534338	n/a	LTP281	ltpFR	7	1	0	NEWSPAPER	948	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.406	n/a	RECOG_RESP	2534703	n/a	LTP281	ltpFR	7	1	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.276	n/a	RECOG_CONF	2535138	n/a	LTP281	ltpFR	7	1	0	NEWSPAPER	948	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.968	n/a	RECOG_TARGET	2535984	n/a	LTP281	ltpFR	7	1	1	KITCHEN	778	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
