mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2822406	REC_STOP	n/a	LTP421	VFFR	7	281	PERMIT	1051	0
2824423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	282	SCISSORS	1250	0
2826156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	282	SCISSORS	1250	0
2826156	REC_START	n/a	LTP421	VFFR	7	282	SCISSORS	1250	0
2827506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	282	SCISSORS	1250	0
2829156	REC_STOP	n/a	LTP421	VFFR	7	282	SCISSORS	1250	0
2830856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	283	HOOD	714	0
2832624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	283	HOOD	714	0
2832624	REC_START	n/a	LTP421	VFFR	7	283	HOOD	714	0
2833794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	283	HOOD	714	0
2835639	REC_STOP	n/a	LTP421	VFFR	7	283	HOOD	714	0
2837239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	284	BISON	131	0
2838756	REC_START	n/a	LTP421	VFFR	7	284	BISON	131	0
2838756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	284	BISON	131	0
2839806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	284	BISON	131	0
2841772	REC_STOP	n/a	LTP421	VFFR	7	284	BISON	131	0
2843673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	285	TEACHER	1440	0
2845022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	285	TEACHER	1440	0
2845022	REC_START	n/a	LTP421	VFFR	7	285	TEACHER	1440	0
2846192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	285	TEACHER	1440	0
2848023	REC_STOP	n/a	LTP421	VFFR	7	285	TEACHER	1440	0
2849655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	286	HIGHWAY	707	1
2850955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	286	HIGHWAY	707	1
2850955	REC_START	n/a	LTP421	VFFR	7	286	HIGHWAY	707	1
2851915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	286	HIGHWAY	707	1
2853957	REC_STOP	n/a	LTP421	VFFR	7	286	HIGHWAY	707	1
2855855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	287	STOMACH	1384	0
2857088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	287	STOMACH	1384	0
2857088	REC_START	n/a	LTP421	VFFR	7	287	STOMACH	1384	0
2858468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	287	STOMACH	1384	0
2860089	REC_STOP	n/a	LTP421	VFFR	7	287	STOMACH	1384	0
2863622	COUNTDOWN	n/a	LTP421	VFFR	7	287	10	n/a	0
2864637	COUNTDOWN	n/a	LTP421	VFFR	7	287	9	n/a	0
2865655	COUNTDOWN	n/a	LTP421	VFFR	7	287	8	n/a	0
2866671	COUNTDOWN	n/a	LTP421	VFFR	7	287	7	n/a	0
2867671	COUNTDOWN	n/a	LTP421	VFFR	7	287	6	n/a	0
2868688	COUNTDOWN	n/a	LTP421	VFFR	7	287	5	n/a	0
2869704	COUNTDOWN	n/a	LTP421	VFFR	7	287	4	n/a	0
2870704	COUNTDOWN	n/a	LTP421	VFFR	7	287	3	n/a	0
2871706	COUNTDOWN	n/a	LTP421	VFFR	7	287	2	n/a	0
2872720	COUNTDOWN	n/a	LTP421	VFFR	7	287	1	n/a	0
2875088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	288	DRINK	498	0
2876804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	288	DRINK	498	0
2876804	REC_START	n/a	LTP421	VFFR	7	288	DRINK	498	0
2878514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	288	DRINK	498	0
2879803	REC_STOP	n/a	LTP421	VFFR	7	288	DRINK	498	0
2881737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	289	SHORTS	1293	0
2883020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	289	SHORTS	1293	0
2883020	REC_START	n/a	LTP421	VFFR	7	289	SHORTS	1293	0
2884280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	289	SHORTS	1293	0
2886037	REC_STOP	n/a	LTP421	VFFR	7	289	SHORTS	1293	0
2887921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	290	SMOG	1330	1
2889187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	290	SMOG	1330	1
2889187	REC_START	n/a	LTP421	VFFR	7	290	SMOG	1330	1
2890177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	290	SMOG	1330	1
2892204	REC_STOP	n/a	LTP421	VFFR	7	290	SMOG	1330	1
2894136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	291	ANTLER	29	0
2895636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	291	ANTLER	29	0
2895636	REC_START	n/a	LTP421	VFFR	7	291	ANTLER	29	0
2897135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	291	ANTLER	29	0
2898653	REC_STOP	n/a	LTP421	VFFR	7	291	ANTLER	29	0
2900637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	292	BOYFRIEND	162	0
2902069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	292	BOYFRIEND	162	0
2902069	REC_START	n/a	LTP421	VFFR	7	292	BOYFRIEND	162	0
2903329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	292	BOYFRIEND	162	0
2905070	REC_STOP	n/a	LTP421	VFFR	7	292	BOYFRIEND	162	0
2906986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	293	SIDEWALK	1303	1
2908587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	293	SIDEWALK	1303	1
2908587	REC_START	n/a	LTP421	VFFR	7	293	SIDEWALK	1303	1
2909577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	293	SIDEWALK	1303	1
2911587	REC_STOP	n/a	LTP421	VFFR	7	293	SIDEWALK	1303	1
2913219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	294	HAWK	692	1
2914719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	294	HAWK	692	1
2914719	REC_START	n/a	LTP421	VFFR	7	294	HAWK	692	1
2915619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	294	HAWK	692	1
2917719	REC_STOP	n/a	LTP421	VFFR	7	294	HAWK	692	1
2919586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	295	DUST	508	0
2921369	REC_START	n/a	LTP421	VFFR	7	295	DUST	508	0
2921369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	295	DUST	508	0
2922591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	295	DUST	508	0
2924369	REC_STOP	n/a	LTP421	VFFR	7	295	DUST	508	0
2926352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	296	EUROPE	541	0
2927968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	296	EUROPE	541	0
2927968	REC_START	n/a	LTP421	VFFR	7	296	EUROPE	541	0
2929048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	296	EUROPE	541	0
2930968	REC_STOP	n/a	LTP421	VFFR	7	296	EUROPE	541	0
2932703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	297	TORTOISE	1486	0
2934236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	297	TORTOISE	1486	0
2934236	REC_START	n/a	LTP421	VFFR	7	297	TORTOISE	1486	0
2935616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	297	TORTOISE	1486	0
2937252	REC_STOP	n/a	LTP421	VFFR	7	297	TORTOISE	1486	0
2938984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	298	FRECKLE	602	0
2940319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	298	FRECKLE	602	0
2940319	REC_START	n/a	LTP421	VFFR	7	298	FRECKLE	602	0
2941369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	298	FRECKLE	602	0
2943318	REC_STOP	n/a	LTP421	VFFR	7	298	FRECKLE	602	0
2945151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	299	CATTLE	261	0
2946502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	299	CATTLE	261	0
2946502	REC_START	n/a	LTP421	VFFR	7	299	CATTLE	261	0
2948016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	299	PASS	n/a	0
2949502	REC_STOP	n/a	LTP421	VFFR	7	299	CATTLE	261	0
2951335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	300	PIGMENT	1066	0
2953135	REC_START	n/a	LTP421	VFFR	7	300	PIGMENT	1066	0
2953135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	300	PIGMENT	1066	0
2954155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	300	PIGMENT	1066	0
2956150	REC_STOP	n/a	LTP421	VFFR	7	300	PIGMENT	1066	0
2958267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	301	INMATE	738	1
2960050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	301	INMATE	738	1
2960050	REC_START	n/a	LTP421	VFFR	7	301	INMATE	738	1
2960920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	301	INMATE	738	1
2963067	REC_STOP	n/a	LTP421	VFFR	7	301	INMATE	738	1
2965033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	302	COBRA	336	0
2966583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	302	COBRA	336	0
2966583	REC_START	n/a	LTP421	VFFR	7	302	COBRA	336	0
2967663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	302	COBRA	336	0
2969584	REC_STOP	n/a	LTP421	VFFR	7	302	COBRA	336	0
2971550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	303	PLAID	1080	0
2973000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	303	PLAID	1080	0
2973000	REC_START	n/a	LTP421	VFFR	7	303	PLAID	1080	0
2974110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	303	PLAID	1080	0
2976016	REC_STOP	n/a	LTP421	VFFR	7	303	PLAID	1080	0
2977749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	304	HUSBAND	728	1
2978966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	304	HUSBAND	728	1
2978966	REC_START	n/a	LTP421	VFFR	7	304	HUSBAND	728	1
2979896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	304	HUSBAND	728	1
2981966	REC_STOP	n/a	LTP421	VFFR	7	304	HUSBAND	728	1
2984032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	305	CROSS	413	1
2985616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	305	CROSS	413	1
2985616	REC_START	n/a	LTP421	VFFR	7	305	CROSS	413	1
2986516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	305	CROSS	413	1
2988616	REC_STOP	n/a	LTP421	VFFR	7	305	CROSS	413	1
2990499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	306	GRAPE	654	1
2991932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	306	GRAPE	654	1
2991932	REC_START	n/a	LTP421	VFFR	7	306	GRAPE	654	1
2992862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	306	GRAPE	654	1
2994932	REC_STOP	n/a	LTP421	VFFR	7	306	GRAPE	654	1
2996732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	307	REPORT	1184	0
2998282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	307	REPORT	1184	0
2998282	REC_START	n/a	LTP421	VFFR	7	307	REPORT	1184	0
2999362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	307	REPORT	1184	0
3001282	REC_STOP	n/a	LTP421	VFFR	7	307	REPORT	1184	0
3003332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	308	STAKE	1368	1
3004665	REC_START	n/a	LTP421	VFFR	7	308	STAKE	1368	1
3004665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	308	STAKE	1368	1
3005565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	308	STAKE	1368	1
3007665	REC_STOP	n/a	LTP421	VFFR	7	308	STAKE	1368	1
3009515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	309	COUNTY	389	0
3011231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	309	COUNTY	389	0
3011231	REC_START	n/a	LTP421	VFFR	7	309	COUNTY	389	0
3012521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	309	COUNTY	389	0
3014231	REC_STOP	n/a	LTP421	VFFR	7	309	COUNTY	389	0
3016331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	310	SNAKE	1333	1
3018064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	310	SNAKE	1333	1
3018064	REC_START	n/a	LTP421	VFFR	7	310	SNAKE	1333	1
3019054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	310	SNAKE	1333	1
3021064	REC_STOP	n/a	LTP421	VFFR	7	310	SNAKE	1333	1
3022798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	311	RECORD	1176	0
3024597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	311	RECORD	1176	0
3024597	REC_START	n/a	LTP421	VFFR	7	311	RECORD	1176	0
3025737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	311	RECORD	1176	0
3027598	REC_STOP	n/a	LTP421	VFFR	7	311	RECORD	1176	0
3031131	COUNTDOWN	n/a	LTP421	VFFR	7	311	10	n/a	0
3032147	COUNTDOWN	n/a	LTP421	VFFR	7	311	9	n/a	0
3033148	COUNTDOWN	n/a	LTP421	VFFR	7	311	8	n/a	0
3034164	COUNTDOWN	n/a	LTP421	VFFR	7	311	7	n/a	0
3035180	COUNTDOWN	n/a	LTP421	VFFR	7	311	6	n/a	0
3036197	COUNTDOWN	n/a	LTP421	VFFR	7	311	5	n/a	0
3037197	COUNTDOWN	n/a	LTP421	VFFR	7	311	4	n/a	0
3038214	COUNTDOWN	n/a	LTP421	VFFR	7	311	3	n/a	0
3039214	COUNTDOWN	n/a	LTP421	VFFR	7	311	2	n/a	0
3040215	COUNTDOWN	n/a	LTP421	VFFR	7	311	1	n/a	0
3042830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	312	TYPIST	1532	0
3044380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	312	TYPIST	1532	0
3044380	REC_START	n/a	LTP421	VFFR	7	312	TYPIST	1532	0
3045490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	312	TYPIST	1532	0
3047381	REC_STOP	n/a	LTP421	VFFR	7	312	TYPIST	1532	0
3049330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	313	PIZZA	1079	0
3050580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	313	PIZZA	1079	0
3050580	REC_START	n/a	LTP421	VFFR	7	313	PIZZA	1079	0
3051840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	313	PIZZA	1079	0
3053581	REC_STOP	n/a	LTP421	VFFR	7	313	PIZZA	1079	0
3055430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	314	DIVER	476	0
3056913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	314	DIVER	476	0
3056913	REC_START	n/a	LTP421	VFFR	7	314	DIVER	476	0
3058863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	314	DIVER	476	0
3059946	REC_STOP	n/a	LTP421	VFFR	7	314	DIVER	476	0
3061595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	315	WIDOW	1608	0
3063262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	315	WIDOW	1608	0
3063262	REC_START	n/a	LTP421	VFFR	7	315	WIDOW	1608	0
3064432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	315	WIDOW	1608	0
3066262	REC_STOP	n/a	LTP421	VFFR	7	315	WIDOW	1608	0
3068345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	316	HELMET	702	0
3069881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	316	HELMET	702	0
3069881	REC_START	n/a	LTP421	VFFR	7	316	HELMET	702	0
3071441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	316	HELMET	702	0
3072895	REC_STOP	n/a	LTP421	VFFR	7	316	HELMET	702	0
3074995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	317	COLLEGE	346	0
3076730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	317	COLLEGE	346	0
3076730	REC_START	n/a	LTP421	VFFR	7	317	COLLEGE	346	0
3077780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	317	COLLEGE	346	0
3079745	REC_STOP	n/a	LTP421	VFFR	7	317	COLLEGE	346	0
3081445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	318	WITNESS	1618	0
3082844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	318	WITNESS	1618	0
3082844	REC_START	n/a	LTP421	VFFR	7	318	WITNESS	1618	0
3084254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	318	WITNESS	1618	0
3085844	REC_STOP	n/a	LTP421	VFFR	7	318	WITNESS	1618	0
3087878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	319	RELISH	1183	0
3089328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	319	RELISH	1183	0
3089328	REC_START	n/a	LTP421	VFFR	7	319	RELISH	1183	0
3090498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	319	RELISH	1183	0
3092328	REC_STOP	n/a	LTP421	VFFR	7	319	RELISH	1183	0
3093996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	320	DANDRUFF	439	0
3095245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	320	DANDRUFF	439	0
3095245	REC_START	n/a	LTP421	VFFR	7	320	DANDRUFF	439	0
3096715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	320	DANDRUFF	439	0
3098262	REC_STOP	n/a	LTP421	VFFR	7	320	DANDRUFF	439	0
3100294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	321	DORM	488	0
3101778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	321	DORM	488	0
3101778	REC_START	n/a	LTP421	VFFR	7	321	DORM	488	0
3102978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	321	DORM	488	0
3104778	REC_STOP	n/a	LTP421	VFFR	7	321	DORM	488	0
3106728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	322	SISTER	1312	0
3108443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	322	SISTER	1312	0
3108443	REC_START	n/a	LTP421	VFFR	7	322	SISTER	1312	0
3109523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	322	SISTER	1312	0
3111444	REC_STOP	n/a	LTP421	VFFR	7	322	SISTER	1312	0
3113294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	323	HEADBAND	696	0
3114577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	323	HEADBAND	696	0
3114577	REC_START	n/a	LTP421	VFFR	7	323	HEADBAND	696	0
3115837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	323	HEADBAND	696	0
3117577	REC_STOP	n/a	LTP421	VFFR	7	323	HEADBAND	696	0
3119627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	324	GIRL	637	0
3121310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	324	GIRL	637	0
3121310	REC_START	n/a	LTP421	VFFR	7	324	GIRL	637	0
3122630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	324	GIRL	637	0
3124309	REC_STOP	n/a	LTP421	VFFR	7	324	GIRL	637	0
3125926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	325	MOP	916	0
3127659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	325	MOP	916	0
3127659	REC_START	n/a	LTP421	VFFR	7	325	MOP	916	0
3129008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	325	MOP	916	0
3130660	REC_STOP	n/a	LTP421	VFFR	7	325	MOP	916	0
3132592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	326	SAUSAGE	1238	0
3134243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	326	SAUSAGE	1238	0
3134243	REC_START	n/a	LTP421	VFFR	7	326	SAUSAGE	1238	0
3135473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	326	SAUSAGE	1238	0
3137258	REC_STOP	n/a	LTP421	VFFR	7	326	SAUSAGE	1238	0
3138892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	327	FILM	565	0
3140193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	327	FILM	565	0
3140193	REC_START	n/a	LTP421	VFFR	7	327	FILM	565	0
3141603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	327	FILM	565	0
3143192	REC_STOP	n/a	LTP421	VFFR	7	327	FILM	565	0
3144775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	328	ULCER	1533	0
3146492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	328	ULCER	1533	0
3146492	REC_START	n/a	LTP421	VFFR	7	328	ULCER	1533	0
3147792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	328	ULCER	1533	0
3149492	REC_STOP	n/a	LTP421	VFFR	7	328	ULCER	1533	0
3151292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	329	PICNIC	1060	0
3153042	REC_START	n/a	LTP421	VFFR	7	329	PICNIC	1060	0
3153042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	329	PICNIC	1060	0
3154512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	329	PICNIC	1060	0
3156042	REC_STOP	n/a	LTP421	VFFR	7	329	PICNIC	1060	0
3157724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	330	PLUTO	1092	0
3159191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	330	PLUTO	1092	0
3159191	REC_START	n/a	LTP421	VFFR	7	330	PLUTO	1092	0
3160481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	330	PLUTO	1092	0
3162191	REC_STOP	n/a	LTP421	VFFR	7	330	PLUTO	1092	0
3164141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	331	PEPPER	1047	0
3165391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	331	PEPPER	1047	0
3165391	REC_START	n/a	LTP421	VFFR	7	331	PEPPER	1047	0
3166561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	331	PEPPER	1047	0
3168391	REC_STOP	n/a	LTP421	VFFR	7	331	PEPPER	1047	0
3170125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	332	FOX	598	0
3171657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	332	FOX	598	0
3171657	REC_START	n/a	LTP421	VFFR	7	332	FOX	598	0
3173007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	332	FOX	598	0
3174657	REC_STOP	n/a	LTP421	VFFR	7	332	FOX	598	0
3176658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	333	SUNSET	1408	0
3178107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	333	SUNSET	1408	0
3178107	REC_START	n/a	LTP421	VFFR	7	333	SUNSET	1408	0
3179157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	333	SUNSET	1408	0
3181108	REC_STOP	n/a	LTP421	VFFR	7	333	SUNSET	1408	0
3183057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	334	CLOCK	325	0
3184624	REC_START	n/a	LTP421	VFFR	7	334	CLOCK	325	0
3184624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	334	CLOCK	325	0
3185764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	334	CLOCK	325	0
3187624	REC_STOP	n/a	LTP421	VFFR	7	334	CLOCK	325	0
3189473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	335	OYSTER	995	0
3190707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	335	OYSTER	995	0
3190707	REC_START	n/a	LTP421	VFFR	7	335	OYSTER	995	0
3192147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	335	OYSTER	995	0
3193707	REC_STOP	n/a	LTP421	VFFR	7	335	OYSTER	995	0
