onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3365.674	n/a	PROB	1682837	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3367.188	n/a	PROB	1683594	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3369.718	n/a	PROB	1684859	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3371.148	n/a	PROB	1685574	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3372.35	n/a	STOP	1686175	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.794	n/a	REC_START	1687397	n/a	LTP241	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.022	n/a	REC_WORD	1688011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.022	n/a	REC_WORD_VV	1688511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.298	n/a	REC_WORD	1688649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.226	n/a	REC_WORD	1689113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.184	n/a	REC_WORD	1689592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.132	n/a	REC_WORD	1690066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.234	n/a	REC_WORD	1690617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.178	n/a	REC_WORD	1691089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	0	PANTS	1010	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.006	n/a	REC_WORD	1696003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	11	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.496	n/a	START	1731748	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3465.01	n/a	PROB	1732505	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3466.474	n/a	PROB	1733237	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3468.154	n/a	PROB	1734077	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	1	n/a	n/a	n/a	n/a	n/a
3470.824	n/a	STOP	1735412	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.316	n/a	WORD	1736158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3475.328	n/a	START	1737664	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476.476	n/a	PROB	1738238	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3478.69	n/a	PROB	1739345	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3480.402	n/a	PROB	1740201	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	4	2	n/a	n/a	n/a	n/a	n/a
3482.32	n/a	STOP	1741160	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.148	n/a	WORD	1742074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3487.16	n/a	START	1743580	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3488.076	n/a	PROB	1744038	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3489.372	n/a	PROB	1744686	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3491.436	n/a	PROB	1745718	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3492.584	n/a	PROB	1746292	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3494.152	n/a	STOP	1747076	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496.246	n/a	WORD	1748123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3499.258	n/a	START	1749629	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.324	n/a	PROB	1750162	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3502.022	n/a	PROB	1751011	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3503.87	n/a	PROB	1751935	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3507.26	n/a	STOP	1753630	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508.18	n/a	WORD	1754090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3511.192	n/a	START	1755596	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3512.39	n/a	PROB	1756195	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	4	8	n/a	n/a	n/a	n/a	n/a
3514.186	n/a	PROB	1757093	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3515.568	n/a	PROB	1757784	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3517.624	n/a	STOP	1758812	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.36	n/a	WORD	1760180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3523.374	n/a	START	1761687	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524.338	n/a	PROB	1762169	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3526.936	n/a	PROB	1763468	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3528.75	n/a	PROB	1764375	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3529.89	n/a	STOP	1764945	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3532.244	n/a	WORD	1766122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3535.256	n/a	START	1767628	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3536.122	n/a	PROB	1768061	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	114	1	5	8	n/a	n/a	n/a	n/a	n/a
3538.184	n/a	PROB	1769092	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3543.256	n/a	STOP	1771628	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3544.342	n/a	WORD	1772171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3547.354	n/a	START	1773677	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3548.486	n/a	PROB	1774243	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3549.734	n/a	PROB	1774867	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3551.198	n/a	PROB	1775599	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	4	n/a	n/a	n/a	n/a	n/a
3555.354	n/a	STOP	1777677	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3556.308	n/a	WORD	1778154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3559.32	n/a	START	1779660	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3560.384	n/a	PROB	1780192	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3561.632	n/a	PROB	1780816	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3563.964	n/a	PROB	1781982	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	4	n/a	n/a	n/a	n/a	n/a
3566.074	n/a	STOP	1783037	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3568.172	n/a	WORD	1784086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3571.186	n/a	START	1785593	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3572.218	n/a	PROB	1786109	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3573.532	n/a	PROB	1786766	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3575.114	n/a	PROB	1787557	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3577.062	n/a	PROB	1788531	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3578.506	n/a	STOP	1789253	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3580.29	n/a	WORD	1790145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3583.302	n/a	START	1791651	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3584.3	n/a	PROB	1792150	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3585.664	n/a	PROB	1792832	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3588.51	n/a	PROB	1794255	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3590.13	n/a	STOP	1795065	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3592.238	n/a	WORD	1796119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3595.25	n/a	START	1797625	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3596.134	n/a	PROB	1798067	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	2	n/a	n/a	n/a	n/a	n/a
3603.25	n/a	STOP	1801625	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3604.436	n/a	WORD	1802218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	BEGGAR	117	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3607.45	n/a	START	1803725	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3608.564	n/a	PROB	1804282	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3610.228	n/a	PROB	1805114	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3611.694	n/a	PROB	1805847	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3613.622	n/a	PROB	1806811	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3615.05	n/a	STOP	1807525	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3616.436	n/a	WORD	1808218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	LENS	811	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3619.448	n/a	START	1809724	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3620.578	n/a	PROB	1810289	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3623.858	n/a	PROB	1811929	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3627.448	n/a	STOP	1813724	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3628.584	n/a	WORD	1814292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3631.596	n/a	START	1815798	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3632.644	n/a	PROB	1816322	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3635.158	n/a	PROB	1817579	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3636.388	n/a	PROB	1818194	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3638.97	n/a	STOP	1819485	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3640.584	n/a	WORD	1820292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	TRASH	1497	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3643.596	n/a	START	1821798	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3644.428	n/a	PROB	1822214	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3645.844	n/a	PROB	1822922	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3647.406	n/a	PROB	1823703	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3648.788	n/a	PROB	1824394	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3651.132	n/a	STOP	1825566	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3652.548	n/a	WORD	1826274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3655.562	n/a	START	1827781	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3656.394	n/a	PROB	1828197	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3658.124	n/a	PROB	1829062	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3659.256	n/a	PROB	1829628	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3661.552	n/a	PROB	1830776	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3663.202	n/a	STOP	1831601	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3665.33	n/a	REC_START	1832665	n/a	LTP241	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.134	n/a	REC_WORD	1833067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	TRASH	1497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.704	n/a	REC_WORD	1833852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.104	n/a	REC_WORD	1844052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.162	n/a	REC_WORD	1850081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.94	n/a	REC_WORD	1850470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	12	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.278	n/a	REC_START	1878139	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.142	n/a	FFR_REC_WORD	1878571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.064	n/a	FFR_REC_WORD	1879032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.85	n/a	FFR_REC_WORD	1879925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.866	n/a	FFR_REC_WORD	1881933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.672	n/a	FFR_REC_WORD	1884836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	n/a	PENGUIN	1044	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.886	n/a	FFR_REC_WORD	1886443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.964	n/a	FFR_REC_WORD	1886982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.226	n/a	FFR_REC_WORD	1887613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	0	PANTS	1010	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.452	n/a	FFR_REC_WORD	1888226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.73	n/a	FFR_REC_WORD	1888865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	n/a	SQUIRREL	1362	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.042	n/a	FFR_REC_WORD	1894021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.304	n/a	FFR_REC_WORD	1894652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.322	n/a	FFR_REC_WORD	1897161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	n/a	PERSON	1052	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.386	n/a	FFR_REC_WORD	1897693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.374	n/a	FFR_REC_WORD	1898187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	n/a	SHED	1277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.376	n/a	FFR_REC_WORD	1898688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.15	n/a	FFR_REC_WORD	1904575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.77	n/a	FFR_REC_WORD	1906385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	n/a	OCEAN	970	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.02	n/a	FFR_REC_WORD	1910010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
