mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2494742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	289	MAILBOX	857	0
2494742	REC_START	n/a	LTP400	VFFR	4	289	MAILBOX	857	0
2496242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	289	MAILBOX	857	0
2497759	REC_STOP	n/a	LTP400	VFFR	4	289	MAILBOX	857	0
2499510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	290	FOX	598	0
2500892	REC_START	n/a	LTP400	VFFR	4	290	FOX	598	0
2500892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	290	FOX	598	0
2502422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	290	FOX	598	0
2503892	REC_STOP	n/a	LTP400	VFFR	4	290	FOX	598	0
2505460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	291	CRAB	397	0
2506742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	291	CRAB	397	0
2506742	REC_START	n/a	LTP400	VFFR	4	291	CRAB	397	0
2508032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	291	CRAB	397	0
2509742	REC_STOP	n/a	LTP400	VFFR	4	291	CRAB	397	0
2511508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	292	GLOVE	642	1
2513160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	292	GLOVE	642	1
2513160	REC_START	n/a	LTP400	VFFR	4	292	GLOVE	642	1
2513940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	292	GLOVE	642	1
2516176	REC_STOP	n/a	LTP400	VFFR	4	292	GLOVE	642	1
2518176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	293	ROOSTER	1209	0
2519460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	293	ROOSTER	1209	0
2519460	REC_START	n/a	LTP400	VFFR	4	293	ROOSTER	1209	0
2520630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	293	ROOSTER	1209	0
2522475	REC_STOP	n/a	LTP400	VFFR	4	293	ROOSTER	1209	0
2524310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	294	DUSTPAN	509	1
2525877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	294	DUSTPAN	509	1
2525877	REC_START	n/a	LTP400	VFFR	4	294	DUSTPAN	509	1
2526837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	294	DUSTPAN	509	1
2528892	REC_STOP	n/a	LTP400	VFFR	4	294	DUSTPAN	509	1
2530775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	295	CARRIAGE	248	0
2532492	REC_START	n/a	LTP400	VFFR	4	295	CARRIAGE	248	0
2532492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	295	CARRIAGE	248	0
2533962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	295	CARRIAGE	248	0
2535492	REC_STOP	n/a	LTP400	VFFR	4	295	CARRIAGE	248	0
2537575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	296	BLADE	134	0
2538909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	296	BLADE	134	0
2538909	REC_START	n/a	LTP400	VFFR	4	296	BLADE	134	0
2540319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	296	BLADE	134	0
2541909	REC_STOP	n/a	LTP400	VFFR	4	296	BLADE	134	0
2543443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	297	WITNESS	1618	0
2544859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	297	WITNESS	1618	0
2544859	REC_START	n/a	LTP400	VFFR	4	297	WITNESS	1618	0
2549899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	297	WITNESS	1618	0
2550543	REC_STOP	n/a	LTP400	VFFR	4	297	WITNESS	1618	0
2552625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	298	WASP	1593	0
2554393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	298	WASP	1593	0
2554393	REC_START	n/a	LTP400	VFFR	4	298	WASP	1593	0
2556373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	298	WASP	1593	0
2557393	REC_STOP	n/a	LTP400	VFFR	4	298	WASP	1593	0
2559242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	299	SODA	1341	0
2560459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	299	SODA	1341	0
2560459	REC_START	n/a	LTP400	VFFR	4	299	SODA	1341	0
2561479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	299	SODA	1341	0
2563459	REC_STOP	n/a	LTP400	VFFR	4	299	SODA	1341	0
2565241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	300	PASTRY	1022	1
2566675	REC_START	n/a	LTP400	VFFR	4	300	PASTRY	1022	1
2566675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	300	PASTRY	1022	1
2567185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	300	PASTRY	1022	1
2569675	REC_STOP	n/a	LTP400	VFFR	4	300	PASTRY	1022	1
2571393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	301	LIPSTICK	829	0
2572776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	301	LIPSTICK	829	0
2572776	REC_START	n/a	LTP400	VFFR	4	301	LIPSTICK	829	0
2580350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	301	PASS	n/a	0
2581076	REC_STOP	n/a	LTP400	VFFR	4	301	LIPSTICK	829	0
2583009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	302	BLOCKADE	137	1
2584741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	302	BLOCKADE	137	1
2584741	REC_START	n/a	LTP400	VFFR	4	302	BLOCKADE	137	1
2585491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	302	BLOCKADE	137	1
2587741	REC_STOP	n/a	LTP400	VFFR	4	302	BLOCKADE	137	1
2589791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	303	CITRUS	313	0
2591491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	303	CITRUS	313	0
2591491	REC_START	n/a	LTP400	VFFR	4	303	CITRUS	313	0
2599822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	303	PASS	n/a	0
2600526	REC_STOP	n/a	LTP400	VFFR	4	303	CITRUS	313	0
2602491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	304	FLOWER	584	1
2604141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	304	FLOWER	584	1
2604141	REC_START	n/a	LTP400	VFFR	4	304	FLOWER	584	1
2604861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	304	FLOWER	584	1
2607141	REC_STOP	n/a	LTP400	VFFR	4	304	FLOWER	584	1
2608775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	305	LACE	792	0
2610391	REC_START	n/a	LTP400	VFFR	4	305	LACE	792	0
2610391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	305	LACE	792	0
2614501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	305	LACE	792	0
2615041	REC_STOP	n/a	LTP400	VFFR	4	305	LACE	792	0
2616975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	306	PADDING	999	1
2618609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	306	PADDING	999	1
2618609	REC_START	n/a	LTP400	VFFR	4	306	PADDING	999	1
2619539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	306	PADDING	999	1
2621625	REC_STOP	n/a	LTP400	VFFR	4	306	PADDING	999	1
2623309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	307	TERMITE	1451	1
2624724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	307	TERMITE	1451	1
2624724	REC_START	n/a	LTP400	VFFR	4	307	TERMITE	1451	1
2625684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	307	TERMITE	1451	1
2627726	REC_STOP	n/a	LTP400	VFFR	4	307	TERMITE	1451	1
2629607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	308	WAITER	1580	0
2630991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	308	WAITER	1580	0
2630991	REC_START	n/a	LTP400	VFFR	4	308	WAITER	1580	0
2638354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	308	PASS	n/a	0
2639124	REC_STOP	n/a	LTP400	VFFR	4	308	WAITER	1580	0
2640741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	309	ORCHID	982	1
2642441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	309	ORCHID	982	1
2642441	REC_START	n/a	LTP400	VFFR	4	309	ORCHID	982	1
2643281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	309	ORCHID	982	1
2645441	REC_STOP	n/a	LTP400	VFFR	4	309	ORCHID	982	1
2647375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	310	SCARECROW	1245	0
2648757	REC_START	n/a	LTP400	VFFR	4	310	SCARECROW	1245	0
2648757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	310	SCARECROW	1245	0
2650437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	310	SCARECROW	1245	0
2651758	REC_STOP	n/a	LTP400	VFFR	4	310	SCARECROW	1245	0
2653341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	311	CRICKET	408	0
2654891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	311	CRICKET	408	0
2654891	REC_START	n/a	LTP400	VFFR	4	311	CRICKET	408	0
2656721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	311	CRICKET	408	0
2657908	REC_STOP	n/a	LTP400	VFFR	4	311	CRICKET	408	0
2661408	COUNTDOWN	n/a	LTP400	VFFR	4	311	10	n/a	0
2662424	COUNTDOWN	n/a	LTP400	VFFR	4	311	9	n/a	0
2663441	COUNTDOWN	n/a	LTP400	VFFR	4	311	8	n/a	0
2664458	COUNTDOWN	n/a	LTP400	VFFR	4	311	7	n/a	0
2665458	COUNTDOWN	n/a	LTP400	VFFR	4	311	6	n/a	0
2666474	COUNTDOWN	n/a	LTP400	VFFR	4	311	5	n/a	0
2667474	COUNTDOWN	n/a	LTP400	VFFR	4	311	4	n/a	0
2668491	COUNTDOWN	n/a	LTP400	VFFR	4	311	3	n/a	0
2669491	COUNTDOWN	n/a	LTP400	VFFR	4	311	2	n/a	0
2670491	COUNTDOWN	n/a	LTP400	VFFR	4	311	1	n/a	0
2672858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	312	BLUEPRINT	142	1
2674607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	312	BLUEPRINT	142	1
2674607	REC_START	n/a	LTP400	VFFR	4	312	BLUEPRINT	142	1
2675477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	312	BLUEPRINT	142	1
2677607	REC_STOP	n/a	LTP400	VFFR	4	312	BLUEPRINT	142	1
2679274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	313	WAITRESS	1581	0
2680808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	313	WAITRESS	1581	0
2680808	REC_START	n/a	LTP400	VFFR	4	313	WAITRESS	1581	0
2682068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	313	WAITRESS	1581	0
2683824	REC_STOP	n/a	LTP400	VFFR	4	313	WAITRESS	1581	0
2685357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	314	CASHEW	253	1
2687090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	314	CASHEW	253	1
2687090	REC_START	n/a	LTP400	VFFR	4	314	CASHEW	253	1
2687870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	314	CASHEW	253	1
2690107	REC_STOP	n/a	LTP400	VFFR	4	314	CASHEW	253	1
2691907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	315	VICTIM	1562	1
2693491	REC_START	n/a	LTP400	VFFR	4	315	VICTIM	1562	1
2693491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	315	VICTIM	1562	1
2694451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	315	VICTIM	1562	1
2696491	REC_STOP	n/a	LTP400	VFFR	4	315	VICTIM	1562	1
2698190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	316	PICNIC	1060	0
2699658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	316	PICNIC	1060	0
2699658	REC_START	n/a	LTP400	VFFR	4	316	PICNIC	1060	0
2702566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	316	PASS	n/a	0
2703291	REC_STOP	n/a	LTP400	VFFR	4	316	PICNIC	1060	0
2704973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	317	BUCKET	184	1
2706606	REC_START	n/a	LTP400	VFFR	4	317	BUCKET	184	1
2706606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	317	BUCKET	184	1
2707596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	317	BUCKET	184	1
2709606	REC_STOP	n/a	LTP400	VFFR	4	317	BUCKET	184	1
2711124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	318	COURSE	390	0
2712640	REC_START	n/a	LTP400	VFFR	4	318	COURSE	390	0
2712640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	318	COURSE	390	0
2714290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	318	COURSE	390	0
2715640	REC_STOP	n/a	LTP400	VFFR	4	318	COURSE	390	0
2717240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	319	SHRUB	1299	0
2719040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	319	SHRUB	1299	0
2719040	REC_START	n/a	LTP400	VFFR	4	319	SHRUB	1299	0
2720090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	319	SHRUB	1299	0
2722040	REC_STOP	n/a	LTP400	VFFR	4	319	SHRUB	1299	0
2724091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	320	LETTUCE	814	1
2725873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	320	LETTUCE	814	1
2725873	REC_START	n/a	LTP400	VFFR	4	320	LETTUCE	814	1
2726473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	320	LETTUCE	814	1
2728875	REC_STOP	n/a	LTP400	VFFR	4	320	LETTUCE	814	1
2730657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	321	COUNTRY	388	0
2731957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	321	COUNTRY	388	0
2731957	REC_START	n/a	LTP400	VFFR	4	321	COUNTRY	388	0
2733427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	321	COUNTRY	388	0
2734973	REC_STOP	n/a	LTP400	VFFR	4	321	COUNTRY	388	0
2736573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	322	GUARD	667	0
2738373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	322	GUARD	667	0
2738373	REC_START	n/a	LTP400	VFFR	4	322	GUARD	667	0
2742712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	322	PASS	n/a	0
2743490	REC_STOP	n/a	LTP400	VFFR	4	322	GUARD	667	0
2745140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	323	ITEM	746	1
2746856	REC_START	n/a	LTP400	VFFR	4	323	ITEM	746	1
2746856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	323	ITEM	746	1
2747636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	323	ITEM	746	1
2749873	REC_STOP	n/a	LTP400	VFFR	4	323	ITEM	746	1
2751990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	324	KETCHUP	771	1
2753507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	324	KETCHUP	771	1
2753507	REC_START	n/a	LTP400	VFFR	4	324	KETCHUP	771	1
2754437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	324	KETCHUP	771	1
2756523	REC_STOP	n/a	LTP400	VFFR	4	324	KETCHUP	771	1
2758173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	325	LOFT	840	0
2759740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	325	LOFT	840	0
2759740	REC_START	n/a	LTP400	VFFR	4	325	LOFT	840	0
2761090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	325	LOFT	840	0
2762740	REC_STOP	n/a	LTP400	VFFR	4	325	LOFT	840	0
2764691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	326	COLONEL	348	0
2766040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	326	COLONEL	348	0
2766040	REC_START	n/a	LTP400	VFFR	4	326	COLONEL	348	0
2767480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	326	COLONEL	348	0
2769056	REC_STOP	n/a	LTP400	VFFR	4	326	COLONEL	348	0
2770690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	327	JELLO	754	0
2772207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	327	JELLO	754	0
2772207	REC_START	n/a	LTP400	VFFR	4	327	JELLO	754	0
2773437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	327	JELLO	754	0
2775207	REC_STOP	n/a	LTP400	VFFR	4	327	JELLO	754	0
2776990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	328	ARM	38	0
2778707	REC_START	n/a	LTP400	VFFR	4	328	ARM	38	0
2778707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	328	ARM	38	0
2782490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	328	PASS	n/a	0
2784123	REC_STOP	n/a	LTP400	VFFR	4	328	ARM	38	0
2785740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	329	GUITAR	670	0
2787306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	329	GUITAR	670	0
2787306	REC_START	n/a	LTP400	VFFR	4	329	GUITAR	670	0
2789166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	329	GUITAR	670	0
2790322	REC_STOP	n/a	LTP400	VFFR	4	329	GUITAR	670	0
2791940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	330	ROBIN	1199	0
2793172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	330	ROBIN	1199	0
2793172	REC_START	n/a	LTP400	VFFR	4	330	ROBIN	1199	0
2798600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	330	PASS	n/a	0
2800156	REC_STOP	n/a	LTP400	VFFR	4	330	ROBIN	1199	0
2801872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	331	TURTLE	1522	0
2803122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	331	TURTLE	1522	0
2803122	REC_START	n/a	LTP400	VFFR	4	331	TURTLE	1522	0
2804352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	331	TURTLE	1522	0
2806140	REC_STOP	n/a	LTP400	VFFR	4	331	TURTLE	1522	0
2808072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	332	PRINCESS	1125	0
2809322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	332	PRINCESS	1125	0
2809322	REC_START	n/a	LTP400	VFFR	4	332	PRINCESS	1125	0
2812502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	332	PRINCESS	1125	0
2813272	REC_STOP	n/a	LTP400	VFFR	4	332	PRINCESS	1125	0
2814939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	333	ULCER	1533	0
2816389	REC_START	n/a	LTP400	VFFR	4	333	ULCER	1533	0
2816389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	333	ULCER	1533	0
2817529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	333	ULCER	1533	0
2819389	REC_STOP	n/a	LTP400	VFFR	4	333	ULCER	1533	0
2821173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	334	SLIME	1327	0
2822841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	334	SLIME	1327	0
2822841	REC_START	n/a	LTP400	VFFR	4	334	SLIME	1327	0
2823861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	334	SLIME	1327	0
2825856	REC_STOP	n/a	LTP400	VFFR	4	334	SLIME	1327	0
2827922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	335	BABY	64	0
2829639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	335	BABY	64	0
2829639	REC_START	n/a	LTP400	VFFR	4	335	BABY	64	0
2831581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	335	PASS	n/a	0
2838506	REC_STOP	n/a	LTP400	VFFR	4	335	BABY	64	0
2842040	COUNTDOWN	n/a	LTP400	VFFR	4	335	10	n/a	0
2843056	COUNTDOWN	n/a	LTP400	VFFR	4	335	9	n/a	0
2844073	COUNTDOWN	n/a	LTP400	VFFR	4	335	8	n/a	0
2845073	COUNTDOWN	n/a	LTP400	VFFR	4	335	7	n/a	0
2846089	COUNTDOWN	n/a	LTP400	VFFR	4	335	6	n/a	0
2847106	COUNTDOWN	n/a	LTP400	VFFR	4	335	5	n/a	0
2848106	COUNTDOWN	n/a	LTP400	VFFR	4	335	4	n/a	0
2849106	COUNTDOWN	n/a	LTP400	VFFR	4	335	3	n/a	0
2850123	COUNTDOWN	n/a	LTP400	VFFR	4	335	2	n/a	0
2851139	COUNTDOWN	n/a	LTP400	VFFR	4	335	1	n/a	0
2853273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	336	DRAWING	494	0
2854689	REC_START	n/a	LTP400	VFFR	4	336	DRAWING	494	0
2854689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	336	DRAWING	494	0
2855859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	336	DRAWING	494	0
2857689	REC_STOP	n/a	LTP400	VFFR	4	336	DRAWING	494	0
2859657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	337	DAUGHTER	442	0
2861339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	337	DAUGHTER	442	0
2861339	REC_START	n/a	LTP400	VFFR	4	337	DAUGHTER	442	0
2862749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	337	DAUGHTER	442	0
2864339	REC_STOP	n/a	LTP400	VFFR	4	337	DAUGHTER	442	0
2866139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	338	CASKET	255	0
2867355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	338	CASKET	255	0
2867355	REC_START	n/a	LTP400	VFFR	4	338	CASKET	255	0
2868645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	338	CASKET	255	0
2870356	REC_STOP	n/a	LTP400	VFFR	4	338	CASKET	255	0
2872389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	339	HAWK	692	0
2873722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	339	HAWK	692	0
2873722	REC_START	n/a	LTP400	VFFR	4	339	HAWK	692	0
2875402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	339	HAWK	692	0
2876722	REC_STOP	n/a	LTP400	VFFR	4	339	HAWK	692	0
2878405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	340	CHAMPAGNE	278	0
2879738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	340	CHAMPAGNE	278	0
2879738	REC_START	n/a	LTP400	VFFR	4	340	CHAMPAGNE	278	0
2885475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	340	PASS	n/a	0
2886139	REC_STOP	n/a	LTP400	VFFR	4	340	CHAMPAGNE	278	0
2887956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	341	TUTU	1524	0
2889222	REC_START	n/a	LTP400	VFFR	4	341	TUTU	1524	0
2889222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	341	TUTU	1524	0
2891172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	341	TUTU	1524	0
2892222	REC_STOP	n/a	LTP400	VFFR	4	341	TUTU	1524	0
2893939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	342	DUST	508	0
2895256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	342	DUST	508	0
2895256	REC_START	n/a	LTP400	VFFR	4	342	DUST	508	0
2896786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	342	DUST	508	0
2898256	REC_STOP	n/a	LTP400	VFFR	4	342	DUST	508	0
2899907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	343	MOTOR	922	0
