mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3588974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	437	SPOUSE	1358	0
3590504	REC_STOP	n/a	LTP421	VFFR	1	437	SPOUSE	1358	0
3592538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	438	EXPERT	543	0
3594271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	438	EXPERT	543	0
3594271	REC_START	n/a	LTP421	VFFR	1	438	EXPERT	543	0
3595591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	438	EXPERT	543	0
3597271	REC_STOP	n/a	LTP421	VFFR	1	438	EXPERT	543	0
3598954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	439	LADY	794	0
3600488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	439	LADY	794	0
3600488	REC_START	n/a	LTP421	VFFR	1	439	LADY	794	0
3601778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	439	LADY	794	0
3603488	REC_STOP	n/a	LTP421	VFFR	1	439	LADY	794	0
3605437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	440	GARBAGE	622	0
3606738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	440	GARBAGE	622	0
3606738	REC_START	n/a	LTP421	VFFR	1	440	GARBAGE	622	0
3608088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	440	GARBAGE	622	0
3609753	REC_STOP	n/a	LTP421	VFFR	1	440	GARBAGE	622	0
3611553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	441	JELLO	754	0
3613204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	441	JELLO	754	0
3613204	REC_START	n/a	LTP421	VFFR	1	441	JELLO	754	0
3614404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	441	JELLO	754	0
3616203	REC_STOP	n/a	LTP421	VFFR	1	441	JELLO	754	0
3617770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	442	ROBOT	1200	0
3619486	REC_START	n/a	LTP421	VFFR	1	442	ROBOT	1200	0
3619486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	442	ROBOT	1200	0
3620536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	442	ROBOT	1200	0
3622486	REC_STOP	n/a	LTP421	VFFR	1	442	ROBOT	1200	0
3624119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	443	FOX	598	0
3625619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	443	FOX	598	0
3625619	REC_START	n/a	LTP421	VFFR	1	443	FOX	598	0
3626849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	443	FOX	598	0
3628619	REC_STOP	n/a	LTP421	VFFR	1	443	FOX	598	0
3630186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	444	PEANUT	1032	0
3631836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	444	PEANUT	1032	0
3631836	REC_START	n/a	LTP421	VFFR	1	444	PEANUT	1032	0
3633066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	444	PEANUT	1032	0
3634836	REC_STOP	n/a	LTP421	VFFR	1	444	PEANUT	1032	0
3636802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	445	TOURIST	1488	0
3638253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	445	TOURIST	1488	0
3638253	REC_START	n/a	LTP421	VFFR	1	445	TOURIST	1488	0
3639603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	445	TOURIST	1488	0
3641253	REC_STOP	n/a	LTP421	VFFR	1	445	TOURIST	1488	0
3643202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	446	TWIG	1527	0
3644985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	446	TWIG	1527	0
3644985	REC_START	n/a	LTP421	VFFR	1	446	TWIG	1527	0
3646065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	446	TWIG	1527	0
3647985	REC_STOP	n/a	LTP421	VFFR	1	446	TWIG	1527	0
3649885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	447	ORCHID	982	0
3651685	REC_START	n/a	LTP421	VFFR	1	447	ORCHID	982	0
3651685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	447	ORCHID	982	0
3652915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	447	ORCHID	982	0
3654703	REC_STOP	n/a	LTP421	VFFR	1	447	ORCHID	982	0
3656651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	448	SCRIBBLE	1256	0
3658018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	448	SCRIBBLE	1256	0
3658018	REC_START	n/a	LTP421	VFFR	1	448	SCRIBBLE	1256	0
3659488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	448	SCRIBBLE	1256	0
3661018	REC_STOP	n/a	LTP421	VFFR	1	448	SCRIBBLE	1256	0
3662853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	449	FIREPLACE	570	0
3664134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	449	FIREPLACE	570	0
3664134	REC_START	n/a	LTP421	VFFR	1	449	FIREPLACE	570	0
3665694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	449	FIREPLACE	570	0
3667134	REC_STOP	n/a	LTP421	VFFR	1	449	FIREPLACE	570	0
3669067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	450	BODY	145	0
3670551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	450	BODY	145	0
3670551	REC_START	n/a	LTP421	VFFR	1	450	BODY	145	0
3671991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	450	BODY	145	0
3673567	REC_STOP	n/a	LTP421	VFFR	1	450	BODY	145	0
3675084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	451	SNAKE	1333	0
3676519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	451	SNAKE	1333	0
3676519	REC_START	n/a	LTP421	VFFR	1	451	SNAKE	1333	0
3677959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	451	SNAKE	1333	0
3679533	REC_STOP	n/a	LTP421	VFFR	1	451	SNAKE	1333	0
3681400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	452	MATTRESS	879	0
3682650	REC_START	n/a	LTP421	VFFR	1	452	MATTRESS	879	0
3682650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	452	MATTRESS	879	0
3684300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	452	MATTRESS	879	0
3685650	REC_STOP	n/a	LTP421	VFFR	1	452	MATTRESS	879	0
3687183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	453	BLACKBOARD	133	0
3688617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	453	BLACKBOARD	133	0
3688617	REC_START	n/a	LTP421	VFFR	1	453	BLACKBOARD	133	0
3690297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	453	BLACKBOARD	133	0
3691633	REC_STOP	n/a	LTP421	VFFR	1	453	BLACKBOARD	133	0
3693350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	454	ONION	977	0
3694933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	454	ONION	977	0
3694933	REC_START	n/a	LTP421	VFFR	1	454	ONION	977	0
3696553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	454	ONION	977	0
3697933	REC_STOP	n/a	LTP421	VFFR	1	454	ONION	977	0
3699733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	455	FRUIT	610	0
3701399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	455	FRUIT	610	0
3701399	REC_START	n/a	LTP421	VFFR	1	455	FRUIT	610	0
3702749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	455	FRUIT	610	0
3704399	REC_STOP	n/a	LTP421	VFFR	1	455	FRUIT	610	0
3707932	COUNTDOWN	n/a	LTP421	VFFR	1	455	10	n/a	0
3708932	COUNTDOWN	n/a	LTP421	VFFR	1	455	9	n/a	0
3709932	COUNTDOWN	n/a	LTP421	VFFR	1	455	8	n/a	0
3710950	COUNTDOWN	n/a	LTP421	VFFR	1	455	7	n/a	0
3711965	COUNTDOWN	n/a	LTP421	VFFR	1	455	6	n/a	0
3712982	COUNTDOWN	n/a	LTP421	VFFR	1	455	5	n/a	0
3713999	COUNTDOWN	n/a	LTP421	VFFR	1	455	4	n/a	0
3715015	COUNTDOWN	n/a	LTP421	VFFR	1	455	3	n/a	0
3716017	COUNTDOWN	n/a	LTP421	VFFR	1	455	2	n/a	0
3717032	COUNTDOWN	n/a	LTP421	VFFR	1	455	1	n/a	0
3719334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	456	SLOPE	1328	0
3721099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	456	SLOPE	1328	0
3721099	REC_START	n/a	LTP421	VFFR	1	456	SLOPE	1328	0
3722419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	456	SLOPE	1328	0
3724115	REC_STOP	n/a	LTP421	VFFR	1	456	SLOPE	1328	0
3726132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	457	STUDENT	1395	0
3727765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	457	STUDENT	1395	0
3727765	REC_START	n/a	LTP421	VFFR	1	457	STUDENT	1395	0
3729385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	457	STUDENT	1395	0
3730765	REC_STOP	n/a	LTP421	VFFR	1	457	STUDENT	1395	0
3732298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	458	MEAT	883	0
3734098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	458	MEAT	883	0
3734098	REC_START	n/a	LTP421	VFFR	1	458	MEAT	883	0
3735478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	458	MEAT	883	0
3737098	REC_STOP	n/a	LTP421	VFFR	1	458	MEAT	883	0
3738998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	459	FRANCE	601	0
3740398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	459	FRANCE	601	0
3740398	REC_START	n/a	LTP421	VFFR	1	459	FRANCE	601	0
3741718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	459	FRANCE	601	0
3743399	REC_STOP	n/a	LTP421	VFFR	1	459	FRANCE	601	0
3745281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	460	BUG	187	0
3746814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	460	BUG	187	0
3746814	REC_START	n/a	LTP421	VFFR	1	460	BUG	187	0
3748044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	460	BUG	187	0
3749814	REC_STOP	n/a	LTP421	VFFR	1	460	BUG	187	0
3751630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	461	MARSH	874	0
3753397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	461	MARSH	874	0
3753397	REC_START	n/a	LTP421	VFFR	1	461	MARSH	874	0
3754747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	461	MARSH	874	0
3756397	REC_STOP	n/a	LTP421	VFFR	1	461	MARSH	874	0
3758080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	462	JUNGLE	764	0
3759614	REC_START	n/a	LTP421	VFFR	1	462	JUNGLE	764	0
3759614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	462	JUNGLE	764	0
3760964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	462	JUNGLE	764	0
3762629	REC_STOP	n/a	LTP421	VFFR	1	462	JUNGLE	764	0
3764530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	463	PLATE	1086	0
3765763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	463	PLATE	1086	0
3765763	REC_START	n/a	LTP421	VFFR	1	463	PLATE	1086	0
3767023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	463	PLATE	1086	0
3768780	REC_STOP	n/a	LTP421	VFFR	1	463	PLATE	1086	0
3770580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	464	LAKE	796	0
3772080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	464	LAKE	796	0
3772080	REC_START	n/a	LTP421	VFFR	1	464	LAKE	796	0
3773610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	464	LAKE	796	0
3775080	REC_STOP	n/a	LTP421	VFFR	1	464	LAKE	796	0
3776679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	465	MAPLE	866	0
3778079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	465	MAPLE	866	0
3778079	REC_START	n/a	LTP421	VFFR	1	465	MAPLE	866	0
3779369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	465	MAPLE	866	0
3781079	REC_STOP	n/a	LTP421	VFFR	1	465	MAPLE	866	0
3782696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	466	BLADE	134	0
3784479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	466	BLADE	134	0
3784479	REC_START	n/a	LTP421	VFFR	1	466	BLADE	134	0
3785799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	466	BLADE	134	0
3787479	REC_STOP	n/a	LTP421	VFFR	1	466	BLADE	134	0
3789096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	467	KITCHEN	778	0
3790396	REC_START	n/a	LTP421	VFFR	1	467	KITCHEN	778	0
3790396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	467	KITCHEN	778	0
3791536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	467	KITCHEN	778	0
3793413	REC_STOP	n/a	LTP421	VFFR	1	467	KITCHEN	778	0
3795012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	468	INFANT	737	1
3796378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	468	INFANT	737	1
3796378	REC_START	n/a	LTP421	VFFR	1	468	INFANT	737	1
3797278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	468	INFANT	737	1
3799379	REC_STOP	n/a	LTP421	VFFR	1	468	INFANT	737	1
3801413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	469	ISLAND	745	0
3802628	REC_START	n/a	LTP421	VFFR	1	469	ISLAND	745	0
3802628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	469	ISLAND	745	0
3804098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	469	ISLAND	745	0
3805628	REC_STOP	n/a	LTP421	VFFR	1	469	ISLAND	745	0
3807678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	470	TRUCK	1512	0
3808895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	470	TRUCK	1512	0
3808895	REC_START	n/a	LTP421	VFFR	1	470	TRUCK	1512	0
3810125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	470	TRUCK	1512	0
3811895	REC_STOP	n/a	LTP421	VFFR	1	470	TRUCK	1512	0
3813545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	471	EGYPT	519	0
3814911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	471	EGYPT	519	0
3814911	REC_START	n/a	LTP421	VFFR	1	471	EGYPT	519	0
3816272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	471	EGYPT	519	0
3817911	REC_STOP	n/a	LTP421	VFFR	1	471	EGYPT	519	0
3819860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	472	JUGGLER	763	0
3821511	REC_START	n/a	LTP421	VFFR	1	472	JUGGLER	763	0
3821511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	472	JUGGLER	763	0
3822531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	472	JUGGLER	763	0
3824511	REC_STOP	n/a	LTP421	VFFR	1	472	JUGGLER	763	0
3826294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	473	TREAT	1501	0
3827978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	473	TREAT	1501	0
3827978	REC_START	n/a	LTP421	VFFR	1	473	TREAT	1501	0
3829148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	473	TREAT	1501	0
3830994	REC_STOP	n/a	LTP421	VFFR	1	473	TREAT	1501	0
3833060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	474	PORTRAIT	1111	0
3834710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	474	PORTRAIT	1111	0
3834710	REC_START	n/a	LTP421	VFFR	1	474	PORTRAIT	1111	0
3835880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	474	PORTRAIT	1111	0
3837711	REC_STOP	n/a	LTP421	VFFR	1	474	PORTRAIT	1111	0
3839744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	475	PLIERS	1089	0
3841427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	475	PLIERS	1089	0
3841427	REC_START	n/a	LTP421	VFFR	1	475	PLIERS	1089	0
3842597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	475	PLIERS	1089	0
3844427	REC_STOP	n/a	LTP421	VFFR	1	475	PLIERS	1089	0
3846493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	476	HAMPER	682	0
3847909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	476	HAMPER	682	0
3847909	REC_START	n/a	LTP421	VFFR	1	476	HAMPER	682	0
3849139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	476	HAMPER	682	0
3850909	REC_STOP	n/a	LTP421	VFFR	1	476	HAMPER	682	0
3852644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	477	BEAKER	104	0
3854226	REC_START	n/a	LTP421	VFFR	1	477	BEAKER	104	0
3854226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	477	BEAKER	104	0
3855756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	477	BEAKER	104	0
3857226	REC_STOP	n/a	LTP421	VFFR	1	477	BEAKER	104	0
3859126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	478	HOOK	715	0
3860643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	478	HOOK	715	0
3860643	REC_START	n/a	LTP421	VFFR	1	478	HOOK	715	0
3862023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	478	HOOK	715	0
3863643	REC_STOP	n/a	LTP421	VFFR	1	478	HOOK	715	0
3865192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	479	CLOTHES	327	0
3866508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	479	CLOTHES	327	0
3866508	REC_START	n/a	LTP421	VFFR	1	479	CLOTHES	327	0
3868248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	479	CLOTHES	327	0
3869525	REC_STOP	n/a	LTP421	VFFR	1	479	CLOTHES	327	0
3873042	COUNTDOWN	n/a	LTP421	VFFR	1	479	10	n/a	0
3874059	COUNTDOWN	n/a	LTP421	VFFR	1	479	9	n/a	0
3875059	COUNTDOWN	n/a	LTP421	VFFR	1	479	8	n/a	0
3876074	COUNTDOWN	n/a	LTP421	VFFR	1	479	7	n/a	0
3877074	COUNTDOWN	n/a	LTP421	VFFR	1	479	6	n/a	0
3878092	COUNTDOWN	n/a	LTP421	VFFR	1	479	5	n/a	0
3879108	COUNTDOWN	n/a	LTP421	VFFR	1	479	4	n/a	0
3880108	COUNTDOWN	n/a	LTP421	VFFR	1	479	3	n/a	0
3881125	COUNTDOWN	n/a	LTP421	VFFR	1	479	2	n/a	0
3882125	COUNTDOWN	n/a	LTP421	VFFR	1	479	1	n/a	0
3884357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	480	TART	1436	0
3885841	REC_START	n/a	LTP421	VFFR	1	480	TART	1436	0
3885841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	480	TART	1436	0
3887221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	480	TART	1436	0
3888842	REC_STOP	n/a	LTP421	VFFR	1	480	TART	1436	0
3890474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	481	CHEMIST	292	0
3892125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	481	CHEMIST	292	0
3892125	REC_START	n/a	LTP421	VFFR	1	481	CHEMIST	292	0
3893145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	481	CHEMIST	292	0
3895140	REC_STOP	n/a	LTP421	VFFR	1	481	CHEMIST	292	0
3897157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	482	ACTOR	5	0
3898940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	482	ACTOR	5	0
3898940	REC_START	n/a	LTP421	VFFR	1	482	ACTOR	5	0
3899960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	482	ACTOR	5	0
3901940	REC_STOP	n/a	LTP421	VFFR	1	482	ACTOR	5	0
3903590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	483	MAILMAN	858	0
3904957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	483	MAILMAN	858	0
3904957	REC_START	n/a	LTP421	VFFR	1	483	MAILMAN	858	0
3906547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	483	MAILMAN	858	0
3907975	REC_STOP	n/a	LTP421	VFFR	1	483	MAILMAN	858	0
3909706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	484	HEADBAND	696	0
3911506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	484	HEADBAND	696	0
3911506	REC_START	n/a	LTP421	VFFR	1	484	HEADBAND	696	0
3912826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	484	HEADBAND	696	0
3914506	REC_STOP	n/a	LTP421	VFFR	1	484	HEADBAND	696	0
3916573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	485	ZEBRA	1635	0
3917856	REC_START	n/a	LTP421	VFFR	1	485	ZEBRA	1635	0
3917856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	485	ZEBRA	1635	0
3918933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	485	ZEBRA	1635	0
3920856	REC_STOP	n/a	LTP421	VFFR	1	485	ZEBRA	1635	0
3922723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	486	WARDROBE	1587	0
3923956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	486	WARDROBE	1587	0
3923956	REC_START	n/a	LTP421	VFFR	1	486	WARDROBE	1587	0
3925096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	486	WARDROBE	1587	0
3926956	REC_STOP	n/a	LTP421	VFFR	1	486	WARDROBE	1587	0
3928672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	487	POPCORN	1104	1
3930172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	487	POPCORN	1104	1
3930172	REC_START	n/a	LTP421	VFFR	1	487	POPCORN	1104	1
3931102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	487	POPCORN	1104	1
3933172	REC_STOP	n/a	LTP421	VFFR	1	487	POPCORN	1104	1
3934889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	488	LEADER	807	0
3936355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	488	LEADER	807	0
3936355	REC_START	n/a	LTP421	VFFR	1	488	LEADER	807	0
3937645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	488	LEADER	807	0
3939355	REC_STOP	n/a	LTP421	VFFR	1	488	LEADER	807	0
3940955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	489	OUTFIT	988	1
3942555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	489	OUTFIT	988	1
3942555	REC_START	n/a	LTP421	VFFR	1	489	OUTFIT	988	1
3943485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	489	OUTFIT	988	1
3945555	REC_STOP	n/a	LTP421	VFFR	1	489	OUTFIT	988	1
3947072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	490	ACTRESS	6	0
3948721	REC_START	n/a	LTP421	VFFR	1	490	ACTRESS	6	0
3948721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	490	ACTRESS	6	0
3950041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	490	ACTRESS	6	0
3951721	REC_STOP	n/a	LTP421	VFFR	1	490	ACTRESS	6	0
3953739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	491	BOX	159	0
3955455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	491	BOX	159	0
3955455	REC_START	n/a	LTP421	VFFR	1	491	BOX	159	0
