mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1365335	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1366774	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
1368671	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
1371776	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5	8	9	n/a	n/a	n/a	n/a	n/a
1374050	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1375223	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1376754	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1377901	STOP	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380151	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1383156	START	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384038	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1386077	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1388507	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1389722	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1391553	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1392978	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1394359	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1396091	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1398446	STOP	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400094	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403100	START	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404190	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1406062	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	9	n/a	n/a	n/a	n/a	n/a
1408435	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1409557	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1410856	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1412289	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1413786	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1415194	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1416666	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1418006	STOP	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419996	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	ELEVATOR	524	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423002	START	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424108	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	7	n/a	n/a	n/a	n/a	n/a
1425165	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1427013	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1429152	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1430541	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1431607	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1433081	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1434728	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1436452	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1437605	STOP	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439897	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1442903	START	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443818	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1445732	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1447647	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	4	n/a	n/a	n/a	n/a	n/a
1449038	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1451010	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	8	n/a	n/a	n/a	n/a	n/a
1453291	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1455280	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1456620	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1457861	STOP	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460108	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1463113	START	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463987	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1466616	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1468190	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1469571	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1471071	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
1472643	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1474200	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1476081	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1479113	STOP	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481009	REC_START	n/a	LTP146	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	n/a	LOG	841	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	n/a	HEN	703	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569514	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	BACK	65	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573667	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577754	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581899	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586079	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1590099	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	DOUGHNUT	490	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594186	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598315	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602377	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1606372	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	STY	1397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1610276	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1614280	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1618217	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1622112	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1626049	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	FROG	608	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630120	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1633125	START	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634256	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1635754	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1637527	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	8	n/a	n/a	n/a	n/a	n/a
1639459	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1640806	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1642089	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1644178	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1645934	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	2	n/a	n/a	n/a	n/a	n/a
1647523	PROB	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1648725	STOP	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650853	REC_START	n/a	LTP146	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	FROG	608	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	DOUGHNUT	490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	BACK	65	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740184	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744013	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1747991	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751995	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756090	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1760269	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	JAW	751	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1764098	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1768026	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1771904	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1775950	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1780154	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1784058	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1787878	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1791748	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1795918	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1799822	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1805641	REC_START	n/a	LTP146	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	8	n/a	FLOWER	584	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888329	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1892349	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1896228	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1900257	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1904127	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1908264	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1912418	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1916230	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1920383	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1924479	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1928648	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1932660	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1936481	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1940534	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1944596	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	9	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
