mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2687344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	267	CRAYON	401	1
2687344	REC_START	n/a	LTP365	VFFR	7	267	CRAYON	401	1
2688184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	267	CRAYON	401	1
2690344	REC_STOP	n/a	LTP365	VFFR	7	267	CRAYON	401	1
2692011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	268	QUAIL	1147	0
2693260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	268	QUAIL	1147	0
2693260	REC_START	n/a	LTP365	VFFR	7	268	QUAIL	1147	0
2694340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	268	QUAIL	1147	0
2696260	REC_STOP	n/a	LTP365	VFFR	7	268	QUAIL	1147	0
2697778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	269	SLIME	1327	1
2699561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	269	SLIME	1327	1
2699561	REC_START	n/a	LTP365	VFFR	7	269	SLIME	1327	1
2700551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	269	SLIME	1327	1
2702561	REC_STOP	n/a	LTP365	VFFR	7	269	SLIME	1327	1
2704360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	270	HEART	697	1
2706077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	270	HEART	697	1
2706077	REC_START	n/a	LTP365	VFFR	7	270	HEART	697	1
2706854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	270	HEART	697	1
2709093	REC_STOP	n/a	LTP365	VFFR	7	270	HEART	697	1
2710644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	271	SADDLE	1221	0
2712377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	271	SADDLE	1221	0
2712377	REC_START	n/a	LTP365	VFFR	7	271	SADDLE	1221	0
2713517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	271	SADDLE	1221	0
2715393	REC_STOP	n/a	LTP365	VFFR	7	271	SADDLE	1221	0
2717259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	272	THREAD	1460	0
2718826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	272	THREAD	1460	0
2718826	REC_START	n/a	LTP365	VFFR	7	272	THREAD	1460	0
2720446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	272	THREAD	1460	0
2721826	REC_STOP	n/a	LTP365	VFFR	7	272	THREAD	1460	0
2723693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	273	GLASS	639	0
2725092	REC_START	n/a	LTP365	VFFR	7	273	GLASS	639	0
2725092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	273	GLASS	639	0
2726442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	273	GLASS	639	0
2728092	REC_STOP	n/a	LTP365	VFFR	7	273	GLASS	639	0
2729875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	274	FLASK	576	0
2731143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	274	FLASK	576	0
2731143	REC_START	n/a	LTP365	VFFR	7	274	FLASK	576	0
2732583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	274	FLASK	576	0
2734158	REC_STOP	n/a	LTP365	VFFR	7	274	FLASK	576	0
2736193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	275	FLESH	579	0
2737675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	275	FLESH	579	0
2737675	REC_START	n/a	LTP365	VFFR	7	275	FLESH	579	0
2738755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	275	FLESH	579	0
2740693	REC_STOP	n/a	LTP365	VFFR	7	275	FLESH	579	0
2742408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	276	WITNESS	1618	1
2744092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	276	WITNESS	1618	1
2744092	REC_START	n/a	LTP365	VFFR	7	276	WITNESS	1618	1
2744812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	276	WITNESS	1618	1
2747109	REC_STOP	n/a	LTP365	VFFR	7	276	WITNESS	1618	1
2748908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	277	SPHINX	1349	0
2750642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	277	SPHINX	1349	0
2750642	REC_START	n/a	LTP365	VFFR	7	277	SPHINX	1349	0
2751670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	277	SPHINX	1349	0
2753658	REC_STOP	n/a	LTP365	VFFR	7	277	SPHINX	1349	0
2755407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	278	TURKEY	1520	0
2757091	REC_START	n/a	LTP365	VFFR	7	278	TURKEY	1520	0
2757091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	278	TURKEY	1520	0
2758351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	278	TURKEY	1520	0
2760092	REC_STOP	n/a	LTP365	VFFR	7	278	TURKEY	1520	0
2762107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	279	MUSTARD	935	0
2763524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	279	MUSTARD	935	0
2763524	REC_START	n/a	LTP365	VFFR	7	279	MUSTARD	935	0
2765024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	279	MUSTARD	935	0
2766524	REC_STOP	n/a	LTP365	VFFR	7	279	MUSTARD	935	0
2768357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	280	TWISTER	1530	0
2770157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	280	TWISTER	1530	0
2770157	REC_START	n/a	LTP365	VFFR	7	280	TWISTER	1530	0
2772047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	280	TWISTER	1530	0
2773157	REC_STOP	n/a	LTP365	VFFR	7	280	TWISTER	1530	0
2775207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	281	VALVE	1546	0
2776823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	281	VALVE	1546	0
2776823	REC_START	n/a	LTP365	VFFR	7	281	VALVE	1546	0
2778533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	281	VALVE	1546	0
2779823	REC_STOP	n/a	LTP365	VFFR	7	281	VALVE	1546	0
2781806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	282	BLADE	134	0
2783040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	282	BLADE	134	0
2783040	REC_START	n/a	LTP365	VFFR	7	282	BLADE	134	0
2784690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	282	BLADE	134	0
2786040	REC_STOP	n/a	LTP365	VFFR	7	282	BLADE	134	0
2788124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	283	GROUND	666	0
2789606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	283	GROUND	666	0
2789606	REC_START	n/a	LTP365	VFFR	7	283	GROUND	666	0
2791076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	283	GROUND	666	0
2792606	REC_STOP	n/a	LTP365	VFFR	7	283	GROUND	666	0
2794456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	284	DRESSER	496	0
2795822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	284	DRESSER	496	0
2795822	REC_START	n/a	LTP365	VFFR	7	284	DRESSER	496	0
2797442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	284	DRESSER	496	0
2798822	REC_STOP	n/a	LTP365	VFFR	7	284	DRESSER	496	0
2800656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	285	STAR	1373	1
2802155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	285	STAR	1373	1
2802155	REC_START	n/a	LTP365	VFFR	7	285	STAR	1373	1
2802815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	285	STAR	1373	1
2805155	REC_STOP	n/a	LTP365	VFFR	7	285	STAR	1373	1
2807089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	286	APRON	35	0
2808855	REC_START	n/a	LTP365	VFFR	7	286	APRON	35	0
2808855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	286	APRON	35	0
2809935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	286	APRON	35	0
2811855	REC_STOP	n/a	LTP365	VFFR	7	286	APRON	35	0
2813655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	287	POCKET	1093	0
2815388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	287	POCKET	1093	0
2815388	REC_START	n/a	LTP365	VFFR	7	287	POCKET	1093	0
2816648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	287	POCKET	1093	0
2818388	REC_STOP	n/a	LTP365	VFFR	7	287	POCKET	1093	0
2821889	COUNTDOWN	n/a	LTP365	VFFR	7	287	10	n/a	0
2822905	COUNTDOWN	n/a	LTP365	VFFR	7	287	9	n/a	0
2823921	COUNTDOWN	n/a	LTP365	VFFR	7	287	8	n/a	0
2824921	COUNTDOWN	n/a	LTP365	VFFR	7	287	7	n/a	0
2825938	COUNTDOWN	n/a	LTP365	VFFR	7	287	6	n/a	0
2826938	COUNTDOWN	n/a	LTP365	VFFR	7	287	5	n/a	0
2827954	COUNTDOWN	n/a	LTP365	VFFR	7	287	4	n/a	0
2828955	COUNTDOWN	n/a	LTP365	VFFR	7	287	3	n/a	0
2829971	COUNTDOWN	n/a	LTP365	VFFR	7	287	2	n/a	0
2830988	COUNTDOWN	n/a	LTP365	VFFR	7	287	1	n/a	0
2833222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	288	EAGLE	512	1
2834672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	288	EAGLE	512	1
2834672	REC_START	n/a	LTP365	VFFR	7	288	EAGLE	512	1
2835542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	288	EAGLE	512	1
2837687	REC_STOP	n/a	LTP365	VFFR	7	288	EAGLE	512	1
2839371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	289	SUMMIT	1405	0
2840771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	289	SUMMIT	1405	0
2840771	REC_START	n/a	LTP365	VFFR	7	289	SUMMIT	1405	0
2842001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	289	SUMMIT	1405	0
2843787	REC_STOP	n/a	LTP365	VFFR	7	289	SUMMIT	1405	0
2845870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	290	PRINCE	1124	0
2847237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	290	PRINCE	1124	0
2847237	REC_START	n/a	LTP365	VFFR	7	290	PRINCE	1124	0
2849097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	290	PRINCE	1124	0
2850254	REC_STOP	n/a	LTP365	VFFR	7	290	PRINCE	1124	0
2851854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	291	CREATURE	403	0
2853254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	291	CREATURE	403	0
2853254	REC_START	n/a	LTP365	VFFR	7	291	CREATURE	403	0
2854484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	291	CREATURE	403	0
2856270	REC_STOP	n/a	LTP365	VFFR	7	291	CREATURE	403	0
2858070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	292	GYMNAST	675	0
2859303	REC_START	n/a	LTP365	VFFR	7	292	GYMNAST	675	0
2859303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	292	GYMNAST	675	0
2860653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	292	GYMNAST	675	0
2862303	REC_STOP	n/a	LTP365	VFFR	7	292	GYMNAST	675	0
2864386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	293	BARLEY	88	0
2865985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	293	BARLEY	88	0
2865985	REC_START	n/a	LTP365	VFFR	7	293	BARLEY	88	0
2867335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	293	BARLEY	88	0
2868986	REC_STOP	n/a	LTP365	VFFR	7	293	BARLEY	88	0
2871020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	294	ROBBER	1197	0
2872453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	294	ROBBER	1197	0
2872453	REC_START	n/a	LTP365	VFFR	7	294	ROBBER	1197	0
2873653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	294	ROBBER	1197	0
2875469	REC_STOP	n/a	LTP365	VFFR	7	294	ROBBER	1197	0
2877104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	295	SANDWICH	1232	0
2878502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	295	SANDWICH	1232	0
2878502	REC_START	n/a	LTP365	VFFR	7	295	SANDWICH	1232	0
2879582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	295	SANDWICH	1232	0
2881502	REC_STOP	n/a	LTP365	VFFR	7	295	SANDWICH	1232	0
2883068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	296	ATLAS	53	1
2884452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	296	ATLAS	53	1
2884452	REC_START	n/a	LTP365	VFFR	7	296	ATLAS	53	1
2885303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	296	ATLAS	53	1
2887469	REC_STOP	n/a	LTP365	VFFR	7	296	ATLAS	53	1
2889185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	297	PLAZA	1088	1
2890885	REC_START	n/a	LTP365	VFFR	7	297	PLAZA	1088	1
2890885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	297	PLAZA	1088	1
2891755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	297	PLAZA	1088	1
2893885	REC_STOP	n/a	LTP365	VFFR	7	297	PLAZA	1088	1
2895852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	298	TEMPLE	1448	1
2897418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	298	TEMPLE	1448	1
2897418	REC_START	n/a	LTP365	VFFR	7	298	TEMPLE	1448	1
2898228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	298	TEMPLE	1448	1
2900418	REC_STOP	n/a	LTP365	VFFR	7	298	TEMPLE	1448	1
2902401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	299	VAGRANT	1544	0
2903935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	299	VAGRANT	1544	0
2903935	REC_START	n/a	LTP365	VFFR	7	299	VAGRANT	1544	0
2906185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	299	VAGRANT	1544	0
2907218	REC_STOP	n/a	LTP365	VFFR	7	299	VAGRANT	1544	0
2909200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	300	FOOTBALL	591	0
2910567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	300	FOOTBALL	591	0
2910567	REC_START	n/a	LTP365	VFFR	7	300	FOOTBALL	591	0
2912067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	300	FOOTBALL	591	0
2913567	REC_STOP	n/a	LTP365	VFFR	7	300	FOOTBALL	591	0
2915533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	301	WRIST	1626	0
2917100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	301	WRIST	1626	0
2917100	REC_START	n/a	LTP365	VFFR	7	301	WRIST	1626	0
2918390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	301	WRIST	1626	0
2920100	REC_STOP	n/a	LTP365	VFFR	7	301	WRIST	1626	0
2922150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	302	PUPPY	1144	0
2923617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	302	PUPPY	1144	0
2923617	REC_START	n/a	LTP365	VFFR	7	302	PUPPY	1144	0
2924997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	302	PUPPY	1144	0
2926618	REC_STOP	n/a	LTP365	VFFR	7	302	PUPPY	1144	0
2928549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	303	ROOSTER	1209	0
2930200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	303	ROOSTER	1209	0
2930200	REC_START	n/a	LTP365	VFFR	7	303	ROOSTER	1209	0
2931340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	303	ROOSTER	1209	0
2933200	REC_STOP	n/a	LTP365	VFFR	7	303	ROOSTER	1209	0
2934950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	304	PAIL	1002	1
2936751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	304	PAIL	1002	1
2936751	REC_START	n/a	LTP365	VFFR	7	304	PAIL	1002	1
2937621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	304	PAIL	1002	1
2939766	REC_STOP	n/a	LTP365	VFFR	7	304	PAIL	1002	1
2941551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	305	QUARTER	1148	0
2942933	REC_START	n/a	LTP365	VFFR	7	305	QUARTER	1148	0
2942933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	305	QUARTER	1148	0
2944493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	305	QUARTER	1148	0
2945933	REC_STOP	n/a	LTP365	VFFR	7	305	QUARTER	1148	0
2948032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	306	POSSUM	1112	0
2949616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	306	POSSUM	1112	0
2949616	REC_START	n/a	LTP365	VFFR	7	306	POSSUM	1112	0
2950846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	306	POSSUM	1112	0
2952632	REC_STOP	n/a	LTP365	VFFR	7	306	POSSUM	1112	0
2954649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	307	SERVANT	1271	0
2955883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	307	SERVANT	1271	0
2955883	REC_START	n/a	LTP365	VFFR	7	307	SERVANT	1271	0
2957353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	307	SERVANT	1271	0
2958899	REC_STOP	n/a	LTP365	VFFR	7	307	SERVANT	1271	0
2960682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	308	PARSLEY	1016	0
2962232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	308	PARSLEY	1016	0
2962232	REC_START	n/a	LTP365	VFFR	7	308	PARSLEY	1016	0
2963882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	308	PARSLEY	1016	0
2965249	REC_STOP	n/a	LTP365	VFFR	7	308	PARSLEY	1016	0
2967098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	309	TWIG	1527	0
2968482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	309	TWIG	1527	0
2968482	REC_START	n/a	LTP365	VFFR	7	309	TWIG	1527	0
2970042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	309	TWIG	1527	0
2971497	REC_STOP	n/a	LTP365	VFFR	7	309	TWIG	1527	0
2973148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	310	BEAST	108	0
2974447	REC_START	n/a	LTP365	VFFR	7	310	BEAST	108	0
2974447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	310	BEAST	108	0
2976007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	310	BEAST	108	0
2977447	REC_STOP	n/a	LTP365	VFFR	7	310	BEAST	108	0
2979131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	311	WHISKERS	1605	0
2980931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	311	WHISKERS	1605	0
2980931	REC_START	n/a	LTP365	VFFR	7	311	WHISKERS	1605	0
2981981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	311	WHISKERS	1605	0
2983947	REC_STOP	n/a	LTP365	VFFR	7	311	WHISKERS	1605	0
2987447	COUNTDOWN	n/a	LTP365	VFFR	7	311	10	n/a	0
2988464	COUNTDOWN	n/a	LTP365	VFFR	7	311	9	n/a	0
2989464	COUNTDOWN	n/a	LTP365	VFFR	7	311	8	n/a	0
2990482	COUNTDOWN	n/a	LTP365	VFFR	7	311	7	n/a	0
2991497	COUNTDOWN	n/a	LTP365	VFFR	7	311	6	n/a	0
2992497	COUNTDOWN	n/a	LTP365	VFFR	7	311	5	n/a	0
2993513	COUNTDOWN	n/a	LTP365	VFFR	7	311	4	n/a	0
2994513	COUNTDOWN	n/a	LTP365	VFFR	7	311	3	n/a	0
2995530	COUNTDOWN	n/a	LTP365	VFFR	7	311	2	n/a	0
2996547	COUNTDOWN	n/a	LTP365	VFFR	7	311	1	n/a	0
2998980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	312	LIGHTNING	820	0
3000263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	312	LIGHTNING	820	0
3000263	REC_START	n/a	LTP365	VFFR	7	312	LIGHTNING	820	0
3001343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	312	LIGHTNING	820	0
3003263	REC_STOP	n/a	LTP365	VFFR	7	312	LIGHTNING	820	0
3004996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	313	MOP	916	0
3006730	REC_START	n/a	LTP365	VFFR	7	313	MOP	916	0
3006730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	313	MOP	916	0
3007960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	313	MOP	916	0
3009746	REC_STOP	n/a	LTP365	VFFR	7	313	MOP	916	0
3011797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	314	LABEL	790	0
3013012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	314	LABEL	790	0
3013012	REC_START	n/a	LTP365	VFFR	7	314	LABEL	790	0
3014062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	314	LABEL	790	0
3016012	REC_STOP	n/a	LTP365	VFFR	7	314	LABEL	790	0
3017562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	315	AIRPLANE	12	0
3018779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	315	AIRPLANE	12	0
3018779	REC_START	n/a	LTP365	VFFR	7	315	AIRPLANE	12	0
3020069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	315	AIRPLANE	12	0
3021795	REC_STOP	n/a	LTP365	VFFR	7	315	AIRPLANE	12	0
3023695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	316	GARDEN	623	0
3025279	REC_START	n/a	LTP365	VFFR	7	316	GARDEN	623	0
3025279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	316	GARDEN	623	0
3026629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	316	GARDEN	623	0
3028296	REC_STOP	n/a	LTP365	VFFR	7	316	GARDEN	623	0
3029845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	317	FIREMAN	569	1
3031178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	317	FIREMAN	569	1
3031178	REC_START	n/a	LTP365	VFFR	7	317	FIREMAN	569	1
3032078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	317	FIREMAN	569	1
3034179	REC_STOP	n/a	LTP365	VFFR	7	317	FIREMAN	569	1
3035861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	318	LIVER	833	1
3037511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	318	LIVER	833	1
3037511	REC_START	n/a	LTP365	VFFR	7	318	LIVER	833	1
3038351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	318	LIVER	833	1
3040511	REC_STOP	n/a	LTP365	VFFR	7	318	LIVER	833	1
3042361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	319	DASHBOARD	441	1
3044078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	319	DASHBOARD	441	1
3044078	REC_START	n/a	LTP365	VFFR	7	319	DASHBOARD	441	1
3045038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	319	DASHBOARD	441	1
3047078	REC_STOP	n/a	LTP365	VFFR	7	319	DASHBOARD	441	1
3048811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	320	COUSIN	392	0
3050361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	320	COUSIN	392	0
3050361	REC_START	n/a	LTP365	VFFR	7	320	COUSIN	392	0
3051471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	320	COUSIN	392	0
3053361	REC_STOP	n/a	LTP365	VFFR	7	320	COUSIN	392	0
