mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
969669	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
971425	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
973374	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
975629	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
977560	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
979391	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
981206	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
982918	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984211	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987216	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988198	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
990079	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
991594	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
993243	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
994773	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
996863	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
998810	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1000417	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1002359	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004187	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007193	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008325	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1010514	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1012012	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1013660	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1015441	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1016823	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1019170	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1020328	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1021878	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024089	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027095	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028252	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1030041	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1031747	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1033512	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	5	9	8	n/a	n/a	n/a	n/a	n/a
1035518	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1037399	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1039771	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1041287	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1042774	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043966	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1046971	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047978	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1050310	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1052082	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1053597	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1055263	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1058150	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1060139	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1061622	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064843	REC_START	n/a	LTP131	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144691	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1148529	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152715	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1156603	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1160548	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1164593	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1168447	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1172409	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1176546	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	DAD	433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180633	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184662	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	CALF	222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188740	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192594	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196656	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	COURT	391	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200477	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1204298	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1209850	REC_START	n/a	LTP131	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	COURT	391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1227754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	CALF	222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	5	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290090	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	MERMAID	887	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1294068	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1298231	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1302368	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1306479	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1310574	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1314694	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1318740	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1322877	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326697	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330684	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334696	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338883	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1343012	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1347182	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1351210	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354216	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355189	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1357371	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1359369	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1361007	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1364612	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1366959	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1368886	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372062	REC_START	n/a	LTP131	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	MERMAID	887	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458238	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459743	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1461191	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1463098	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1465038	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467185	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1470190	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471038	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1472487	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1473835	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1475293	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1476958	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479212	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1482218	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483041	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1484415	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1486221	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1487944	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1489502	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491207	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494212	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495219	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1496750	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1499348	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1500918	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503369	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	TUBE	1516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1506374	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507546	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1508994	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1510393	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1512024	PROB	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	2	n/a	n/a	n/a	n/a	n/a
1514142	STOP	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515230	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1518235	START	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
