mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3617010	REC_START	n/a	LTP247	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617041	RECOG_LURE	n/a	LTP247	ltpFR	14	5	n/a	NUT	965	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617918	RECOG_RESP	n/a	LTP247	ltpFR	14	5	n/a	NUT	965	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618944	RECOG_CONF	n/a	LTP247	ltpFR	14	5	n/a	NUT	965	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620702	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	CRITIC	410	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621390	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	CRITIC	410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622269	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	CRITIC	410	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624230	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	TOAST	1471	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624916	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625781	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	TOAST	1471	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627941	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	BINDER	127	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628763	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629706	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	BINDER	127	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631586	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	LETTER	813	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632589	RECOG_RESP_VV	n/a	LTP247	ltpFR	14	5	1	LETTER	813	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633440	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	LETTER	813	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634429	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	LETTER	813	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636379	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	0	CRICKET	408	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637268	RECOG_RESP	n/a	LTP247	ltpFR	14	5	0	CRICKET	408	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638261	RECOG_CONF	n/a	LTP247	ltpFR	14	5	0	CRICKET	408	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640323	RECOG_LURE	n/a	LTP247	ltpFR	14	5	n/a	HAIL	676	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641074	RECOG_RESP	n/a	LTP247	ltpFR	14	5	n/a	HAIL	676	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642059	RECOG_CONF	n/a	LTP247	ltpFR	14	5	n/a	HAIL	676	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644167	RECOG_LURE	n/a	LTP247	ltpFR	14	5	n/a	ROOF	1205	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644972	RECOG_RESP	n/a	LTP247	ltpFR	14	5	n/a	ROOF	1205	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646099	RECOG_CONF	n/a	LTP247	ltpFR	14	5	n/a	ROOF	1205	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647978	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	0	CHECK	284	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648629	RECOG_RESP	n/a	LTP247	ltpFR	14	5	0	CHECK	284	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649689	RECOG_CONF	n/a	LTP247	ltpFR	14	5	0	CHECK	284	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651556	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	THICKET	1455	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652288	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	THICKET	1455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653238	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	THICKET	1455	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655234	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	0	MISSILE	900	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655920	RECOG_RESP	n/a	LTP247	ltpFR	14	5	0	MISSILE	900	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656892	RECOG_CONF	n/a	LTP247	ltpFR	14	5	0	MISSILE	900	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658878	RECOG_LURE	n/a	LTP247	ltpFR	14	5	n/a	BOOT	150	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659847	RECOG_RESP	n/a	LTP247	ltpFR	14	5	n/a	BOOT	150	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660911	RECOG_CONF	n/a	LTP247	ltpFR	14	5	n/a	BOOT	150	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662789	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	0	ATMOSPHERE	54	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663482	RECOG_RESP	n/a	LTP247	ltpFR	14	5	0	ATMOSPHERE	54	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664383	RECOG_CONF	n/a	LTP247	ltpFR	14	5	0	ATMOSPHERE	54	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666418	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	EMPLOYER	532	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667081	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	EMPLOYER	532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668027	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	EMPLOYER	532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670078	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	0	CANAL	226	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670865	RECOG_RESP	n/a	LTP247	ltpFR	14	5	0	CANAL	226	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671816	RECOG_CONF	n/a	LTP247	ltpFR	14	5	0	CANAL	226	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673773	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	0	STAPLE	1371	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674417	RECOG_RESP	n/a	LTP247	ltpFR	14	5	0	STAPLE	1371	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675308	RECOG_CONF	n/a	LTP247	ltpFR	14	5	0	STAPLE	1371	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677267	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	RAKE	1164	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677930	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	RAKE	1164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678849	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	RAKE	1164	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680845	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	RECIPE	1175	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681508	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682439	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	RECIPE	1175	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684441	RECOG_LURE	n/a	LTP247	ltpFR	14	5	n/a	ROBIN	1199	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685249	RECOG_RESP	n/a	LTP247	ltpFR	14	5	n/a	ROBIN	1199	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686207	RECOG_CONF	n/a	LTP247	ltpFR	14	5	n/a	ROBIN	1199	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688168	RECOG_TARGET	n/a	LTP247	ltpFR	14	5	1	BROCCOLI	176	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688813	RECOG_RESP	n/a	LTP247	ltpFR	14	5	1	BROCCOLI	176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689706	RECOG_CONF	n/a	LTP247	ltpFR	14	5	1	BROCCOLI	176	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702690	REC_START	n/a	LTP247	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702729	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	BARTENDER	92	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703553	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704432	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	BARTENDER	92	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706607	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	0	FOLLOWER	589	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707530	RECOG_RESP	n/a	LTP247	ltpFR	14	6	0	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708477	RECOG_CONF	n/a	LTP247	ltpFR	14	6	0	FOLLOWER	589	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710385	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	TOASTER	1472	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711076	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	TOASTER	1472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712013	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	TOASTER	1472	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714079	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	FOREST	593	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714887	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	FOREST	593	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715882	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	FOREST	593	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717823	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	0	TUB	1514	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718501	RECOG_RESP	n/a	LTP247	ltpFR	14	6	0	TUB	1514	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719425	RECOG_CONF	n/a	LTP247	ltpFR	14	6	0	TUB	1514	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721468	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	0	CAULIFLOWER	262	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722741	RECOG_RESP	n/a	LTP247	ltpFR	14	6	0	CAULIFLOWER	262	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723747	RECOG_CONF	n/a	LTP247	ltpFR	14	6	0	CAULIFLOWER	262	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725479	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	GAZELLE	628	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726320	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727164	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	GAZELLE	628	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729190	RECOG_LURE	n/a	LTP247	ltpFR	14	6	n/a	BUTTON	207	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730059	RECOG_RESP	n/a	LTP247	ltpFR	14	6	n/a	BUTTON	207	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731102	RECOG_CONF	n/a	LTP247	ltpFR	14	6	n/a	BUTTON	207	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732851	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	CATTLE	261	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733752	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734663	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	CATTLE	261	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736712	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	BATH	98	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737550	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	BATH	98	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738429	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	BATH	98	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740556	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	SAP	1233	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741403	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	SAP	1233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742281	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	SAP	1233	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744184	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	ATLAS	53	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745118	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	ATLAS	53	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746094	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	ATLAS	53	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748145	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	0	BOYFRIEND	162	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748950	RECOG_RESP	n/a	LTP247	ltpFR	14	6	0	BOYFRIEND	162	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749878	RECOG_CONF	n/a	LTP247	ltpFR	14	6	0	BOYFRIEND	162	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752106	RECOG_LURE	n/a	LTP247	ltpFR	14	6	n/a	UNIFORM	1539	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752976	RECOG_RESP	n/a	LTP247	ltpFR	14	6	n/a	UNIFORM	1539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753992	RECOG_CONF	n/a	LTP247	ltpFR	14	6	n/a	UNIFORM	1539	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755883	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	CEREAL	272	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756638	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	CEREAL	272	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757596	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	CEREAL	272	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759429	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	ORCHID	982	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760164	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	ORCHID	982	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761054	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	ORCHID	982	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763172	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	POT	1114	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763885	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	POT	1114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764780	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	POT	1114	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766750	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	WAGON	1578	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767640	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	WAGON	1578	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768441	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	WAGON	1578	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770678	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	0	BEAR	106	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771317	RECOG_RESP	n/a	LTP247	ltpFR	14	6	0	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772103	RECOG_CONF	n/a	LTP247	ltpFR	14	6	0	BEAR	106	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774173	RECOG_TARGET	n/a	LTP247	ltpFR	14	6	1	BEAST	108	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774775	RECOG_RESP	n/a	LTP247	ltpFR	14	6	1	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775646	RECOG_CONF	n/a	LTP247	ltpFR	14	6	1	BEAST	108	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779556	REC_START	n/a	LTP247	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779581	RECOG_LURE	n/a	LTP247	ltpFR	14	7	n/a	VINE	1568	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780368	RECOG_RESP	n/a	LTP247	ltpFR	14	7	n/a	VINE	1568	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781324	RECOG_CONF	n/a	LTP247	ltpFR	14	7	n/a	VINE	1568	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783176	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	0	SALESMAN	1225	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784151	RECOG_RESP	n/a	LTP247	ltpFR	14	7	0	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785109	RECOG_CONF	n/a	LTP247	ltpFR	14	7	0	SALESMAN	1225	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787120	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	1	TURTLE	1522	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787933	RECOG_RESP	n/a	LTP247	ltpFR	14	7	1	TURTLE	1522	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788824	RECOG_CONF	n/a	LTP247	ltpFR	14	7	1	TURTLE	1522	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790997	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	0	ROOSTER	1209	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791655	RECOG_RESP	n/a	LTP247	ltpFR	14	7	0	ROOSTER	1209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792400	RECOG_CONF	n/a	LTP247	ltpFR	14	7	0	ROOSTER	1209	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794410	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	1	GOAT	644	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795040	RECOG_RESP	n/a	LTP247	ltpFR	14	7	1	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795896	RECOG_CONF	n/a	LTP247	ltpFR	14	7	1	GOAT	644	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797954	RECOG_LURE	n/a	LTP247	ltpFR	14	7	n/a	BEET	115	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798639	RECOG_RESP	n/a	LTP247	ltpFR	14	7	n/a	BEET	115	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799576	RECOG_CONF	n/a	LTP247	ltpFR	14	7	n/a	BEET	115	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801465	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	0	CHICKEN	297	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802222	RECOG_RESP	n/a	LTP247	ltpFR	14	7	0	CHICKEN	297	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803052	RECOG_CONF	n/a	LTP247	ltpFR	14	7	0	CHICKEN	297	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805076	RECOG_LURE	n/a	LTP247	ltpFR	14	7	n/a	HAMMER	680	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805687	RECOG_RESP	n/a	LTP247	ltpFR	14	7	n/a	HAMMER	680	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806542	RECOG_CONF	n/a	LTP247	ltpFR	14	7	n/a	HAMMER	680	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808456	RECOG_LURE	n/a	LTP247	ltpFR	14	7	n/a	GLUE	643	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809325	RECOG_RESP	n/a	LTP247	ltpFR	14	7	n/a	GLUE	643	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810279	RECOG_CONF	n/a	LTP247	ltpFR	14	7	n/a	GLUE	643	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812249	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	0	DOOR	486	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813250	RECOG_RESP	n/a	LTP247	ltpFR	14	7	0	DOOR	486	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814087	RECOG_CONF	n/a	LTP247	ltpFR	14	7	0	DOOR	486	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816210	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	1	ACTRESS	6	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817056	RECOG_RESP	n/a	LTP247	ltpFR	14	7	1	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817959	RECOG_CONF	n/a	LTP247	ltpFR	14	7	1	ACTRESS	6	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819854	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	1	WART	1590	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820559	RECOG_RESP	n/a	LTP247	ltpFR	14	7	1	WART	1590	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821392	RECOG_CONF	n/a	LTP247	ltpFR	14	7	1	WART	1590	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823316	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	0	SEED	1266	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824226	RECOG_RESP	n/a	LTP247	ltpFR	14	7	0	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825077	RECOG_CONF	n/a	LTP247	ltpFR	14	7	0	SEED	1266	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826944	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	1	PASTA	1021	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827853	RECOG_RESP	n/a	LTP247	ltpFR	14	7	1	PASTA	1021	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828724	RECOG_CONF	n/a	LTP247	ltpFR	14	7	1	PASTA	1021	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830672	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	0	BALLERINA	74	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831937	RECOG_RESP	n/a	LTP247	ltpFR	14	7	0	BALLERINA	74	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832775	RECOG_CONF	n/a	LTP247	ltpFR	14	7	0	BALLERINA	74	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834666	RECOG_TARGET	n/a	LTP247	ltpFR	14	7	0	WAIST	1579	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835622	RECOG_RESP	n/a	LTP247	ltpFR	14	7	0	WAIST	1579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836409	RECOG_CONF	n/a	LTP247	ltpFR	14	7	0	WAIST	1579	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
