onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3986.832	n/a	RECOG_LURE	1993416	n/a	LTP233	ltpFR	13	4	n/a	BEAD	103	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.416	n/a	RECOG_RESP	1993708	n/a	LTP233	ltpFR	13	4	n/a	BEAD	103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.738	n/a	RECOG_CONF	1993869	n/a	LTP233	ltpFR	13	4	n/a	BEAD	103	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.376	n/a	RECOG_TARGET	1994688	n/a	LTP233	ltpFR	13	4	1	CLARINET	317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.01	n/a	RECOG_RESP	1995005	n/a	LTP233	ltpFR	13	4	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.332	n/a	RECOG_CONF	1995166	n/a	LTP233	ltpFR	13	4	1	CLARINET	317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.002	n/a	RECOG_TARGET	1996001	n/a	LTP233	ltpFR	13	4	0	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.586	n/a	RECOG_RESP	1996293	n/a	LTP233	ltpFR	13	4	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.886	n/a	RECOG_CONF	1996443	n/a	LTP233	ltpFR	13	4	0	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.48	n/a	RECOG_TARGET	1997240	n/a	LTP233	ltpFR	13	4	1	CHIMNEY	301	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.118	n/a	RECOG_RESP	1997559	n/a	LTP233	ltpFR	13	4	1	CHIMNEY	301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.4	n/a	RECOG_CONF	1997700	n/a	LTP233	ltpFR	13	4	1	CHIMNEY	301	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.14	n/a	RECOG_TARGET	1998570	n/a	LTP233	ltpFR	13	4	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.722	n/a	RECOG_RESP	1998861	n/a	LTP233	ltpFR	13	4	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.064	n/a	RECOG_CONF	1999032	n/a	LTP233	ltpFR	13	4	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.782	n/a	RECOG_TARGET	1999891	n/a	LTP233	ltpFR	13	4	1	DONOR	485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.276	n/a	RECOG_RESP	2000138	n/a	LTP233	ltpFR	13	4	1	DONOR	485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.578	n/a	RECOG_CONF	2000289	n/a	LTP233	ltpFR	13	4	1	DONOR	485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.326	n/a	RECOG_LURE	2001163	n/a	LTP233	ltpFR	13	4	n/a	TANGERINE	1431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.148	n/a	RECOG_RESP	2001574	n/a	LTP233	ltpFR	13	4	n/a	TANGERINE	1431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.492	n/a	RECOG_CONF	2001746	n/a	LTP233	ltpFR	13	4	n/a	TANGERINE	1431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.104	n/a	RECOG_LURE	2002552	n/a	LTP233	ltpFR	13	4	n/a	DOLL	481	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.68	n/a	RECOG_RESP	2002840	n/a	LTP233	ltpFR	13	4	n/a	DOLL	481	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.996	n/a	RECOG_CONF	2002998	n/a	LTP233	ltpFR	13	4	n/a	DOLL	481	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.764	n/a	RECOG_TARGET	2003882	n/a	LTP233	ltpFR	13	4	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.52	n/a	RECOG_RESP	2004260	n/a	LTP233	ltpFR	13	4	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.82	n/a	RECOG_CONF	2004410	n/a	LTP233	ltpFR	13	4	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.608	n/a	RECOG_TARGET	2005304	n/a	LTP233	ltpFR	13	4	1	EUROPE	541	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.168	n/a	RECOG_RESP	2005584	n/a	LTP233	ltpFR	13	4	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.464	n/a	RECOG_CONF	2005732	n/a	LTP233	ltpFR	13	4	1	EUROPE	541	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.184	n/a	RECOG_LURE	2006592	n/a	LTP233	ltpFR	13	4	n/a	PREDATOR	1120	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.922	n/a	RECOG_RESP	2007461	n/a	LTP233	ltpFR	13	4	n/a	PREDATOR	1120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.308	n/a	RECOG_CONF	2007654	n/a	LTP233	ltpFR	13	4	n/a	PREDATOR	1120	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.964	n/a	RECOG_LURE	2008482	n/a	LTP233	ltpFR	13	4	n/a	COPIER	377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.036	n/a	RECOG_RESP	2009018	n/a	LTP233	ltpFR	13	4	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.366	n/a	RECOG_CONF	2009183	n/a	LTP233	ltpFR	13	4	n/a	COPIER	377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.078	n/a	RECOG_TARGET	2010039	n/a	LTP233	ltpFR	13	4	0	SHIP	1286	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.886	n/a	RECOG_RESP	2010443	n/a	LTP233	ltpFR	13	4	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.202	n/a	RECOG_CONF	2010601	n/a	LTP233	ltpFR	13	4	0	SHIP	1286	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.854	n/a	RECOG_TARGET	2011427	n/a	LTP233	ltpFR	13	4	1	VIKING	1565	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.62	n/a	RECOG_RESP	2011810	n/a	LTP233	ltpFR	13	4	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.064	n/a	RECOG_CONF	2012032	n/a	LTP233	ltpFR	13	4	1	VIKING	1565	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.75	n/a	RECOG_LURE	2012875	n/a	LTP233	ltpFR	13	4	n/a	GUARDIAN	668	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.796	n/a	RECOG_RESP	2013398	n/a	LTP233	ltpFR	13	4	n/a	GUARDIAN	668	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.36	n/a	RECOG_CONF	2013680	n/a	LTP233	ltpFR	13	4	n/a	GUARDIAN	668	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.378	n/a	REC_START	2015189	n/a	LTP233	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.434	n/a	RECOG_LURE	2015217	n/a	LTP233	ltpFR	13	5	n/a	HOSPITAL	721	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.258	n/a	RECOG_RESP	2015629	n/a	LTP233	ltpFR	13	5	n/a	HOSPITAL	721	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.624	n/a	RECOG_CONF	2015812	n/a	LTP233	ltpFR	13	5	n/a	HOSPITAL	721	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.194	n/a	RECOG_LURE	2016597	n/a	LTP233	ltpFR	13	5	n/a	NICKEL	950	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.834	n/a	RECOG_RESP	2016917	n/a	LTP233	ltpFR	13	5	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.24	n/a	RECOG_CONF	2017120	n/a	LTP233	ltpFR	13	5	n/a	NICKEL	950	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.87	n/a	RECOG_LURE	2017935	n/a	LTP233	ltpFR	13	5	n/a	OAR	966	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.568	n/a	RECOG_RESP	2018284	n/a	LTP233	ltpFR	13	5	n/a	OAR	966	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.014	n/a	RECOG_CONF	2018507	n/a	LTP233	ltpFR	13	5	n/a	OAR	966	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.514	n/a	RECOG_TARGET	2019257	n/a	LTP233	ltpFR	13	5	1	DOCK	477	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.352	n/a	RECOG_RESP	2019676	n/a	LTP233	ltpFR	13	5	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.808	n/a	RECOG_CONF	2019904	n/a	LTP233	ltpFR	13	5	1	DOCK	477	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.36	n/a	RECOG_LURE	2020680	n/a	LTP233	ltpFR	13	5	n/a	ANT	25	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.396	n/a	RECOG_RESP	2021198	n/a	LTP233	ltpFR	13	5	n/a	ANT	25	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.904	n/a	RECOG_CONF	2021452	n/a	LTP233	ltpFR	13	5	n/a	ANT	25	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.588	n/a	RECOG_LURE	2022294	n/a	LTP233	ltpFR	13	5	n/a	PROTON	1132	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.408	n/a	RECOG_RESP	2022704	n/a	LTP233	ltpFR	13	5	n/a	PROTON	1132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.856	n/a	RECOG_CONF	2022928	n/a	LTP233	ltpFR	13	5	n/a	PROTON	1132	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.582	n/a	RECOG_LURE	2023791	n/a	LTP233	ltpFR	13	5	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.216	n/a	RECOG_RESP	2024108	n/a	LTP233	ltpFR	13	5	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.586	n/a	RECOG_CONF	2024293	n/a	LTP233	ltpFR	13	5	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.172	n/a	RECOG_LURE	2025086	n/a	LTP233	ltpFR	13	5	n/a	PIG	1064	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.822	n/a	RECOG_RESP	2025411	n/a	LTP233	ltpFR	13	5	n/a	PIG	1064	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.17	n/a	RECOG_CONF	2025585	n/a	LTP233	ltpFR	13	5	n/a	PIG	1064	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.802	n/a	RECOG_TARGET	2026401	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.298	n/a	RECOG_RESP_VV	2026649	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.69	n/a	RECOG_RESP	2026845	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.2	n/a	RECOG_CONF	2027100	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.014	n/a	RECOG_TARGET	2028007	n/a	LTP233	ltpFR	13	5	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.59	n/a	RECOG_RESP	2028295	n/a	LTP233	ltpFR	13	5	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.932	n/a	RECOG_CONF	2028466	n/a	LTP233	ltpFR	13	5	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.592	n/a	RECOG_LURE	2029296	n/a	LTP233	ltpFR	13	5	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.368	n/a	RECOG_RESP	2029684	n/a	LTP233	ltpFR	13	5	n/a	ROD	1203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.698	n/a	RECOG_CONF	2029849	n/a	LTP233	ltpFR	13	5	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.314	n/a	RECOG_TARGET	2030657	n/a	LTP233	ltpFR	13	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.97	n/a	RECOG_RESP	2030985	n/a	LTP233	ltpFR	13	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.264	n/a	RECOG_CONF	2031132	n/a	LTP233	ltpFR	13	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.878	n/a	RECOG_TARGET	2031939	n/a	LTP233	ltpFR	13	5	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.496	n/a	RECOG_RESP	2032248	n/a	LTP233	ltpFR	13	5	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.836	n/a	RECOG_CONF	2032418	n/a	LTP233	ltpFR	13	5	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.388	n/a	RECOG_LURE	2033194	n/a	LTP233	ltpFR	13	5	n/a	CAPITAL	238	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.622	n/a	RECOG_RESP	2033811	n/a	LTP233	ltpFR	13	5	n/a	CAPITAL	238	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.046	n/a	RECOG_CONF	2034023	n/a	LTP233	ltpFR	13	5	n/a	CAPITAL	238	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.6	n/a	RECOG_LURE	2034800	n/a	LTP233	ltpFR	13	5	n/a	TRASH	1497	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.348	n/a	RECOG_RESP	2035174	n/a	LTP233	ltpFR	13	5	n/a	TRASH	1497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.772	n/a	RECOG_CONF	2035386	n/a	LTP233	ltpFR	13	5	n/a	TRASH	1497	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.428	n/a	RECOG_TARGET	2036214	n/a	LTP233	ltpFR	13	5	1	WAVE	1596	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.146	n/a	RECOG_RESP	2036573	n/a	LTP233	ltpFR	13	5	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.476	n/a	RECOG_CONF	2036738	n/a	LTP233	ltpFR	13	5	1	WAVE	1596	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.25	n/a	RECOG_LURE	2037625	n/a	LTP233	ltpFR	13	5	n/a	MATCH	878	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.926	n/a	RECOG_RESP	2038463	n/a	LTP233	ltpFR	13	5	n/a	MATCH	878	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.356	n/a	RECOG_CONF	2038678	n/a	LTP233	ltpFR	13	5	n/a	MATCH	878	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.018	n/a	RECOG_TARGET	2039509	n/a	LTP233	ltpFR	13	5	1	ACTRESS	6	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.624	n/a	RECOG_RESP	2039812	n/a	LTP233	ltpFR	13	5	1	ACTRESS	6	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.922	n/a	RECOG_CONF	2039961	n/a	LTP233	ltpFR	13	5	1	ACTRESS	6	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.408	n/a	RECOG_LURE	2040704	n/a	LTP233	ltpFR	13	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.292	n/a	RECOG_RESP	2041146	n/a	LTP233	ltpFR	13	5	n/a	MOTEL	919	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.646	n/a	RECOG_CONF	2041323	n/a	LTP233	ltpFR	13	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.268	n/a	RECOG_LURE	2042134	n/a	LTP233	ltpFR	13	5	n/a	CONTAINER	366	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.95	n/a	RECOG_RESP	2042475	n/a	LTP233	ltpFR	13	5	n/a	CONTAINER	366	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.3	n/a	RECOG_CONF	2042650	n/a	LTP233	ltpFR	13	5	n/a	CONTAINER	366	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.24	n/a	REC_START	2044120	n/a	LTP233	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.288	n/a	RECOG_TARGET	2044144	n/a	LTP233	ltpFR	13	6	1	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.008	n/a	RECOG_RESP	2044504	n/a	LTP233	ltpFR	13	6	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.302	n/a	RECOG_CONF	2044651	n/a	LTP233	ltpFR	13	6	1	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.814	n/a	RECOG_TARGET	2045407	n/a	LTP233	ltpFR	13	6	1	VESSEL	1558	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.348	n/a	RECOG_RESP	2045674	n/a	LTP233	ltpFR	13	6	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.616	n/a	RECOG_CONF	2045808	n/a	LTP233	ltpFR	13	6	1	VESSEL	1558	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.604	n/a	RECOG_TARGET	2046802	n/a	LTP233	ltpFR	13	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.202	n/a	RECOG_RESP	2047101	n/a	LTP233	ltpFR	13	6	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.502	n/a	RECOG_CONF	2047251	n/a	LTP233	ltpFR	13	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.218	n/a	RECOG_LURE	2048109	n/a	LTP233	ltpFR	13	6	n/a	SUNSET	1408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.678	n/a	RECOG_RESP	2048839	n/a	LTP233	ltpFR	13	6	n/a	SUNSET	1408	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.124	n/a	RECOG_CONF	2049062	n/a	LTP233	ltpFR	13	6	n/a	SUNSET	1408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.716	n/a	RECOG_TARGET	2049858	n/a	LTP233	ltpFR	13	6	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.064	n/a	RECOG_RESP	2050532	n/a	LTP233	ltpFR	13	6	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.356	n/a	RECOG_CONF	2050678	n/a	LTP233	ltpFR	13	6	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.944	n/a	RECOG_LURE	2051472	n/a	LTP233	ltpFR	13	6	n/a	TOMATO	1476	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.846	n/a	RECOG_RESP	2051923	n/a	LTP233	ltpFR	13	6	n/a	TOMATO	1476	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.2	n/a	RECOG_CONF	2052100	n/a	LTP233	ltpFR	13	6	n/a	TOMATO	1476	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.954	n/a	RECOG_TARGET	2052977	n/a	LTP233	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.526	n/a	RECOG_RESP	2053263	n/a	LTP233	ltpFR	13	6	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.824	n/a	RECOG_CONF	2053412	n/a	LTP233	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.448	n/a	RECOG_LURE	2054224	n/a	LTP233	ltpFR	13	6	n/a	DICTATOR	462	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.584	n/a	RECOG_RESP	2055292	n/a	LTP233	ltpFR	13	6	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.014	n/a	RECOG_CONF	2055507	n/a	LTP233	ltpFR	13	6	n/a	DICTATOR	462	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.648	n/a	RECOG_LURE	2056324	n/a	LTP233	ltpFR	13	6	n/a	MUSEUM	933	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.424	n/a	RECOG_RESP	2056712	n/a	LTP233	ltpFR	13	6	n/a	MUSEUM	933	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.848	n/a	RECOG_CONF	2056924	n/a	LTP233	ltpFR	13	6	n/a	MUSEUM	933	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.456	n/a	RECOG_TARGET	2057728	n/a	LTP233	ltpFR	13	6	0	CUPBOARD	425	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.19	n/a	RECOG_RESP	2058095	n/a	LTP233	ltpFR	13	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.462	n/a	RECOG_CONF	2058231	n/a	LTP233	ltpFR	13	6	0	CUPBOARD	425	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.17	n/a	RECOG_LURE	2059085	n/a	LTP233	ltpFR	13	6	n/a	MICROWAVE	892	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.272	n/a	RECOG_RESP	2059636	n/a	LTP233	ltpFR	13	6	n/a	MICROWAVE	892	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.94	n/a	RECOG_CONF	2059970	n/a	LTP233	ltpFR	13	6	n/a	MICROWAVE	892	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.596	n/a	RECOG_TARGET	2060798	n/a	LTP233	ltpFR	13	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.148	n/a	RECOG_RESP	2061074	n/a	LTP233	ltpFR	13	6	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.46	n/a	RECOG_CONF	2061230	n/a	LTP233	ltpFR	13	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.204	n/a	RECOG_TARGET	2062102	n/a	LTP233	ltpFR	13	6	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.648	n/a	RECOG_RESP	2062324	n/a	LTP233	ltpFR	13	6	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.972	n/a	RECOG_CONF	2062486	n/a	LTP233	ltpFR	13	6	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.55	n/a	RECOG_LURE	2063275	n/a	LTP233	ltpFR	13	6	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.352	n/a	RECOG_RESP	2063676	n/a	LTP233	ltpFR	13	6	n/a	CIGARETTE	309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.704	n/a	RECOG_CONF	2063852	n/a	LTP233	ltpFR	13	6	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.374	n/a	RECOG_LURE	2064687	n/a	LTP233	ltpFR	13	6	n/a	VOLUNTEER	1577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.038	n/a	RECOG_RESP	2065019	n/a	LTP233	ltpFR	13	6	n/a	VOLUNTEER	1577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.38	n/a	RECOG_CONF	2065190	n/a	LTP233	ltpFR	13	6	n/a	VOLUNTEER	1577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.052	n/a	RECOG_TARGET	2066026	n/a	LTP233	ltpFR	13	6	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.722	n/a	RECOG_RESP	2066361	n/a	LTP233	ltpFR	13	6	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.054	n/a	RECOG_CONF	2066527	n/a	LTP233	ltpFR	13	6	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.798	n/a	RECOG_TARGET	2067399	n/a	LTP233	ltpFR	13	6	0	VEHICLE	1553	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
