onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3764.94	n/a	PROB	1882470	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
3767.206	n/a	PROB	1883603	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3768.97	n/a	STOP	1884485	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3771.182	n/a	WORD	1885591	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3774.188	n/a	START	1887094	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775.13	n/a	PROB	1887565	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3777.154	n/a	PROB	1888577	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3779.578	n/a	PROB	1889789	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3781.162	n/a	STOP	1890581	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3783.036	n/a	WORD	1891518	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3786.044	n/a	START	1893022	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787.058	n/a	PROB	1893529	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3788.702	n/a	PROB	1894351	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3790.516	n/a	PROB	1895258	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
3794.044	n/a	STOP	1897022	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3795.074	n/a	WORD	1897537	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3798.082	n/a	START	1899041	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3799.048	n/a	PROB	1899524	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3801.138	n/a	PROB	1900569	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3802.604	n/a	PROB	1901302	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3803.946	n/a	PROB	1901973	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3805.268	n/a	STOP	1902634	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3807.028	n/a	WORD	1903514	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3810.036	n/a	START	1905018	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3811.17	n/a	PROB	1905585	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3812.876	n/a	PROB	1906438	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3817.268	n/a	STOP	1908634	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3819.182	n/a	WORD	1909591	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3822.19	n/a	START	1911095	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3823.198	n/a	PROB	1911599	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3825.148	n/a	PROB	1912574	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3826.564	n/a	PROB	1913282	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3828.67	n/a	STOP	1914335	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3831.038	n/a	WORD	1915519	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	LEG	809	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3834.046	n/a	START	1917023	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3834.894	n/a	PROB	1917447	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3836.828	n/a	PROB	1918414	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3838.218	n/a	PROB	1919109	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3839.794	n/a	PROB	1919897	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3841.396	n/a	STOP	1920698	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3842.892	n/a	WORD	1921446	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3845.9	n/a	START	1922950	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3846.942	n/a	PROB	1923471	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3849.1	n/a	PROB	1924550	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3850.74	n/a	PROB	1925370	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3852.59	n/a	STOP	1926295	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854.864	n/a	WORD	1927432	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	MISTER	901	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3857.872	n/a	START	1928936	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3859.078	n/a	PROB	1929539	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3860.854	n/a	PROB	1930427	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3862.586	n/a	PROB	1931293	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3864.236	n/a	PROB	1932118	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3865.8	n/a	STOP	1932900	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3867.052	n/a	WORD	1933526	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3870.06	n/a	START	1935030	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3871.234	n/a	PROB	1935617	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3875.208	n/a	PROB	1937604	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3877.808	n/a	STOP	1938904	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3879.964	n/a	REC_START	1939982	n/a	LTP136	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.152	n/a	REC_WORD	1940576	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.398	n/a	REC_WORD	1941199	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.07	n/a	REC_WORD	1942035	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.532	n/a	REC_WORD	1942766	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.302	n/a	REC_WORD	1944151	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.882	n/a	REC_WORD	1949441	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.436	n/a	REC_WORD	1951218	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.372	n/a	REC_WORD	1953186	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	13	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.964	n/a	WORD	1981982	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3968.13	n/a	WORD	1984065	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3972.094	n/a	WORD	1986047	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3975.994	n/a	WORD	1987997	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3979.902	n/a	WORD	1989951	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3983.874	n/a	WORD	1991937	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3987.756	n/a	WORD	1993878	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3991.88	n/a	WORD	1995940	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3995.928	n/a	WORD	1997964	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4000.12	n/a	WORD	2000060	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4004.3	n/a	WORD	2002150	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	GUEST	669	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4008.234	n/a	WORD	2004117	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4012.356	n/a	WORD	2006178	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BANNER	85	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4016.54	n/a	WORD	2008270	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4020.462	n/a	WORD	2010231	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4024.486	n/a	WORD	2012243	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4027.494	n/a	START	2013747	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4028.578	n/a	PROB	2014289	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
4031.918	n/a	PROB	2015959	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
4036.168	n/a	PROB	2018084	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
4038.2	n/a	PROB	2019100	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
4039.758	n/a	PROB	2019879	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
4043.494	n/a	STOP	2021747	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4045.264	n/a	REC_START	2022632	n/a	LTP136	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.822	n/a	REC_WORD	2022911	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.16	n/a	REC_WORD	2023580	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.592	n/a	REC_WORD	2024296	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.984	n/a	REC_WORD	2024992	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.316	n/a	REC_WORD	2025658	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.838	n/a	REC_WORD	2026419	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.194	n/a	REC_WORD	2028097	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.576	n/a	REC_WORD	2028788	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.058	n/a	REC_WORD	2029529	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.596	n/a	REC_WORD	2030298	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.818	n/a	REC_WORD	2030909	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.13	n/a	REC_WORD	2031565	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	14	0	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.206	n/a	REC_START	2065603	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.69	n/a	FFR_REC_WORD	2065845	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.752	n/a	FFR_REC_WORD	2066376	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.12	n/a	FFR_REC_WORD	2067060	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.766	n/a	FFR_REC_WORD	2067883	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.654	n/a	FFR_REC_WORD	2068327	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.186	n/a	FFR_REC_WORD	2069093	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.416	n/a	FFR_REC_WORD	2070208	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.986	n/a	FFR_REC_WORD	2070993	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.1	n/a	FFR_REC_WORD	2071550	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	n/a	GENERAL	630	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.094	n/a	FFR_REC_WORD	2072547	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.612	n/a	FFR_REC_WORD	2073306	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	n/a	BUILDING	191	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.898	n/a	FFR_REC_WORD	2073949	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.346	n/a	FFR_REC_WORD	2074673	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.822	n/a	FFR_REC_WORD	2075411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.454	n/a	FFR_REC_WORD	2077227	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.626	n/a	FFR_REC_WORD	2077813	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.944	n/a	FFR_REC_WORD	2078472	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.326	n/a	FFR_REC_WORD	2079163	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.592	n/a	FFR_REC_WORD	2079796	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.954	n/a	FFR_REC_WORD	2080477	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.442	n/a	FFR_REC_WORD	2083221	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.05	n/a	FFR_REC_WORD	2085525	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.688	n/a	FFR_REC_WORD	2089844	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.124	n/a	FFR_REC_WORD	2090562	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.356	n/a	FFR_REC_WORD	2091178	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	VEIN	1554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.042	n/a	FFR_REC_WORD	2093521	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	BRUISE	180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.244	n/a	FFR_REC_WORD	2094122	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.22	n/a	FFR_REC_WORD	2096110	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.39	n/a	FFR_REC_WORD	2101695	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.248	n/a	FFR_REC_WORD	2103124	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.454	n/a	FFR_REC_WORD	2108727	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.876	n/a	FFR_REC_WORD	2111438	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	n/a	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
