onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2576.008	n/a	STOP	1288004	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577.492	n/a	WORD	1288746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2580.504	n/a	START	1290252	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2581.336	n/a	PROB	1290668	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2584.066	n/a	PROB	1292033	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2585.496	n/a	PROB	1292748	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2587.41	n/a	PROB	1293705	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2588.692	n/a	PROB	1294346	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2589.756	n/a	PROB	1294878	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2591.188	n/a	PROB	1295594	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2596.496	n/a	STOP	1298248	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.678	n/a	WORD	1298839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2600.69	n/a	START	1300345	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601.804	n/a	PROB	1300902	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2603.386	n/a	PROB	1301693	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2604.818	n/a	PROB	1302409	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2606.1	n/a	PROB	1303050	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2608.014	n/a	PROB	1304007	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2609.144	n/a	PROB	1304572	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2610.592	n/a	PROB	1305296	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2612.39	n/a	PROB	1306195	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2616.69	n/a	STOP	1308345	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.764	n/a	WORD	1308882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2620.776	n/a	START	1310388	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621.958	n/a	PROB	1310979	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2623.39	n/a	PROB	1311695	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2625.038	n/a	PROB	1312519	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2626.918	n/a	PROB	1313459	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2628.782	n/a	PROB	1314391	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2630.198	n/a	PROB	1315099	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2631.744	n/a	PROB	1315872	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2633.476	n/a	PROB	1316738	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2634.656	n/a	PROB	1317328	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2636.018	n/a	STOP	1318009	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2637.786	n/a	WORD	1318893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2640.798	n/a	START	1320399	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2641.78	n/a	PROB	1320890	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2643.162	n/a	PROB	1321581	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2644.376	n/a	PROB	1322188	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2645.974	n/a	PROB	1322987	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2648.552	n/a	PROB	1324276	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2650.002	n/a	PROB	1325001	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2651.914	n/a	PROB	1325957	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2653.362	n/a	PROB	1326681	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2655.384	n/a	STOP	1327692	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657.922	n/a	WORD	1328961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2660.934	n/a	START	1330467	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661.8	n/a	PROB	1330900	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2662.964	n/a	PROB	1331482	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2664.03	n/a	PROB	1332015	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2665.146	n/a	PROB	1332573	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2666.326	n/a	PROB	1333163	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2667.79	n/a	PROB	1333895	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2669.338	n/a	PROB	1334669	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2671.552	n/a	PROB	1335776	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2672.766	n/a	PROB	1336383	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2674.232	n/a	PROB	1337116	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2676.344	n/a	STOP	1338172	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678.026	n/a	WORD	1339013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	ATOM	55	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2681.038	n/a	START	1340519	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2682.02	n/a	PROB	1341010	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2683.6	n/a	PROB	1341800	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2685.216	n/a	PROB	1342608	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2686.346	n/a	PROB	1343173	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2688.212	n/a	PROB	1344106	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2689.442	n/a	PROB	1344721	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2691.688	n/a	PROB	1345844	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2692.954	n/a	PROB	1346477	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2694.286	n/a	PROB	1347143	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2696.154	n/a	STOP	1348077	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2698.946	n/a	REC_START	1349473	n/a	LTP252	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.97	n/a	REC_WORD	1349985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.78	n/a	REC_WORD	1350390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.574	n/a	REC_WORD	1350787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	ACORN	3	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.456	n/a	REC_WORD	1351228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.598	n/a	REC_WORD	1352799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733.916	n/a	REC_WORD	1366958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2734.674	n/a	REC_WORD	1367337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2757.588	n/a	REC_WORD	1378794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	9	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.03	n/a	WORD	1388515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2781.142	n/a	WORD	1390571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2785.052	n/a	WORD	1392526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2788.978	n/a	WORD	1394489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2792.89	n/a	WORD	1396445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2797.068	n/a	WORD	1398534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2801.028	n/a	WORD	1400514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2805.156	n/a	WORD	1402578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2809.364	n/a	WORD	1404682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	LODGE	839	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2813.558	n/a	WORD	1406779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2817.668	n/a	WORD	1408834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2821.646	n/a	WORD	1410823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2825.624	n/a	WORD	1412812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	HUT	729	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2829.736	n/a	WORD	1414868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2833.712	n/a	WORD	1416856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2837.856	n/a	WORD	1418928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2840.868	n/a	START	1420434	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.916	n/a	PROB	1420958	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2843.382	n/a	PROB	1421691	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2845.578	n/a	PROB	1422789	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2847.724	n/a	PROB	1423862	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2849.606	n/a	PROB	1424803	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2851.004	n/a	PROB	1425502	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2852.152	n/a	PROB	1426076	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2853.482	n/a	PROB	1426741	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2855.436	n/a	STOP	1427718	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858.758	n/a	REC_START	1429379	n/a	LTP252	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2859.912	n/a	REC_WORD	1429956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2860.858	n/a	REC_WORD	1430429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2862.266	n/a	REC_WORD	1431133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2863.078	n/a	REC_WORD	1431539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2864.122	n/a	REC_WORD	1432061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2868.708	n/a	REC_WORD	1434354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2869.902	n/a	REC_WORD	1434951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2872.222	n/a	REC_WORD	1436111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2872.782	n/a	REC_WORD	1436391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	10	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2934.38	n/a	REST_REWET	1467190	n/a	LTP252	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.536	n/a	WORD	1685268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3374.696	n/a	WORD	1687348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	ANTENNA	28	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3378.856	n/a	WORD	1689428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3383.0	n/a	WORD	1691500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	ARENA	37	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3386.944	n/a	WORD	1693472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3391.138	n/a	WORD	1695569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3394.982	n/a	WORD	1697491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3399.194	n/a	WORD	1699597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3403.054	n/a	WORD	1701527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3407.148	n/a	WORD	1703574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3411.274	n/a	WORD	1705637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3415.27	n/a	WORD	1707635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	LUGGAGE	847	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3419.246	n/a	WORD	1709623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	SLUG	1329	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3423.092	n/a	WORD	1711546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3426.934	n/a	WORD	1713467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3431.13	n/a	WORD	1715565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3437.088	n/a	REC_START	1718544	n/a	LTP252	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.044	n/a	REC_WORD	1719022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.868	n/a	REC_WORD	1719434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.778	n/a	REC_WORD	1719889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.612	n/a	REC_WORD	1720306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.274	n/a	REC_WORD	1720637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	ARENA	37	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.302	n/a	REC_WORD	1721151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.468	n/a	REC_WORD	1722234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	11	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
