mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2368422	REC_START	n/a	LTP404	VFFR	1	296	JUDGE	761	0
2369442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	296	JUDGE	761	0
2371439	REC_STOP	n/a	LTP404	VFFR	1	296	JUDGE	761	0
2373472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	297	COSTUME	383	0
2375188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	297	COSTUME	383	0
2375188	REC_START	n/a	LTP404	VFFR	1	297	COSTUME	383	0
2376388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	297	COSTUME	383	0
2378189	REC_STOP	n/a	LTP404	VFFR	1	297	COSTUME	383	0
2380206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	298	MARKER	870	0
2381556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	298	MARKER	870	0
2381556	REC_START	n/a	LTP404	VFFR	1	298	MARKER	870	0
2382846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	298	MARKER	870	0
2384556	REC_STOP	n/a	LTP404	VFFR	1	298	MARKER	870	0
2386239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	299	LEG	809	0
2387906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	299	LEG	809	0
2387906	REC_START	n/a	LTP404	VFFR	1	299	LEG	809	0
2389016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	299	LEG	809	0
2390906	REC_STOP	n/a	LTP404	VFFR	1	299	LEG	809	0
2392606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	300	TURKEY	1520	1
2394122	REC_START	n/a	LTP404	VFFR	1	300	TURKEY	1520	1
2394122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	300	TURKEY	1520	1
2395052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	300	TURKEY	1520	1
2397122	REC_STOP	n/a	LTP404	VFFR	1	300	TURKEY	1520	1
2399006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	301	CLOUD	328	0
2400807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	301	CLOUD	328	0
2400807	REC_START	n/a	LTP404	VFFR	1	301	CLOUD	328	0
2402157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	301	CLOUD	328	0
2403822	REC_STOP	n/a	LTP404	VFFR	1	301	CLOUD	328	0
2405772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	302	BRAKE	166	1
2407256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	302	BRAKE	166	1
2407256	REC_START	n/a	LTP404	VFFR	1	302	BRAKE	166	1
2408186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	302	BRAKE	166	1
2410255	REC_STOP	n/a	LTP404	VFFR	1	302	BRAKE	166	1
2412006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	303	SCRIBBLE	1256	0
2413240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	303	SCRIBBLE	1256	0
2413240	REC_START	n/a	LTP404	VFFR	1	303	SCRIBBLE	1256	0
2415160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	303	SCRIBBLE	1256	0
2416240	REC_STOP	n/a	LTP404	VFFR	1	303	SCRIBBLE	1256	0
2417805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	304	NOTEBOOK	959	0
2419288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	304	NOTEBOOK	959	0
2419288	REC_START	n/a	LTP404	VFFR	1	304	NOTEBOOK	959	0
2420938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	304	NOTEBOOK	959	0
2422290	REC_STOP	n/a	LTP404	VFFR	1	304	NOTEBOOK	959	0
2424389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	305	SLIME	1327	0
2425940	REC_START	n/a	LTP404	VFFR	1	305	SLIME	1327	0
2425940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	305	SLIME	1327	0
2427246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	305	SLIME	1327	0
2428955	REC_STOP	n/a	LTP404	VFFR	1	305	SLIME	1327	0
2430823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	306	DIVER	476	0
2432321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	306	DIVER	476	0
2432321	REC_START	n/a	LTP404	VFFR	1	306	DIVER	476	0
2434091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	306	DIVER	476	0
2435321	REC_STOP	n/a	LTP404	VFFR	1	306	DIVER	476	0
2437089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	307	EGYPT	519	0
2438489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	307	EGYPT	519	0
2438489	REC_START	n/a	LTP404	VFFR	1	307	EGYPT	519	0
2440109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	307	EGYPT	519	0
2441489	REC_STOP	n/a	LTP404	VFFR	1	307	EGYPT	519	0
2443589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	308	STAKE	1368	0
2444839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	308	STAKE	1368	0
2444839	REC_START	n/a	LTP404	VFFR	1	308	STAKE	1368	0
2446189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	308	STAKE	1368	0
2447856	REC_STOP	n/a	LTP404	VFFR	1	308	STAKE	1368	0
2449456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	309	BACKBONE	66	0
2451039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	309	BACKBONE	66	0
2451039	REC_START	n/a	LTP404	VFFR	1	309	BACKBONE	66	0
2452449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	309	BACKBONE	66	0
2454039	REC_STOP	n/a	LTP404	VFFR	1	309	BACKBONE	66	0
2456089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	310	GLOVE	642	0
2457471	REC_START	n/a	LTP404	VFFR	1	310	GLOVE	642	0
2457471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	310	GLOVE	642	0
2459331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	310	GLOVE	642	0
2460471	REC_STOP	n/a	LTP404	VFFR	1	310	GLOVE	642	0
2462505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	311	POSTAGE	1113	1
2464139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	311	POSTAGE	1113	1
2464139	REC_START	n/a	LTP404	VFFR	1	311	POSTAGE	1113	1
2464965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	311	POSTAGE	1113	1
2467139	REC_STOP	n/a	LTP404	VFFR	1	311	POSTAGE	1113	1
2470639	COUNTDOWN	n/a	LTP404	VFFR	1	311	10	n/a	0
2471656	COUNTDOWN	n/a	LTP404	VFFR	1	311	9	n/a	0
2472671	COUNTDOWN	n/a	LTP404	VFFR	1	311	8	n/a	0
2473671	COUNTDOWN	n/a	LTP404	VFFR	1	311	7	n/a	0
2474671	COUNTDOWN	n/a	LTP404	VFFR	1	311	6	n/a	0
2475688	COUNTDOWN	n/a	LTP404	VFFR	1	311	5	n/a	0
2476689	COUNTDOWN	n/a	LTP404	VFFR	1	311	4	n/a	0
2477705	COUNTDOWN	n/a	LTP404	VFFR	1	311	3	n/a	0
2478705	COUNTDOWN	n/a	LTP404	VFFR	1	311	2	n/a	0
2479706	COUNTDOWN	n/a	LTP404	VFFR	1	311	1	n/a	0
2481821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	312	WRIST	1626	0
2483089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	312	WRIST	1626	0
2483089	REC_START	n/a	LTP404	VFFR	1	312	WRIST	1626	0
2484169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	312	WRIST	1626	0
2486089	REC_STOP	n/a	LTP404	VFFR	1	312	WRIST	1626	0
2487821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	313	ARMY	39	1
2489455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	313	ARMY	39	1
2489455	REC_START	n/a	LTP404	VFFR	1	313	ARMY	39	1
2490445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	313	ARMY	39	1
2492456	REC_STOP	n/a	LTP404	VFFR	1	313	ARMY	39	1
2494105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	314	STATUE	1374	0
2495671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	314	STATUE	1374	0
2495671	REC_START	n/a	LTP404	VFFR	1	314	STATUE	1374	0
2497171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	314	STATUE	1374	0
2498671	REC_STOP	n/a	LTP404	VFFR	1	314	STATUE	1374	0
2500356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	315	COMPASS	358	1
2502021	REC_START	n/a	LTP404	VFFR	1	315	COMPASS	358	1
2502021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	315	COMPASS	358	1
2503006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	315	COMPASS	358	1
2505021	REC_STOP	n/a	LTP404	VFFR	1	315	COMPASS	358	1
2507139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	316	HANDBAG	684	1
2508356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	316	HANDBAG	684	1
2508356	REC_START	n/a	LTP404	VFFR	1	316	HANDBAG	684	1
2509316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	316	HANDBAG	684	1
2511371	REC_STOP	n/a	LTP404	VFFR	1	316	HANDBAG	684	1
2513321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	317	ARM	38	1
2515088	REC_START	n/a	LTP404	VFFR	1	317	ARM	38	1
2515088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	317	ARM	38	1
2515838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	317	ARM	38	1
2518088	REC_STOP	n/a	LTP404	VFFR	1	317	ARM	38	1
2520071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	318	DIME	466	0
2521287	REC_START	n/a	LTP404	VFFR	1	318	DIME	466	0
2521287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	318	DIME	466	0
2522777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	318	DIME	466	0
2524304	REC_STOP	n/a	LTP404	VFFR	1	318	DIME	466	0
2525955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	319	LACE	792	0
2527638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	319	LACE	792	0
2527638	REC_START	n/a	LTP404	VFFR	1	319	LACE	792	0
2528658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	319	LACE	792	0
2530655	REC_STOP	n/a	LTP404	VFFR	1	319	LACE	792	0
2532322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	320	XEROX	1628	0
2533555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	320	XEROX	1628	0
2533555	REC_START	n/a	LTP404	VFFR	1	320	XEROX	1628	0
2535115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	320	XEROX	1628	0
2536570	REC_STOP	n/a	LTP404	VFFR	1	320	XEROX	1628	0
2538470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	321	SPIDER	1351	1
2539938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	321	SPIDER	1351	1
2539938	REC_START	n/a	LTP404	VFFR	1	321	SPIDER	1351	1
2540898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	321	SPIDER	1351	1
2542938	REC_STOP	n/a	LTP404	VFFR	1	321	SPIDER	1351	1
2544820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	322	CUPBOARD	425	0
2546454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	322	CUPBOARD	425	0
2546454	REC_START	n/a	LTP404	VFFR	1	322	CUPBOARD	425	0
2547484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	322	CUPBOARD	425	0
2549455	REC_STOP	n/a	LTP404	VFFR	1	322	CUPBOARD	425	0
2551437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	323	TOASTER	1472	0
2552920	REC_START	n/a	LTP404	VFFR	1	323	TOASTER	1472	0
2552920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	323	TOASTER	1472	0
2554300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	323	TOASTER	1472	0
2555920	REC_STOP	n/a	LTP404	VFFR	1	323	TOASTER	1472	0
2557805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	324	LIVER	833	0
2559487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	324	LIVER	833	0
2559487	REC_START	n/a	LTP404	VFFR	1	324	LIVER	833	0
2560717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	324	LIVER	833	0
2562488	REC_STOP	n/a	LTP404	VFFR	1	324	LIVER	833	0
2564070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	325	JURY	766	0
2565788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	325	JURY	766	0
2565788	REC_START	n/a	LTP404	VFFR	1	325	JURY	766	0
2567138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	325	JURY	766	0
2568804	REC_STOP	n/a	LTP404	VFFR	1	325	JURY	766	0
2570904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	326	OUTDOORS	987	0
2572337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	326	OUTDOORS	987	0
2572337	REC_START	n/a	LTP404	VFFR	1	326	OUTDOORS	987	0
2573777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	326	OUTDOORS	987	0
2575337	REC_STOP	n/a	LTP404	VFFR	1	326	OUTDOORS	987	0
2577120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	327	REPORT	1184	0
2578537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	327	REPORT	1184	0
2578537	REC_START	n/a	LTP404	VFFR	1	327	REPORT	1184	0
2580247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	327	REPORT	1184	0
2581538	REC_STOP	n/a	LTP404	VFFR	1	327	REPORT	1184	0
2583538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	328	BROTHER	179	0
2585321	REC_START	n/a	LTP404	VFFR	1	328	BROTHER	179	0
2585321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	328	BROTHER	179	0
2587061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	328	BROTHER	179	0
2588338	REC_STOP	n/a	LTP404	VFFR	1	328	BROTHER	179	0
2590103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	329	FUNGUS	614	0
2591504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	329	FUNGUS	614	0
2591504	REC_START	n/a	LTP404	VFFR	1	329	FUNGUS	614	0
2592884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	329	FUNGUS	614	0
2594504	REC_STOP	n/a	LTP404	VFFR	1	329	FUNGUS	614	0
2596154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	330	SWAMP	1416	0
2597520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	330	SWAMP	1416	0
2597520	REC_START	n/a	LTP404	VFFR	1	330	SWAMP	1416	0
2599110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	330	SWAMP	1416	0
2600520	REC_STOP	n/a	LTP404	VFFR	1	330	SWAMP	1416	0
2602420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	331	COLLEGE	346	0
2604087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	331	COLLEGE	346	0
2604087	REC_START	n/a	LTP404	VFFR	1	331	COLLEGE	346	0
2605467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	331	COLLEGE	346	0
2607087	REC_STOP	n/a	LTP404	VFFR	1	331	COLLEGE	346	0
2609170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	332	FINGER	567	0
2610720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	332	FINGER	567	0
2610720	REC_START	n/a	LTP404	VFFR	1	332	FINGER	567	0
2611759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	332	FINGER	567	0
2613720	REC_STOP	n/a	LTP404	VFFR	1	332	FINGER	567	0
2615619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	333	FLASK	576	1
2617404	REC_START	n/a	LTP404	VFFR	1	333	FLASK	576	1
2617404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	333	FLASK	576	1
2618304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	333	FLASK	576	1
2620419	REC_STOP	n/a	LTP404	VFFR	1	333	FLASK	576	1
2622503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	334	PEPPER	1047	0
2623953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	334	PEPPER	1047	0
2623953	REC_START	n/a	LTP404	VFFR	1	334	PEPPER	1047	0
2625403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	334	PEPPER	1047	0
2626953	REC_STOP	n/a	LTP404	VFFR	1	334	PEPPER	1047	0
2628987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	335	ORCHID	982	0
2630587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	335	ORCHID	982	0
2630587	REC_START	n/a	LTP404	VFFR	1	335	ORCHID	982	0
2631847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	335	ORCHID	982	0
2633603	REC_STOP	n/a	LTP404	VFFR	1	335	ORCHID	982	0
2637121	COUNTDOWN	n/a	LTP404	VFFR	1	335	10	n/a	0
2638137	COUNTDOWN	n/a	LTP404	VFFR	1	335	9	n/a	0
2639137	COUNTDOWN	n/a	LTP404	VFFR	1	335	8	n/a	0
2640153	COUNTDOWN	n/a	LTP404	VFFR	1	335	7	n/a	0
2641169	COUNTDOWN	n/a	LTP404	VFFR	1	335	6	n/a	0
2642187	COUNTDOWN	n/a	LTP404	VFFR	1	335	5	n/a	0
2643203	COUNTDOWN	n/a	LTP404	VFFR	1	335	4	n/a	0
2644203	COUNTDOWN	n/a	LTP404	VFFR	1	335	3	n/a	0
2645204	COUNTDOWN	n/a	LTP404	VFFR	1	335	2	n/a	0
2646219	COUNTDOWN	n/a	LTP404	VFFR	1	335	1	n/a	0
2648803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	336	TWISTER	1530	0
2650337	REC_START	n/a	LTP404	VFFR	1	336	TWISTER	1530	0
2650337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	336	TWISTER	1530	0
2651357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	336	TWISTER	1530	0
2653337	REC_STOP	n/a	LTP404	VFFR	1	336	TWISTER	1530	0
2654870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	337	UMPIRE	1535	1
2656537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	337	UMPIRE	1535	1
2656537	REC_START	n/a	LTP404	VFFR	1	337	UMPIRE	1535	1
2657437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	337	UMPIRE	1535	1
2659537	REC_STOP	n/a	LTP404	VFFR	1	337	UMPIRE	1535	1
2661654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	338	KETCHUP	771	0
2662937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	338	KETCHUP	771	0
2662937	REC_START	n/a	LTP404	VFFR	1	338	KETCHUP	771	0
2663957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	338	KETCHUP	771	0
2665937	REC_STOP	n/a	LTP404	VFFR	1	338	KETCHUP	771	0
2667754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	339	BIKE	125	0
2669270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	339	BIKE	125	0
2669270	REC_START	n/a	LTP404	VFFR	1	339	BIKE	125	0
2670410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	339	BIKE	125	0
2672287	REC_STOP	n/a	LTP404	VFFR	1	339	BIKE	125	0
2674002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	340	CROWN	415	0
2675319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	340	CROWN	415	0
2675319	REC_START	n/a	LTP404	VFFR	1	340	CROWN	415	0
2676669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	340	CROWN	415	0
2678319	REC_STOP	n/a	LTP404	VFFR	1	340	CROWN	415	0
2680203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	341	BEAST	108	0
2681603	REC_START	n/a	LTP404	VFFR	1	341	BEAST	108	0
2681603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	341	BEAST	108	0
2682923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	341	BEAST	108	0
2684603	REC_STOP	n/a	LTP404	VFFR	1	341	BEAST	108	0
2686652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	342	LAPEL	800	1
2688153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	342	LAPEL	800	1
2688153	REC_START	n/a	LTP404	VFFR	1	342	LAPEL	800	1
2689143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	342	LAPEL	800	1
2691153	REC_STOP	n/a	LTP404	VFFR	1	342	LAPEL	800	1
2693153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	343	HERO	706	0
2694703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	343	HERO	706	0
2694703	REC_START	n/a	LTP404	VFFR	1	343	HERO	706	0
2695783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	343	HERO	706	0
2697702	REC_STOP	n/a	LTP404	VFFR	1	343	HERO	706	0
2699652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	344	PLUTO	1092	0
2701102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	344	PLUTO	1092	0
2701102	REC_START	n/a	LTP404	VFFR	1	344	PLUTO	1092	0
2702122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	344	PLUTO	1092	0
2704118	REC_STOP	n/a	LTP404	VFFR	1	344	PLUTO	1092	0
2706202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	345	PLAZA	1088	1
2708003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	345	PLAZA	1088	1
2708003	REC_START	n/a	LTP404	VFFR	1	345	PLAZA	1088	1
2708716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	345	PLAZA	1088	1
2711002	REC_STOP	n/a	LTP404	VFFR	1	345	PLAZA	1088	1
2713036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	346	SNACK	1331	0
2714586	REC_START	n/a	LTP404	VFFR	1	346	SNACK	1331	0
2714586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	346	SNACK	1331	0
2715636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	346	SNACK	1331	0
2717586	REC_STOP	n/a	LTP404	VFFR	1	346	SNACK	1331	0
2719168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	347	OUTLAW	989	0
2720820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	347	OUTLAW	989	0
2720820	REC_START	n/a	LTP404	VFFR	1	347	OUTLAW	989	0
2722290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	347	OUTLAW	989	0
2723835	REC_STOP	n/a	LTP404	VFFR	1	347	OUTLAW	989	0
2725603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	348	FRAGRANCE	599	0
2727318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	348	FRAGRANCE	599	0
2727318	REC_START	n/a	LTP404	VFFR	1	348	FRAGRANCE	599	0
2728908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	348	FRAGRANCE	599	0
2730318	REC_STOP	n/a	LTP404	VFFR	1	348	FRAGRANCE	599	0
2732202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	349	DANCER	437	0
2733736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	349	DANCER	437	0
2733736	REC_START	n/a	LTP404	VFFR	1	349	DANCER	437	0
2735266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	349	DANCER	437	0
2736736	REC_STOP	n/a	LTP404	VFFR	1	349	DANCER	437	0
2738485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	350	STAMP	1370	0
2740053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	350	STAMP	1370	0
2740053	REC_START	n/a	LTP404	VFFR	1	350	STAMP	1370	0
