onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3996.564	n/a	RECOG_RESP	1998282	n/a	LTP106	ltpFR	8	5	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.052	n/a	RECOG_CONF	1998526	n/a	LTP106	ltpFR	8	5	1	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.356	n/a	RECOG_LURE	1999178	n/a	LTP106	ltpFR	8	5	n/a	QUAIL	1147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.814	n/a	RECOG_RESP_VV	1999407	n/a	LTP106	ltpFR	8	5	n/a	QUAIL	1147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.136	n/a	RECOG_RESP	2000068	n/a	LTP106	ltpFR	8	5	n/a	QUAIL	1147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.604	n/a	RECOG_CONF	2000302	n/a	LTP106	ltpFR	8	5	n/a	QUAIL	1147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.094	n/a	RECOG_LURE	2001047	n/a	LTP106	ltpFR	8	5	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.754	n/a	RECOG_RESP	2001377	n/a	LTP106	ltpFR	8	5	n/a	DIAPER	459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.238	n/a	RECOG_CONF	2001619	n/a	LTP106	ltpFR	8	5	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.548	n/a	RECOG_TARGET	2002274	n/a	LTP106	ltpFR	8	5	1	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.934	n/a	RECOG_RESP	2002467	n/a	LTP106	ltpFR	8	5	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.414	n/a	RECOG_CONF	2002707	n/a	LTP106	ltpFR	8	5	1	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.788	n/a	RECOG_TARGET	2003394	n/a	LTP106	ltpFR	8	5	1	DINNER	468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.104	n/a	RECOG_RESP	2003552	n/a	LTP106	ltpFR	8	5	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.638	n/a	RECOG_CONF	2003819	n/a	LTP106	ltpFR	8	5	1	DINNER	468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.968	n/a	RECOG_TARGET	2004484	n/a	LTP106	ltpFR	8	5	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.344	n/a	RECOG_RESP	2004672	n/a	LTP106	ltpFR	8	5	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.834	n/a	RECOG_CONF	2004917	n/a	LTP106	ltpFR	8	5	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.208	n/a	RECOG_LURE	2005604	n/a	LTP106	ltpFR	8	5	n/a	BUYER	208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.524	n/a	RECOG_RESP_VV	2005762	n/a	LTP106	ltpFR	8	5	n/a	BUYER	208	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.018	n/a	RECOG_RESP	2006009	n/a	LTP106	ltpFR	8	5	n/a	BUYER	208	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.526	n/a	RECOG_CONF	2006263	n/a	LTP106	ltpFR	8	5	n/a	BUYER	208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.912	n/a	RECOG_TARGET	2006956	n/a	LTP106	ltpFR	8	5	0	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.318	n/a	RECOG_RESP_VV	2007159	n/a	LTP106	ltpFR	8	5	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.862	n/a	RECOG_RESP	2007431	n/a	LTP106	ltpFR	8	5	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.34	n/a	RECOG_CONF	2007670	n/a	LTP106	ltpFR	8	5	0	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.802	n/a	RECOG_LURE	2008401	n/a	LTP106	ltpFR	8	5	n/a	MOUTH	926	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.132	n/a	RECOG_RESP_VV	2008566	n/a	LTP106	ltpFR	8	5	n/a	MOUTH	926	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.706	n/a	RECOG_RESP	2008853	n/a	LTP106	ltpFR	8	5	n/a	MOUTH	926	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.284	n/a	RECOG_CONF	2009142	n/a	LTP106	ltpFR	8	5	n/a	MOUTH	926	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.252	n/a	REC_START	2010626	n/a	LTP106	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.28	n/a	RECOG_LURE	2010640	n/a	LTP106	ltpFR	8	6	n/a	IGLOO	734	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.88	n/a	RECOG_RESP	2010940	n/a	LTP106	ltpFR	8	6	n/a	IGLOO	734	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.354	n/a	RECOG_CONF	2011177	n/a	LTP106	ltpFR	8	6	n/a	IGLOO	734	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.7	n/a	RECOG_LURE	2011850	n/a	LTP106	ltpFR	8	6	n/a	GRASSHOPPER	656	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.986	n/a	RECOG_RESP	2011993	n/a	LTP106	ltpFR	8	6	n/a	GRASSHOPPER	656	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.206	n/a	RECOG_CONF	2013103	n/a	LTP106	ltpFR	8	6	n/a	GRASSHOPPER	656	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.754	n/a	RECOG_TARGET	2013877	n/a	LTP106	ltpFR	8	6	0	UNCLE	1536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.236	n/a	RECOG_RESP	2014118	n/a	LTP106	ltpFR	8	6	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.69	n/a	RECOG_CONF	2014345	n/a	LTP106	ltpFR	8	6	0	UNCLE	1536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.002	n/a	RECOG_TARGET	2015001	n/a	LTP106	ltpFR	8	6	0	BANANA	77	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.286	n/a	RECOG_RESP	2015143	n/a	LTP106	ltpFR	8	6	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.756	n/a	RECOG_CONF	2015378	n/a	LTP106	ltpFR	8	6	0	BANANA	77	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.116	n/a	RECOG_TARGET	2016058	n/a	LTP106	ltpFR	8	6	1	GATE	625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.406	n/a	RECOG_RESP	2016203	n/a	LTP106	ltpFR	8	6	1	GATE	625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.91	n/a	RECOG_CONF	2016455	n/a	LTP106	ltpFR	8	6	1	GATE	625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.306	n/a	RECOG_LURE	2017153	n/a	LTP106	ltpFR	8	6	n/a	PORTRAIT	1111	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.592	n/a	RECOG_RESP	2017296	n/a	LTP106	ltpFR	8	6	n/a	PORTRAIT	1111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.186	n/a	RECOG_CONF	2017593	n/a	LTP106	ltpFR	8	6	n/a	PORTRAIT	1111	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.62	n/a	RECOG_TARGET	2018310	n/a	LTP106	ltpFR	8	6	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.976	n/a	RECOG_RESP	2018488	n/a	LTP106	ltpFR	8	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.46	n/a	RECOG_CONF	2018730	n/a	LTP106	ltpFR	8	6	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.786	n/a	RECOG_TARGET	2019393	n/a	LTP106	ltpFR	8	6	0	CEILING	265	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.032	n/a	RECOG_RESP	2019516	n/a	LTP106	ltpFR	8	6	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.52	n/a	RECOG_CONF	2019760	n/a	LTP106	ltpFR	8	6	0	CEILING	265	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.916	n/a	RECOG_TARGET	2020458	n/a	LTP106	ltpFR	8	6	1	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.238	n/a	RECOG_RESP	2020619	n/a	LTP106	ltpFR	8	6	1	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.712	n/a	RECOG_CONF	2020856	n/a	LTP106	ltpFR	8	6	1	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.13	n/a	RECOG_LURE	2021565	n/a	LTP106	ltpFR	8	6	n/a	PERMIT	1051	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.418	n/a	RECOG_RESP_VV	2021709	n/a	LTP106	ltpFR	8	6	n/a	PERMIT	1051	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.916	n/a	RECOG_RESP	2021958	n/a	LTP106	ltpFR	8	6	n/a	PERMIT	1051	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.426	n/a	RECOG_CONF	2022213	n/a	LTP106	ltpFR	8	6	n/a	PERMIT	1051	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.836	n/a	RECOG_TARGET	2022918	n/a	LTP106	ltpFR	8	6	1	FOX	598	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.412	n/a	RECOG_RESP	2023206	n/a	LTP106	ltpFR	8	6	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.28	n/a	RECOG_CONF	2023640	n/a	LTP106	ltpFR	8	6	1	FOX	598	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.948	n/a	RECOG_TARGET	2024474	n/a	LTP106	ltpFR	8	6	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.404	n/a	RECOG_RESP	2024702	n/a	LTP106	ltpFR	8	6	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.894	n/a	RECOG_CONF	2024947	n/a	LTP106	ltpFR	8	6	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.228	n/a	RECOG_LURE	2025614	n/a	LTP106	ltpFR	8	6	n/a	BUTTON	207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.49	n/a	RECOG_RESP_VV	2025745	n/a	LTP106	ltpFR	8	6	n/a	BUTTON	207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.988	n/a	RECOG_RESP	2025994	n/a	LTP106	ltpFR	8	6	n/a	BUTTON	207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.478	n/a	RECOG_CONF	2026239	n/a	LTP106	ltpFR	8	6	n/a	BUTTON	207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.842	n/a	RECOG_TARGET	2026921	n/a	LTP106	ltpFR	8	6	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.148	n/a	RECOG_RESP	2027074	n/a	LTP106	ltpFR	8	6	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.632	n/a	RECOG_CONF	2027316	n/a	LTP106	ltpFR	8	6	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.99	n/a	RECOG_TARGET	2027995	n/a	LTP106	ltpFR	8	6	0	TEMPLE	1448	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.258	n/a	RECOG_RESP	2028129	n/a	LTP106	ltpFR	8	6	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.788	n/a	RECOG_CONF	2028394	n/a	LTP106	ltpFR	8	6	0	TEMPLE	1448	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.146	n/a	RECOG_LURE	2029073	n/a	LTP106	ltpFR	8	6	n/a	BATH	98	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.388	n/a	RECOG_RESP_VV	2029194	n/a	LTP106	ltpFR	8	6	n/a	BATH	98	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.138	n/a	RECOG_RESP	2029569	n/a	LTP106	ltpFR	8	6	n/a	BATH	98	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.632	n/a	RECOG_CONF	2029816	n/a	LTP106	ltpFR	8	6	n/a	BATH	98	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.084	n/a	RECOG_LURE	2030542	n/a	LTP106	ltpFR	8	6	n/a	PLANET	1082	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.358	n/a	RECOG_RESP_VV	2030679	n/a	LTP106	ltpFR	8	6	n/a	PLANET	1082	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.842	n/a	RECOG_RESP	2030921	n/a	LTP106	ltpFR	8	6	n/a	PLANET	1082	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.374	n/a	RECOG_CONF	2031187	n/a	LTP106	ltpFR	8	6	n/a	PLANET	1082	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.738	n/a	RECOG_LURE	2031869	n/a	LTP106	ltpFR	8	6	n/a	MONSTER	912	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.396	n/a	RECOG_RESP	2032198	n/a	LTP106	ltpFR	8	6	n/a	MONSTER	912	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.988	n/a	RECOG_CONF	2032494	n/a	LTP106	ltpFR	8	6	n/a	MONSTER	912	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.444	n/a	RECOG_TARGET	2033222	n/a	LTP106	ltpFR	8	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.004	n/a	RECOG_RESP	2033502	n/a	LTP106	ltpFR	8	6	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.468	n/a	RECOG_CONF	2033734	n/a	LTP106	ltpFR	8	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.842	n/a	RECOG_TARGET	2034421	n/a	LTP106	ltpFR	8	6	1	SEED	1266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.25	n/a	RECOG_RESP	2034625	n/a	LTP106	ltpFR	8	6	1	SEED	1266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.658	n/a	RECOG_CONF	2034829	n/a	LTP106	ltpFR	8	6	1	SEED	1266	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.58	n/a	REC_START	2036290	n/a	LTP106	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.604	n/a	RECOG_TARGET	2036302	n/a	LTP106	ltpFR	8	7	1	HATCHET	691	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.566	n/a	RECOG_RESP	2036783	n/a	LTP106	ltpFR	8	7	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.076	n/a	RECOG_CONF	2037038	n/a	LTP106	ltpFR	8	7	1	HATCHET	691	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.518	n/a	RECOG_LURE	2037759	n/a	LTP106	ltpFR	8	7	n/a	HAMMER	680	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.286	n/a	RECOG_RESP	2038143	n/a	LTP106	ltpFR	8	7	n/a	HAMMER	680	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.784	n/a	RECOG_CONF	2038392	n/a	LTP106	ltpFR	8	7	n/a	HAMMER	680	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.09	n/a	RECOG_LURE	2039045	n/a	LTP106	ltpFR	8	7	n/a	XEROX	1628	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.64	n/a	RECOG_RESP	2039320	n/a	LTP106	ltpFR	8	7	n/a	XEROX	1628	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.12	n/a	RECOG_CONF	2039560	n/a	LTP106	ltpFR	8	7	n/a	XEROX	1628	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.478	n/a	RECOG_TARGET	2040239	n/a	LTP106	ltpFR	8	7	1	TELESCOPE	1446	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.896	n/a	RECOG_RESP	2040448	n/a	LTP106	ltpFR	8	7	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.424	n/a	RECOG_CONF	2040712	n/a	LTP106	ltpFR	8	7	1	TELESCOPE	1446	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.724	n/a	RECOG_TARGET	2041362	n/a	LTP106	ltpFR	8	7	0	CONTAINER	366	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.1	n/a	RECOG_RESP	2041550	n/a	LTP106	ltpFR	8	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.62	n/a	RECOG_CONF	2041810	n/a	LTP106	ltpFR	8	7	0	CONTAINER	366	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.932	n/a	RECOG_TARGET	2042466	n/a	LTP106	ltpFR	8	7	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.21	n/a	RECOG_RESP	2042605	n/a	LTP106	ltpFR	8	7	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.754	n/a	RECOG_CONF	2042877	n/a	LTP106	ltpFR	8	7	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.146	n/a	RECOG_TARGET	2043573	n/a	LTP106	ltpFR	8	7	0	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.48	n/a	RECOG_RESP	2043740	n/a	LTP106	ltpFR	8	7	0	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.98	n/a	RECOG_CONF	2043990	n/a	LTP106	ltpFR	8	7	0	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.334	n/a	RECOG_TARGET	2044667	n/a	LTP106	ltpFR	8	7	0	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.64	n/a	RECOG_RESP	2044820	n/a	LTP106	ltpFR	8	7	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.184	n/a	RECOG_CONF	2045092	n/a	LTP106	ltpFR	8	7	0	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.516	n/a	RECOG_TARGET	2045758	n/a	LTP106	ltpFR	8	7	1	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.866	n/a	RECOG_RESP	2045933	n/a	LTP106	ltpFR	8	7	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.42	n/a	RECOG_CONF	2046210	n/a	LTP106	ltpFR	8	7	1	MILK	895	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.746	n/a	RECOG_TARGET	2046873	n/a	LTP106	ltpFR	8	7	1	PILL	1068	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.14	n/a	RECOG_RESP	2047070	n/a	LTP106	ltpFR	8	7	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.664	n/a	RECOG_CONF	2047332	n/a	LTP106	ltpFR	8	7	1	PILL	1068	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.976	n/a	RECOG_LURE	2047988	n/a	LTP106	ltpFR	8	7	n/a	TREE	1502	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.316	n/a	RECOG_RESP_VV	2048158	n/a	LTP106	ltpFR	8	7	n/a	TREE	1502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.744	n/a	RECOG_RESP	2048372	n/a	LTP106	ltpFR	8	7	n/a	TREE	1502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.248	n/a	RECOG_CONF	2048624	n/a	LTP106	ltpFR	8	7	n/a	TREE	1502	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.658	n/a	RECOG_TARGET	2049329	n/a	LTP106	ltpFR	8	7	1	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.378	n/a	RECOG_RESP	2049689	n/a	LTP106	ltpFR	8	7	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.892	n/a	RECOG_CONF	2049946	n/a	LTP106	ltpFR	8	7	1	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.212	n/a	RECOG_LURE	2050606	n/a	LTP106	ltpFR	8	7	n/a	GOO	648	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.688	n/a	RECOG_RESP_VV	2050844	n/a	LTP106	ltpFR	8	7	n/a	GOO	648	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.072	n/a	RECOG_RESP	2051036	n/a	LTP106	ltpFR	8	7	n/a	GOO	648	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.596	n/a	RECOG_CONF	2051298	n/a	LTP106	ltpFR	8	7	n/a	GOO	648	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.992	n/a	RECOG_TARGET	2051996	n/a	LTP106	ltpFR	8	7	1	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.442	n/a	RECOG_RESP	2052221	n/a	LTP106	ltpFR	8	7	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.95	n/a	RECOG_CONF	2052475	n/a	LTP106	ltpFR	8	7	1	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.298	n/a	RECOG_TARGET	2053149	n/a	LTP106	ltpFR	8	7	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.672	n/a	RECOG_RESP	2053336	n/a	LTP106	ltpFR	8	7	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.216	n/a	RECOG_CONF	2053608	n/a	LTP106	ltpFR	8	7	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.528	n/a	RECOG_TARGET	2054264	n/a	LTP106	ltpFR	8	7	1	CREATURE	403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.972	n/a	RECOG_RESP	2054486	n/a	LTP106	ltpFR	8	7	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.49	n/a	RECOG_CONF	2054745	n/a	LTP106	ltpFR	8	7	1	CREATURE	403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.842	n/a	RECOG_TARGET	2055421	n/a	LTP106	ltpFR	8	7	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.146	n/a	RECOG_RESP	2055573	n/a	LTP106	ltpFR	8	7	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.686	n/a	RECOG_CONF	2055843	n/a	LTP106	ltpFR	8	7	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.032	n/a	RECOG_TARGET	2056516	n/a	LTP106	ltpFR	8	7	0	PLASTER	1085	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.452	n/a	RECOG_RESP	2056726	n/a	LTP106	ltpFR	8	7	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.98	n/a	RECOG_CONF	2056990	n/a	LTP106	ltpFR	8	7	0	PLASTER	1085	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.388	n/a	RECOG_LURE	2057694	n/a	LTP106	ltpFR	8	7	n/a	FEAST	556	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.632	n/a	RECOG_RESP_VV	2057816	n/a	LTP106	ltpFR	8	7	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.15	n/a	RECOG_RESP	2058075	n/a	LTP106	ltpFR	8	7	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.724	n/a	RECOG_CONF	2058362	n/a	LTP106	ltpFR	8	7	n/a	FEAST	556	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.16	n/a	RECOG_TARGET	2059080	n/a	LTP106	ltpFR	8	7	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.506	n/a	RECOG_RESP	2059253	n/a	LTP106	ltpFR	8	7	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
