mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3634747	RECOG_CONF	n/a	LTP076	ltpFR	12	4	0	VETERAN	1561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646066	REC_START	n/a	LTP076	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646098	RECOG_LURE	n/a	LTP076	ltpFR	12	5	n/a	ROOM	1206	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646849	RECOG_RESP	n/a	LTP076	ltpFR	12	5	n/a	ROOM	1206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647254	RECOG_CONF	n/a	LTP076	ltpFR	12	5	n/a	ROOM	1206	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648581	RECOG_LURE	n/a	LTP076	ltpFR	12	5	n/a	CHIEF	298	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649308	RECOG_RESP	n/a	LTP076	ltpFR	12	5	n/a	CHIEF	298	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649638	RECOG_CONF	n/a	LTP076	ltpFR	12	5	n/a	CHIEF	298	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651047	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	SPHINX	1349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651628	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652056	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	SPHINX	1349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653364	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	1	TERMINAL	1450	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654003	RECOG_RESP	n/a	LTP076	ltpFR	12	5	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654408	RECOG_CONF	n/a	LTP076	ltpFR	12	5	1	TERMINAL	1450	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655689	RECOG_LURE	n/a	LTP076	ltpFR	12	5	n/a	HELICOPTER	701	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656337	RECOG_RESP	n/a	LTP076	ltpFR	12	5	n/a	HELICOPTER	701	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656672	RECOG_CONF	n/a	LTP076	ltpFR	12	5	n/a	HELICOPTER	701	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658030	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658642	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659004	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660313	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	1	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660857	RECOG_RESP	n/a	LTP076	ltpFR	12	5	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661262	RECOG_CONF	n/a	LTP076	ltpFR	12	5	1	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662555	RECOG_LURE	n/a	LTP076	ltpFR	12	5	n/a	CHILD	299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663736	RECOG_RESP	n/a	LTP076	ltpFR	12	5	n/a	CHILD	299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664076	RECOG_CONF	n/a	LTP076	ltpFR	12	5	n/a	CHILD	299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665530	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666285	RECOG_RESP	n/a	LTP076	ltpFR	12	5	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666774	RECOG_CONF	n/a	LTP076	ltpFR	12	5	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668003	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	1	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668530	RECOG_RESP	n/a	LTP076	ltpFR	12	5	1	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668915	RECOG_CONF	n/a	LTP076	ltpFR	12	5	1	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670229	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	1	STRING	1394	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671204	RECOG_RESP	n/a	LTP076	ltpFR	12	5	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671609	RECOG_CONF	n/a	LTP076	ltpFR	12	5	1	STRING	1394	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672928	RECOG_LURE	n/a	LTP076	ltpFR	12	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674516	RECOG_RESP	n/a	LTP076	ltpFR	12	5	n/a	MOTEL	919	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674874	RECOG_CONF	n/a	LTP076	ltpFR	12	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676020	RECOG_LURE	n/a	LTP076	ltpFR	12	5	n/a	CHIP	303	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680133	RECOG_RESP	n/a	LTP076	ltpFR	12	5	n/a	CHIP	303	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680515	RECOG_CONF	n/a	LTP076	ltpFR	12	5	n/a	CHIP	303	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681886	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	POOL	1103	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682698	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683149	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	POOL	1103	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684420	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	CLERK	321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685032	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685445	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	CLERK	321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686753	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687317	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687722	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688968	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	RAZOR	1171	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689572	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690000	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	RAZOR	1171	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691328	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	ROSE	1212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691877	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692267	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	ROSE	1212	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693544	RECOG_LURE	n/a	LTP076	ltpFR	12	5	n/a	CHECKERS	285	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694171	RECOG_RESP	n/a	LTP076	ltpFR	12	5	n/a	CHECKERS	285	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694538	RECOG_CONF	n/a	LTP076	ltpFR	12	5	n/a	CHECKERS	285	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695860	RECOG_TARGET	n/a	LTP076	ltpFR	12	5	0	ELECTRICIAN	521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696476	RECOG_RESP	n/a	LTP076	ltpFR	12	5	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696904	RECOG_CONF	n/a	LTP076	ltpFR	12	5	0	ELECTRICIAN	521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699951	REC_START	n/a	LTP076	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699984	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	FELLOW	558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700664	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	FELLOW	558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701054	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	FELLOW	558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702377	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	VESSEL	1558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702929	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703334	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	VESSEL	1558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704585	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	SQUIRREL	1362	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705324	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	SQUIRREL	1362	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705682	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	SQUIRREL	1362	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707143	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	GANGSTER	620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707708	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708159	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	GANGSTER	620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709485	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709988	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710434	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711734	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	GOAT	644	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712328	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712686	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	GOAT	644	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714126	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	BULLETIN	195	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714767	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	BULLETIN	195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715154	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	BULLETIN	195	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716484	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	1	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717177	RECOG_RESP	n/a	LTP076	ltpFR	12	6	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717675	RECOG_CONF	n/a	LTP076	ltpFR	12	6	1	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718958	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	REFRIGERATOR	1179	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719511	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719939	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	REFRIGERATOR	1179	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721192	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	TRIGGER	1507	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721806	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	TRIGGER	1507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722237	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	TRIGGER	1507	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723542	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724141	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724569	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725882	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	PATIO	1025	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726485	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726843	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	PATIO	1025	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728175	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	HOSPITAL	721	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728790	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	HOSPITAL	721	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729171	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	HOSPITAL	721	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730508	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731125	RECOG_RESP	n/a	LTP076	ltpFR	12	6	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731553	RECOG_CONF	n/a	LTP076	ltpFR	12	6	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732865	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	TAG	1429	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733450	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	TAG	1429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733785	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	TAG	1429	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735174	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	CAR	241	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735854	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	CAR	241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736283	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	CAR	241	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737607	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	CHAMPAGNE	278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738259	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738710	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	CHAMPAGNE	278	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740032	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	1	GLUE	643	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740693	RECOG_RESP	n/a	LTP076	ltpFR	12	6	1	GLUE	643	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741167	RECOG_CONF	n/a	LTP076	ltpFR	12	6	1	GLUE	643	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742490	RECOG_TARGET	n/a	LTP076	ltpFR	12	6	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743068	RECOG_RESP	n/a	LTP076	ltpFR	12	6	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743476	RECOG_CONF	n/a	LTP076	ltpFR	12	6	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744798	RECOG_LURE	n/a	LTP076	ltpFR	12	6	n/a	OLIVE	975	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745363	RECOG_RESP	n/a	LTP076	ltpFR	12	6	n/a	OLIVE	975	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745794	RECOG_CONF	n/a	LTP076	ltpFR	12	6	n/a	OLIVE	975	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748962	REC_START	n/a	LTP076	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748997	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	ONION	977	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749735	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750194	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	ONION	977	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751481	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	0	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752050	RECOG_RESP	n/a	LTP076	ltpFR	12	7	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752455	RECOG_CONF	n/a	LTP076	ltpFR	12	7	0	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753806	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754295	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754677	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756014	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756589	RECOG_RESP	n/a	LTP076	ltpFR	12	7	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757002	RECOG_CONF	n/a	LTP076	ltpFR	12	7	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758264	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758824	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759275	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760481	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761054	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761557	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762755	RECOG_LURE	n/a	LTP076	ltpFR	12	7	n/a	LACE	792	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763454	RECOG_RESP	n/a	LTP076	ltpFR	12	7	n/a	LACE	792	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763812	RECOG_CONF	n/a	LTP076	ltpFR	12	7	n/a	LACE	792	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765047	RECOG_LURE	n/a	LTP076	ltpFR	12	7	n/a	MASK	876	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765948	RECOG_RESP	n/a	LTP076	ltpFR	12	7	n/a	MASK	876	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766283	RECOG_CONF	n/a	LTP076	ltpFR	12	7	n/a	MASK	876	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767730	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768462	RECOG_RESP_VV	n/a	LTP076	ltpFR	12	7	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769081	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769671	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770962	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	0	HOME	712	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774539	RECOG_RESP	n/a	LTP076	ltpFR	12	7	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775099	RECOG_CONF	n/a	LTP076	ltpFR	12	7	0	HOME	712	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776388	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777013	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777467	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778679	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	0	MOAT	903	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779438	RECOG_RESP	n/a	LTP076	ltpFR	12	7	0	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779843	RECOG_CONF	n/a	LTP076	ltpFR	12	7	0	MOAT	903	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781246	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	TREE	1502	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781802	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782184	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	TREE	1502	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783496	RECOG_LURE	n/a	LTP076	ltpFR	12	7	n/a	ELK	526	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784087	RECOG_RESP	n/a	LTP076	ltpFR	12	7	n/a	ELK	526	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784430	RECOG_CONF	n/a	LTP076	ltpFR	12	7	n/a	ELK	526	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785829	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	KNAPSACK	783	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786492	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786897	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	KNAPSACK	783	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788195	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	SWAMP	1416	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788746	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789255	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	SWAMP	1416	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790603	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	1	NOTE	958	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791141	RECOG_RESP	n/a	LTP076	ltpFR	12	7	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791531	RECOG_CONF	n/a	LTP076	ltpFR	12	7	1	NOTE	958	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792811	RECOG_TARGET	n/a	LTP076	ltpFR	12	7	0	JUPITER	765	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
