onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3486.438	n/a	WORD	1743219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3489.452	n/a	START	1744726	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.42	n/a	PROB	1745210	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3492.36	n/a	PROB	1746180	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3493.984	n/a	PROB	1746992	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3495.792	n/a	PROB	1747896	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3498.048	n/a	PROB	1749024	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3500.122	n/a	PROB	1750061	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3502.602	n/a	PROB	1751301	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3505.102	n/a	STOP	1752551	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.668	n/a	WORD	1753334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3509.68	n/a	START	1754840	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.75	n/a	PROB	1755375	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3512.874	n/a	PROB	1756437	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3515.182	n/a	PROB	1757591	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3517.106	n/a	PROB	1758553	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3519.212	n/a	PROB	1759606	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3521.39	n/a	PROB	1760695	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3522.946	n/a	PROB	1761473	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3524.496	n/a	STOP	1762248	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.744	n/a	WORD	1763372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3529.756	n/a	START	1764878	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.81	n/a	PROB	1765405	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3532.566	n/a	PROB	1766283	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3535.476	n/a	PROB	1767738	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3537.786	n/a	PROB	1768893	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3540.312	n/a	PROB	1770156	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	7	n/a	n/a	n/a	n/a	n/a
3545.752	n/a	STOP	1772876	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546.804	n/a	WORD	1773402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3549.816	n/a	START	1774908	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3550.636	n/a	PROB	1775318	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3552.14	n/a	PROB	1776070	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3554.366	n/a	PROB	1777183	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3555.602	n/a	PROB	1777801	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	3	n/a	n/a	n/a	n/a	n/a
3557.544	n/a	PROB	1778772	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3560.068	n/a	PROB	1780034	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3561.876	n/a	PROB	1780938	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	113	1	6	6	n/a	n/a	n/a	n/a	n/a
3565.818	n/a	STOP	1782909	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566.996	n/a	WORD	1783498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3570.008	n/a	START	1785004	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3571.196	n/a	PROB	1785598	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3572.77	n/a	PROB	1786385	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3574.692	n/a	PROB	1787346	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	5	n/a	n/a	n/a	n/a	n/a
3576.364	n/a	PROB	1788182	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3578.106	n/a	PROB	1789053	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3580.382	n/a	PROB	1790191	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	4	n/a	n/a	n/a	n/a	n/a
3582.622	n/a	PROB	1791311	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3586.008	n/a	STOP	1793004	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3587.208	n/a	WORD	1793604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	SUMMIT	1405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3590.22	n/a	START	1795110	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3591.038	n/a	PROB	1795519	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3592.744	n/a	PROB	1796372	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3594.97	n/a	PROB	1797485	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3596.192	n/a	PROB	1798096	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3598.098	n/a	PROB	1799049	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3599.99	n/a	PROB	1799995	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	4	n/a	n/a	n/a	n/a	n/a
3602.266	n/a	PROB	1801133	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3603.586	n/a	PROB	1801793	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3604.676	n/a	STOP	1802338	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3607.336	n/a	WORD	1803668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3610.348	n/a	START	1805174	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3611.366	n/a	PROB	1805683	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3613.274	n/a	PROB	1806637	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3614.78	n/a	PROB	1807390	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3616.972	n/a	PROB	1808486	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3619.616	n/a	PROB	1809808	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3620.988	n/a	PROB	1810494	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3622.51	n/a	PROB	1811255	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3623.932	n/a	PROB	1811966	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3625.852	n/a	STOP	1812926	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.58	n/a	WORD	1813790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	DOOR	486	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3630.592	n/a	START	1815296	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3631.426	n/a	PROB	1815713	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3635.576	n/a	PROB	1817788	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3636.782	n/a	PROB	1818391	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3639.59	n/a	PROB	1819795	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3641.466	n/a	PROB	1820733	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3644.208	n/a	PROB	1822104	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3645.95	n/a	STOP	1822975	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3647.656	n/a	WORD	1823828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3650.668	n/a	START	1825334	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.804	n/a	PROB	1825902	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3655.118	n/a	PROB	1827559	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3656.924	n/a	PROB	1828462	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	7	n/a	n/a	n/a	n/a	n/a
3659.836	n/a	PROB	1829918	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3662.644	n/a	PROB	1831322	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3665.656	n/a	STOP	1832828	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.882	n/a	WORD	1833941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	AUDIENCE	59	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3670.894	n/a	START	1835447	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3672.098	n/a	PROB	1836049	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3674.408	n/a	PROB	1837204	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3676.984	n/a	PROB	1838492	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3678.74	n/a	PROB	1839370	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3681.602	n/a	PROB	1840801	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3683.594	n/a	PROB	1841797	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3686.896	n/a	STOP	1843448	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3688.746	n/a	REC_START	1844373	n/a	LTP279	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.228	n/a	REC_WORD	1844614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.156	n/a	REC_WORD	1845078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.528	n/a	REC_WORD	1846264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.266	n/a	REC_WORD	1847133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.18	n/a	REC_WORD	1847590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.086	n/a	REC_WORD	1848543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	11	0	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.766	n/a	WORD	1894883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3793.648	n/a	WORD	1896824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3797.83	n/a	WORD	1898915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3801.844	n/a	WORD	1900922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	ATHLETE	52	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3805.71	n/a	WORD	1902855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	GYMNAST	675	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3809.724	n/a	WORD	1904862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3813.858	n/a	WORD	1906929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3817.74	n/a	WORD	1908870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	DUMP	505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3821.854	n/a	WORD	1910927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3825.77	n/a	WORD	1912885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	SUN	1406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3829.87	n/a	WORD	1914935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3833.952	n/a	WORD	1916976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3837.85	n/a	WORD	1918925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3842.048	n/a	WORD	1921024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3846.182	n/a	WORD	1923091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3850.18	n/a	WORD	1925090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3853.192	n/a	START	1926596	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854.178	n/a	PROB	1927089	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3856.386	n/a	PROB	1928193	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3858.108	n/a	PROB	1929054	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3860.0	n/a	PROB	1930000	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	143	5	8	1	n/a	n/a	n/a	n/a	n/a
3862.308	n/a	PROB	1931154	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3864.552	n/a	PROB	1932276	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3866.174	n/a	PROB	1933087	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	91	1	7	2	n/a	n/a	n/a	n/a	n/a
3868.794	n/a	STOP	1934397	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3870.994	n/a	REC_START	1935497	n/a	LTP279	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.416	n/a	REC_WORD	1935708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.23	n/a	REC_WORD	1936115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.034	n/a	REC_WORD	1936517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.73	n/a	REC_WORD	1936865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.374	n/a	REC_WORD	1937187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.182	n/a	REC_WORD	1937591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.752	n/a	REC_WORD	1938376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.662	n/a	REC_WORD	1938831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.47	n/a	REC_WORD	1939235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	ATHLETE	52	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.322	n/a	REC_WORD	1939661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	GYMNAST	675	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.802	n/a	REC_WORD_VV	1940401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.996	n/a	REC_WORD	1942498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.218	n/a	REC_WORD	1953109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.894	n/a	REC_WORD	1954447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.79	n/a	REC_WORD	1955895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.008	n/a	REC_WORD	1956504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	12	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
