onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3347.774	n/a	PROB	1673887	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3350.038	n/a	PROB	1675019	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3351.102	n/a	PROB	1675551	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3352.674	n/a	STOP	1676337	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354.632	n/a	WORD	1677316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3357.644	n/a	START	1678822	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.492	n/a	PROB	1679246	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3359.658	n/a	PROB	1679829	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3362.152	n/a	PROB	1681076	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3363.534	n/a	PROB	1681767	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3365.332	n/a	PROB	1682666	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3366.962	n/a	PROB	1683481	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3368.278	n/a	PROB	1684139	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3369.442	n/a	PROB	1684721	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3373.646	n/a	STOP	1686823	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.602	n/a	WORD	1687301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3377.616	n/a	START	1688808	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.68	n/a	PROB	1689340	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3379.76	n/a	PROB	1689880	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3380.96	n/a	PROB	1690480	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3382.922	n/a	PROB	1691461	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3384.306	n/a	PROB	1692153	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3387.434	n/a	PROB	1693717	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3388.83	n/a	PROB	1694415	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	5	n/a	n/a	n/a	n/a	n/a
3392.292	n/a	STOP	1696146	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.406	n/a	REC_START	1697703	n/a	LTP293	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.444	n/a	REC_WORD	1698222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.702	n/a	REC_WORD	1699351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.428	n/a	REC_WORD	1700714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.808	n/a	REC_WORD	1702404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.504	n/a	REC_WORD	1703252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.004	n/a	REC_WORD	1704002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.2	n/a	REC_WORD	1704600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.392	n/a	REC_WORD	1705196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.502	n/a	REC_WORD	1707751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.162	n/a	REC_WORD	1715081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	9	1	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.754	n/a	WORD	1742377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	POLYESTER	1100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3488.848	n/a	WORD	1744424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3492.792	n/a	WORD	1746396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	BUCKET	184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3496.688	n/a	WORD	1748344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3500.764	n/a	WORD	1750382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3504.808	n/a	WORD	1752404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3508.752	n/a	WORD	1754376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3512.698	n/a	WORD	1756349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3516.542	n/a	WORD	1758271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	PURSE	1145	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3520.734	n/a	WORD	1760367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3524.68	n/a	WORD	1762340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3528.806	n/a	WORD	1764403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3532.884	n/a	WORD	1766442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3536.778	n/a	WORD	1768389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3540.922	n/a	WORD	1770461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	DECK	443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3545.114	n/a	WORD	1772557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3548.128	n/a	START	1774064	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3549.176	n/a	PROB	1774588	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3550.69	n/a	PROB	1775345	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3552.038	n/a	PROB	1776019	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3553.436	n/a	PROB	1776718	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3554.718	n/a	PROB	1777359	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	6	2	3	n/a	n/a	n/a	n/a	n/a
3556.098	n/a	PROB	1778049	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3557.48	n/a	PROB	1778740	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3559.778	n/a	PROB	1779889	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3561.724	n/a	PROB	1780862	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3562.9	n/a	STOP	1781450	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3565.918	n/a	REC_START	1782959	n/a	LTP293	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.202	n/a	REC_WORD	1783601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	POLYESTER	1100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.56	n/a	REC_WORD	1784280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.79	n/a	REC_WORD	1784895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.204	n/a	REC_WORD	1785602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.93	n/a	REC_WORD	1786465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.37	n/a	REC_WORD	1787685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.016	n/a	REC_WORD	1788508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.098	n/a	REC_WORD	1789049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.05	n/a	REC_WORD	1790025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.138	n/a	REC_WORD	1790569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	PURSE	1145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.73	n/a	REC_WORD	1792365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.558	n/a	REC_WORD	1805279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	10	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.366	n/a	WORD	1828683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3661.294	n/a	WORD	1830647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	KNIGHT	786	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3665.206	n/a	WORD	1832603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3669.2	n/a	WORD	1834600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3673.176	n/a	WORD	1836588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3677.238	n/a	WORD	1838619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3681.164	n/a	WORD	1840582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3685.308	n/a	WORD	1842654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3689.202	n/a	WORD	1844601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3693.046	n/a	WORD	1846523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3696.89	n/a	WORD	1848445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3701.084	n/a	WORD	1850542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3704.912	n/a	WORD	1852456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3709.122	n/a	WORD	1854561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3712.95	n/a	WORD	1856475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3716.81	n/a	WORD	1858405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	PORT	1110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3719.822	n/a	START	1859911	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3720.988	n/a	PROB	1860494	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3722.336	n/a	PROB	1861168	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3723.75	n/a	PROB	1861875	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3725.282	n/a	PROB	1862641	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3726.774	n/a	STOP	1863387	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3729.742	n/a	REC_START	1864871	n/a	LTP293	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.286	n/a	REC_WORD	1865143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.518	n/a	REC_WORD	1865759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.742	n/a	REC_WORD	1866371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.086	n/a	REC_WORD	1867043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.644	n/a	REC_WORD	1867822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.464	n/a	REC_WORD	1869232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.156	n/a	REC_WORD	1871078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.44	n/a	REC_WORD	1871720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.498	n/a	REC_WORD	1874749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.486	n/a	REC_WORD	1875743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.92	n/a	REC_WORD	1901960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	11	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.512	n/a	WORD	1908756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	MAMMAL	861	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3819.84	n/a	KEY_MSG	1909920	n/a	LTP293	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.538	n/a	WORD	1911269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3826.532	n/a	WORD	1913266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3830.476	n/a	WORD	1915238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	CUPBOARD	425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3834.404	n/a	WORD	1917202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3838.48	n/a	WORD	1919240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3842.46	n/a	WORD	1921230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3846.42	n/a	WORD	1923210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3850.298	n/a	WORD	1925149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3854.208	n/a	WORD	1927104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3858.202	n/a	WORD	1929101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3862.062	n/a	WORD	1931031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3865.94	n/a	WORD	1932970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3869.834	n/a	WORD	1934917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3873.68	n/a	WORD	1936840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	HARE	688	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3877.69	n/a	WORD	1938845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3883.598	n/a	REC_START	1941799	n/a	LTP293	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.678	n/a	REC_WORD	1942339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.584	n/a	REC_WORD	1942792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.584	n/a	REC_WORD	1943292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.504	n/a	REC_WORD	1943752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.278	n/a	REC_WORD	1945139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	12	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
