mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
990684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	4	0	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	4	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997828	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998932	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1001057	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	5	n/a	n/a	n/a	n/a	n/a
1002845	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1004585	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1006343	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1008567	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1010389	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1012856	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015663	REC_START	n/a	LTP278	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	4	0	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	4	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	4	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	4	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	POLE	1097	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	SHRINE	1298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160893	REC_START	n/a	LTP278	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	5	0	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238384	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239890	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1242247	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1244438	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1246232	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	OMELET	976	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250614	SLOW_MSG	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252137	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253038	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1254627	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1257304	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1258904	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263998	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264934	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1266189	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1268346	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1270463	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	BOTTLE	153	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274872	KEY_MSG	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276394	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277231	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	3	n/a	n/a	n/a	n/a	n/a
1279539	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1281847	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1283664	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	DART	440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1288625	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289628	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
1291250	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1294879	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1296344	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1300787	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301623	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1308787	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1312949	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314137	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
1320720	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	WAITRESS	1581	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1325145	SLOW_MSG	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326668	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327721	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1329510	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1332155	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1334112	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	DILL	465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1338864	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339967	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1342109	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1343966	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1346863	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	PEPPER	1047	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1349988	KEY_MSG	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351510	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352699	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1355240	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1357048	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1358455	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363640	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364459	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1366533	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1368422	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1370160	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375552	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376471	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1378143	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1380050	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1383543	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387715	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388868	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1390341	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1395715	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1399676	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400713	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1402687	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1407676	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	MONEY	908	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411822	SLOW_MSG	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413345	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414380	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1416671	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1418630	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1420600	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425574	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426776	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
1433574	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1437803	START	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438924	PROB	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1445803	STOP	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447574	REC_START	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523223	REST_REWET	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	TOURIST	1488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1827854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1831769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1835702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1839835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	PUBLISHER	1137	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	RATTLE	1170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1847915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1851947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1855979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1859977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1864093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1867974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1872140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1876121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1880070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
