onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2978.518	n/a	PROB	1489259	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2980.432	n/a	PROB	1490216	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	7	n/a	n/a	n/a	n/a	n/a
2982.006	n/a	STOP	1491003	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2983.66	n/a	WORD	1491830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2986.672	n/a	START	1493336	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2987.488	n/a	PROB	1493744	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2989.618	n/a	PROB	1494809	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2991.166	n/a	PROB	1495583	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2992.746	n/a	PROB	1496373	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2994.366	n/a	STOP	1497183	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995.558	n/a	WORD	1497779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2998.572	n/a	START	1499286	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2999.386	n/a	PROB	1499693	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3000.982	n/a	PROB	1500491	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3002.682	n/a	PROB	1501341	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3004.08	n/a	PROB	1502040	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3005.606	n/a	STOP	1502803	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3007.558	n/a	WORD	1503779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	ASSOCIATE	49	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3010.586	n/a	SLOW_MSG	1505293	n/a	LTP234	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012.118	n/a	START	1506059	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013.016	n/a	PROB	1506508	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3014.164	n/a	PROB	1507082	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3016.094	n/a	PROB	1508047	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3017.792	n/a	PROB	1508896	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3018.998	n/a	STOP	1509499	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3021.32	n/a	WORD	1510660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3024.332	n/a	START	1512166	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.398	n/a	PROB	1512699	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3026.894	n/a	PROB	1513447	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3029.424	n/a	PROB	1514712	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3031.046	n/a	STOP	1515523	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033.436	n/a	WORD	1516718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3036.448	n/a	START	1518224	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.33	n/a	PROB	1518665	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3039.676	n/a	PROB	1519838	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3042.39	n/a	PROB	1521195	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3044.272	n/a	STOP	1522136	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045.486	n/a	WORD	1522743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	NECK	939	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3048.498	n/a	START	1524249	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.646	n/a	PROB	1524823	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3051.692	n/a	PROB	1525846	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3053.69	n/a	PROB	1526845	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3055.736	n/a	STOP	1527868	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057.634	n/a	WORD	1528817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3060.646	n/a	START	1530323	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.544	n/a	PROB	1530772	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3063.376	n/a	PROB	1531688	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3065.572	n/a	PROB	1532786	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3068.646	n/a	STOP	1534323	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.732	n/a	WORD	1534866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3072.744	n/a	START	1536372	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.594	n/a	PROB	1536797	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3075.888	n/a	PROB	1537944	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3077.088	n/a	PROB	1538544	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3079.336	n/a	STOP	1539668	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.664	n/a	WORD	1540832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3084.678	n/a	START	1542339	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.776	n/a	PROB	1542888	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3087.822	n/a	PROB	1543911	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3089.37	n/a	PROB	1544685	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3091.118	n/a	PROB	1545559	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3092.504	n/a	STOP	1546252	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.53	n/a	WORD	1546765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3096.542	n/a	START	1548271	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.474	n/a	PROB	1548737	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3100.918	n/a	PROB	1550459	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3102.184	n/a	PROB	1551092	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3103.712	n/a	STOP	1551856	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.646	n/a	WORD	1552823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3108.658	n/a	START	1554329	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109.64	n/a	PROB	1554820	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3111.604	n/a	PROB	1555802	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3113.384	n/a	PROB	1556692	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3115.384	n/a	STOP	1557692	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.844	n/a	WORD	1558922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3120.858	n/a	START	1560429	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.004	n/a	PROB	1561002	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3124.518	n/a	PROB	1562259	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3126.298	n/a	PROB	1563149	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3127.728	n/a	STOP	1563864	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.844	n/a	WORD	1564922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	LIGHTNING	820	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3132.856	n/a	START	1566428	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.936	n/a	PROB	1566968	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3135.784	n/a	PROB	1567892	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3137.466	n/a	PROB	1568733	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3139.52	n/a	STOP	1569760	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.642	n/a	REC_START	1571321	n/a	LTP234	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143.598	n/a	REC_WORD	1571799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144.498	n/a	REC_WORD	1572249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	1	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.002	n/a	REC_WORD	1582001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	KEY	773	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.92	n/a	REC_WORD	1582460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.8	n/a	REC_WORD	1585900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	10	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.246	n/a	REST_REWET	1609123	n/a	LTP234	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.7	n/a	WORD	1799350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3602.826	n/a	WORD	1801413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3606.936	n/a	WORD	1803468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3611.114	n/a	WORD	1805557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	BOOT	150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3615.074	n/a	WORD	1807537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3619.018	n/a	WORD	1809509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3622.996	n/a	WORD	1811498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3627.022	n/a	WORD	1813511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3631.168	n/a	WORD	1815584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3635.378	n/a	WORD	1817689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3639.438	n/a	WORD	1819719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3643.316	n/a	WORD	1821658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3647.526	n/a	WORD	1823763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3651.636	n/a	WORD	1825818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3655.666	n/a	WORD	1827833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3659.792	n/a	WORD	1829896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3665.718	n/a	REC_START	1832859	n/a	LTP234	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.85	n/a	REC_WORD	1832925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.292	n/a	REC_WORD	1833146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.002	n/a	REC_WORD	1833501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.588	n/a	REC_WORD	1833794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.076	n/a	REC_WORD	1835538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.036	n/a	REC_WORD	1836518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	11	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.884	n/a	WORD	1877442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3758.812	n/a	WORD	1879406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3762.888	n/a	WORD	1881444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3766.734	n/a	WORD	1883367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3770.778	n/a	WORD	1885389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3774.738	n/a	WORD	1887369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3778.582	n/a	WORD	1889291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3782.694	n/a	WORD	1891347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3786.588	n/a	WORD	1893294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3790.532	n/a	WORD	1895266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3794.658	n/a	WORD	1897329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3798.57	n/a	WORD	1899285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3802.398	n/a	WORD	1901199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3806.474	n/a	WORD	1903237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3810.452	n/a	WORD	1905226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3814.646	n/a	WORD	1907323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	14	12	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3817.658	n/a	START	1908829	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3818.59	n/a	PROB	1909295	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3820.688	n/a	PROB	1910344	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3822.068	n/a	PROB	1911034	n/a	LTP234	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
