onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4239.576	n/a	RECOG_RESP	2119788	n/a	LTP190	ltpFR	12	5	1	NOVEL	960	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.118	n/a	RECOG_CONF	2120059	n/a	LTP190	ltpFR	12	5	1	NOVEL	960	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.872	n/a	RECOG_LURE	2120936	n/a	LTP190	ltpFR	12	5	n/a	BOX	159	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.552	n/a	RECOG_RESP	2121276	n/a	LTP190	ltpFR	12	5	n/a	BOX	159	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.942	n/a	RECOG_CONF	2121471	n/a	LTP190	ltpFR	12	5	n/a	BOX	159	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.514	n/a	RECOG_TARGET	2122257	n/a	LTP190	ltpFR	12	5	0	RICE	1190	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.122	n/a	RECOG_RESP	2122561	n/a	LTP190	ltpFR	12	5	0	RICE	1190	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.496	n/a	RECOG_CONF	2122748	n/a	LTP190	ltpFR	12	5	0	RICE	1190	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.142	n/a	RECOG_TARGET	2123571	n/a	LTP190	ltpFR	12	5	1	MICROSCOPE	891	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.804	n/a	RECOG_RESP	2123902	n/a	LTP190	ltpFR	12	5	1	MICROSCOPE	891	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.22	n/a	RECOG_CONF	2124110	n/a	LTP190	ltpFR	12	5	1	MICROSCOPE	891	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.896	n/a	RECOG_TARGET	2124948	n/a	LTP190	ltpFR	12	5	0	SWORD	1423	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.016	n/a	RECOG_RESP	2126008	n/a	LTP190	ltpFR	12	5	0	SWORD	1423	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.312	n/a	RECOG_CONF	2126656	n/a	LTP190	ltpFR	12	5	0	SWORD	1423	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.162	n/a	REC_START	2130081	n/a	LTP190	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.208	n/a	RECOG_TARGET	2130104	n/a	LTP190	ltpFR	12	6	1	POET	1095	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.87	n/a	RECOG_RESP	2130435	n/a	LTP190	ltpFR	12	6	1	POET	1095	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.334	n/a	RECOG_CONF	2130667	n/a	LTP190	ltpFR	12	6	1	POET	1095	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.952	n/a	RECOG_LURE	2131476	n/a	LTP190	ltpFR	12	6	n/a	SAND	1230	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.616	n/a	RECOG_RESP	2131808	n/a	LTP190	ltpFR	12	6	n/a	SAND	1230	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.952	n/a	RECOG_CONF	2131976	n/a	LTP190	ltpFR	12	6	n/a	SAND	1230	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.588	n/a	RECOG_TARGET	2132794	n/a	LTP190	ltpFR	12	6	1	PARCEL	1012	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.19	n/a	RECOG_RESP	2133095	n/a	LTP190	ltpFR	12	6	1	PARCEL	1012	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.582	n/a	RECOG_CONF	2133291	n/a	LTP190	ltpFR	12	6	1	PARCEL	1012	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.098	n/a	RECOG_TARGET	2134049	n/a	LTP190	ltpFR	12	6	0	NEWSPAPER	948	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.63	n/a	RECOG_RESP	2134315	n/a	LTP190	ltpFR	12	6	0	NEWSPAPER	948	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.058	n/a	RECOG_CONF	2134529	n/a	LTP190	ltpFR	12	6	0	NEWSPAPER	948	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.648	n/a	RECOG_TARGET	2135324	n/a	LTP190	ltpFR	12	6	0	GUITAR	670	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.348	n/a	RECOG_RESP	2135674	n/a	LTP190	ltpFR	12	6	0	GUITAR	670	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.774	n/a	RECOG_CONF	2135887	n/a	LTP190	ltpFR	12	6	0	GUITAR	670	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.418	n/a	RECOG_TARGET	2136709	n/a	LTP190	ltpFR	12	6	1	TOAST	1471	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.14	n/a	RECOG_RESP	2137070	n/a	LTP190	ltpFR	12	6	1	TOAST	1471	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.584	n/a	RECOG_CONF	2137292	n/a	LTP190	ltpFR	12	6	1	TOAST	1471	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.034	n/a	RECOG_LURE	2138017	n/a	LTP190	ltpFR	12	6	n/a	SEASHORE	1263	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.714	n/a	RECOG_RESP	2138357	n/a	LTP190	ltpFR	12	6	n/a	SEASHORE	1263	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.16	n/a	RECOG_CONF	2138580	n/a	LTP190	ltpFR	12	6	n/a	SEASHORE	1263	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.712	n/a	RECOG_TARGET	2139356	n/a	LTP190	ltpFR	12	6	1	CASTLE	256	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.336	n/a	RECOG_RESP	2139668	n/a	LTP190	ltpFR	12	6	1	CASTLE	256	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.764	n/a	RECOG_CONF	2139882	n/a	LTP190	ltpFR	12	6	1	CASTLE	256	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.406	n/a	RECOG_LURE	2140703	n/a	LTP190	ltpFR	12	6	n/a	WHEEL	1603	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.964	n/a	RECOG_RESP	2140982	n/a	LTP190	ltpFR	12	6	n/a	WHEEL	1603	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.618	n/a	RECOG_CONF	2141309	n/a	LTP190	ltpFR	12	6	n/a	WHEEL	1603	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.182	n/a	RECOG_TARGET	2142091	n/a	LTP190	ltpFR	12	6	0	TOWER	1490	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.218	n/a	RECOG_CONF	2148609	n/a	LTP190	ltpFR	12	6	0	TOWER	1490	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.94	n/a	RECOG_TARGET	2149470	n/a	LTP190	ltpFR	12	6	1	IDOL	733	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.674	n/a	RECOG_RESP	2149837	n/a	LTP190	ltpFR	12	6	1	IDOL	733	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.058	n/a	RECOG_CONF	2150029	n/a	LTP190	ltpFR	12	6	1	IDOL	733	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.542	n/a	RECOG_TARGET	2150771	n/a	LTP190	ltpFR	12	6	1	TWEEZERS	1526	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.18	n/a	RECOG_RESP	2151090	n/a	LTP190	ltpFR	12	6	1	TWEEZERS	1526	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.322	n/a	RECOG_CONF	2152161	n/a	LTP190	ltpFR	12	6	1	TWEEZERS	1526	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.16	n/a	RECOG_LURE	2153080	n/a	LTP190	ltpFR	12	6	n/a	TREE	1502	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.814	n/a	RECOG_RESP	2153407	n/a	LTP190	ltpFR	12	6	n/a	TREE	1502	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.242	n/a	RECOG_CONF	2153621	n/a	LTP190	ltpFR	12	6	n/a	TREE	1502	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.71	n/a	RECOG_TARGET	2154355	n/a	LTP190	ltpFR	12	6	0	PEOPLE	1046	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.386	n/a	RECOG_RESP	2154693	n/a	LTP190	ltpFR	12	6	0	PEOPLE	1046	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.766	n/a	RECOG_CONF	2154883	n/a	LTP190	ltpFR	12	6	0	PEOPLE	1046	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.386	n/a	RECOG_TARGET	2155693	n/a	LTP190	ltpFR	12	6	1	DIVER	476	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.34	n/a	RECOG_RESP	2156170	n/a	LTP190	ltpFR	12	6	1	DIVER	476	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.724	n/a	RECOG_CONF	2156362	n/a	LTP190	ltpFR	12	6	1	DIVER	476	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.466	n/a	RECOG_TARGET	2157233	n/a	LTP190	ltpFR	12	6	1	CLERK	321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.028	n/a	RECOG_RESP	2157514	n/a	LTP190	ltpFR	12	6	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.424	n/a	RECOG_CONF	2157712	n/a	LTP190	ltpFR	12	6	1	CLERK	321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.06	n/a	RECOG_TARGET	2158530	n/a	LTP190	ltpFR	12	6	1	FAIRY	549	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.774	n/a	RECOG_RESP	2158887	n/a	LTP190	ltpFR	12	6	1	FAIRY	549	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.158	n/a	RECOG_CONF	2159079	n/a	LTP190	ltpFR	12	6	1	FAIRY	549	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.73	n/a	RECOG_LURE	2159865	n/a	LTP190	ltpFR	12	6	n/a	HANDCUFFS	685	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.308	n/a	RECOG_RESP	2160154	n/a	LTP190	ltpFR	12	6	n/a	HANDCUFFS	685	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.712	n/a	RECOG_CONF	2160356	n/a	LTP190	ltpFR	12	6	n/a	HANDCUFFS	685	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.296	n/a	RECOG_LURE	2161148	n/a	LTP190	ltpFR	12	6	n/a	EXPERT	543	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.92	n/a	RECOG_RESP	2161460	n/a	LTP190	ltpFR	12	6	n/a	EXPERT	543	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.286	n/a	RECOG_CONF	2161643	n/a	LTP190	ltpFR	12	6	n/a	EXPERT	543	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.938	n/a	RECOG_LURE	2162469	n/a	LTP190	ltpFR	12	6	n/a	BEARD	107	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.666	n/a	RECOG_RESP	2162833	n/a	LTP190	ltpFR	12	6	n/a	BEARD	107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.11	n/a	RECOG_CONF	2163055	n/a	LTP190	ltpFR	12	6	n/a	BEARD	107	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.198	n/a	REC_START	2175599	n/a	LTP190	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.248	n/a	RECOG_LURE	2175624	n/a	LTP190	ltpFR	12	7	n/a	INSECT	740	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.968	n/a	RECOG_RESP	2176484	n/a	LTP190	ltpFR	12	7	n/a	INSECT	740	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.36	n/a	RECOG_CONF	2176680	n/a	LTP190	ltpFR	12	7	n/a	INSECT	740	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.02	n/a	RECOG_TARGET	2177510	n/a	LTP190	ltpFR	12	7	0	CHESS	294	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.768	n/a	RECOG_RESP	2177884	n/a	LTP190	ltpFR	12	7	0	CHESS	294	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.104	n/a	RECOG_CONF	2178052	n/a	LTP190	ltpFR	12	7	0	CHESS	294	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.742	n/a	RECOG_LURE	2178871	n/a	LTP190	ltpFR	12	7	n/a	TUTU	1524	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.26	n/a	RECOG_RESP_VV	2179130	n/a	LTP190	ltpFR	12	7	n/a	TUTU	1524	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.668	n/a	RECOG_RESP	2179334	n/a	LTP190	ltpFR	12	7	n/a	TUTU	1524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.102	n/a	RECOG_CONF	2179551	n/a	LTP190	ltpFR	12	7	n/a	TUTU	1524	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.16	n/a	RECOG_TARGET	2180580	n/a	LTP190	ltpFR	12	7	1	DOCUMENT	479	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.878	n/a	RECOG_RESP_VV	2181939	n/a	LTP190	ltpFR	12	7	1	DOCUMENT	479	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.784	n/a	RECOG_RESP	2182392	n/a	LTP190	ltpFR	12	7	1	DOCUMENT	479	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.49	n/a	RECOG_CONF	2183245	n/a	LTP190	ltpFR	12	7	1	DOCUMENT	479	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.07	n/a	RECOG_TARGET	2184035	n/a	LTP190	ltpFR	12	7	1	SWIMMER	1420	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.82	n/a	RECOG_RESP	2184410	n/a	LTP190	ltpFR	12	7	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.254	n/a	RECOG_CONF	2184627	n/a	LTP190	ltpFR	12	7	1	SWIMMER	1420	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.73	n/a	RECOG_LURE	2185365	n/a	LTP190	ltpFR	12	7	n/a	SILK	1307	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.32	n/a	RECOG_RESP	2186160	n/a	LTP190	ltpFR	12	7	n/a	SILK	1307	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.676	n/a	RECOG_CONF	2186338	n/a	LTP190	ltpFR	12	7	n/a	SILK	1307	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.198	n/a	RECOG_TARGET	2187599	n/a	LTP190	ltpFR	12	7	0	WOLF	1619	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.764	n/a	RECOG_RESP	2188882	n/a	LTP190	ltpFR	12	7	0	WOLF	1619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.104	n/a	RECOG_CONF	2189052	n/a	LTP190	ltpFR	12	7	0	WOLF	1619	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.818	n/a	RECOG_TARGET	2190409	n/a	LTP190	ltpFR	12	7	1	CHEMICAL	291	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.46	n/a	RECOG_RESP	2191730	n/a	LTP190	ltpFR	12	7	1	CHEMICAL	291	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.772	n/a	RECOG_CONF	2191886	n/a	LTP190	ltpFR	12	7	1	CHEMICAL	291	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.356	n/a	RECOG_TARGET	2193178	n/a	LTP190	ltpFR	12	7	0	CONVENT	370	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.554	n/a	RECOG_RESP	2195277	n/a	LTP190	ltpFR	12	7	0	CONVENT	370	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.086	n/a	RECOG_CONF	2195543	n/a	LTP190	ltpFR	12	7	0	CONVENT	370	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.758	n/a	RECOG_TARGET	2196379	n/a	LTP190	ltpFR	12	7	0	DIAMOND	458	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.594	n/a	RECOG_RESP	2196797	n/a	LTP190	ltpFR	12	7	0	DIAMOND	458	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.058	n/a	RECOG_CONF	2197029	n/a	LTP190	ltpFR	12	7	0	DIAMOND	458	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.726	n/a	RECOG_TARGET	2197863	n/a	LTP190	ltpFR	12	7	1	COUNTY	389	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.646	n/a	RECOG_RESP	2198323	n/a	LTP190	ltpFR	12	7	1	COUNTY	389	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.034	n/a	RECOG_CONF	2198517	n/a	LTP190	ltpFR	12	7	1	COUNTY	389	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.604	n/a	RECOG_TARGET	2199302	n/a	LTP190	ltpFR	12	7	0	WHIP	1604	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.32	n/a	RECOG_RESP	2199660	n/a	LTP190	ltpFR	12	7	0	WHIP	1604	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.806	n/a	RECOG_CONF	2199903	n/a	LTP190	ltpFR	12	7	0	WHIP	1604	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.38	n/a	RECOG_TARGET	2200690	n/a	LTP190	ltpFR	12	7	1	SAPPHIRE	1234	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.724	n/a	RECOG_RESP	2201362	n/a	LTP190	ltpFR	12	7	1	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.17	n/a	RECOG_CONF	2201585	n/a	LTP190	ltpFR	12	7	1	SAPPHIRE	1234	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.826	n/a	RECOG_TARGET	2202413	n/a	LTP190	ltpFR	12	7	0	MOTEL	919	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.586	n/a	RECOG_RESP	2202793	n/a	LTP190	ltpFR	12	7	0	MOTEL	919	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.022	n/a	RECOG_CONF	2203011	n/a	LTP190	ltpFR	12	7	0	MOTEL	919	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.72	n/a	RECOG_TARGET	2203860	n/a	LTP190	ltpFR	12	7	1	INTESTINE	742	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.502	n/a	RECOG_RESP	2204251	n/a	LTP190	ltpFR	12	7	1	INTESTINE	742	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.926	n/a	RECOG_CONF	2204463	n/a	LTP190	ltpFR	12	7	1	INTESTINE	742	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.566	n/a	RECOG_TARGET	2205283	n/a	LTP190	ltpFR	12	7	0	CARD	243	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.15	n/a	RECOG_RESP	2205575	n/a	LTP190	ltpFR	12	7	0	CARD	243	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.58	n/a	RECOG_CONF	2205790	n/a	LTP190	ltpFR	12	7	0	CARD	243	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.042	n/a	RECOG_LURE	2206521	n/a	LTP190	ltpFR	12	7	n/a	ANTENNA	28	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.83	n/a	RECOG_RESP	2206915	n/a	LTP190	ltpFR	12	7	n/a	ANTENNA	28	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.254	n/a	RECOG_CONF	2207127	n/a	LTP190	ltpFR	12	7	n/a	ANTENNA	28	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.736	n/a	RECOG_TARGET	2207868	n/a	LTP190	ltpFR	12	7	1	LAKE	796	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.422	n/a	RECOG_RESP	2208211	n/a	LTP190	ltpFR	12	7	1	LAKE	796	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.756	n/a	RECOG_CONF	2208378	n/a	LTP190	ltpFR	12	7	1	LAKE	796	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.296	n/a	RECOG_LURE	2209148	n/a	LTP190	ltpFR	12	7	n/a	FLASK	576	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.968	n/a	RECOG_RESP	2209484	n/a	LTP190	ltpFR	12	7	n/a	FLASK	576	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.402	n/a	RECOG_CONF	2209701	n/a	LTP190	ltpFR	12	7	n/a	FLASK	576	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.0	n/a	RECOG_TARGET	2210500	n/a	LTP190	ltpFR	12	7	0	BASKET	95	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.782	n/a	RECOG_RESP	2210891	n/a	LTP190	ltpFR	12	7	0	BASKET	95	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.206	n/a	RECOG_CONF	2211103	n/a	LTP190	ltpFR	12	7	0	BASKET	95	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.188	n/a	REC_START	2213094	n/a	LTP190	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.242	n/a	RECOG_LURE	2213121	n/a	LTP190	ltpFR	12	8	n/a	BUTTON	207	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.684	n/a	RECOG_RESP	2214342	n/a	LTP190	ltpFR	12	8	n/a	BUTTON	207	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.278	n/a	RECOG_CONF	2214639	n/a	LTP190	ltpFR	12	8	n/a	BUTTON	207	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.726	n/a	RECOG_TARGET	2215363	n/a	LTP190	ltpFR	12	8	1	CORAL	378	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.376	n/a	RECOG_RESP	2215688	n/a	LTP190	ltpFR	12	8	1	CORAL	378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.792	n/a	RECOG_CONF	2215896	n/a	LTP190	ltpFR	12	8	1	CORAL	378	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.43	n/a	RECOG_TARGET	2216715	n/a	LTP190	ltpFR	12	8	0	PUBLICATION	1136	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.132	n/a	RECOG_RESP	2217066	n/a	LTP190	ltpFR	12	8	0	PUBLICATION	1136	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.546	n/a	RECOG_CONF	2217273	n/a	LTP190	ltpFR	12	8	0	PUBLICATION	1136	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.23	n/a	RECOG_TARGET	2218115	n/a	LTP190	ltpFR	12	8	1	WAIST	1579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.908	n/a	RECOG_RESP	2218454	n/a	LTP190	ltpFR	12	8	1	WAIST	1579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.468	n/a	RECOG_CONF	2218734	n/a	LTP190	ltpFR	12	8	1	WAIST	1579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.192	n/a	RECOG_TARGET	2219596	n/a	LTP190	ltpFR	12	8	0	FAUCET	555	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.884	n/a	RECOG_RESP_VV	2219942	n/a	LTP190	ltpFR	12	8	0	FAUCET	555	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.448	n/a	RECOG_RESP	2220224	n/a	LTP190	ltpFR	12	8	0	FAUCET	555	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.02	n/a	RECOG_CONF	2220510	n/a	LTP190	ltpFR	12	8	0	FAUCET	555	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
