mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
887349	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	FLESH	579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890358	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891182	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
892567	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	7	n/a	n/a	n/a	n/a	n/a
894558	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
898149	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
899708	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
902232	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
903657	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
906174	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907415	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910423	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911348	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
912997	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
914822	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
916147	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
917897	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
919523	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
921213	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
923272	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
924564	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
925942	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927506	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930523	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931505	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
933846	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
935563	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
936829	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
937738	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
939245	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
941496	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	6	n/a	n/a	n/a	n/a	n/a
942738	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	5	n/a	n/a	n/a	n/a	n/a
944328	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
945798	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947478	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950488	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951504	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
952679	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
953836	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
955444	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
957653	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
958936	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
960319	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
961561	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
963736	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
965783	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967460	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	TAXI	1438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970468	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971644	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
973552	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
975134	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
976694	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
978351	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
979735	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
981459	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
982710	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
984560	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
985759	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987308	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	PLUTO	1092	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990309	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991266	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
993551	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
995634	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
999224	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1000792	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	7	5	n/a	n/a	n/a	n/a	n/a
1002332	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1004040	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1005503	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007282	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	FOREHEAD	592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010291	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011423	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1012641	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1014699	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1016765	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1018881	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1020197	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1022231	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1025470	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027405	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1030414	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031280	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1032564	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1035130	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1036706	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1038772	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1040555	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1042697	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	2	n/a	n/a	n/a	n/a	n/a
1044237	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1045711	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047412	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1050429	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051521	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	1	n/a	n/a	n/a	n/a	n/a
1052721	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1054887	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1056529	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1058011	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1060361	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
1063094	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1065727	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067311	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1070319	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071360	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1074052	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
1075352	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1077702	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1079001	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1080334	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1081677	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1084791	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087242	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090243	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091075	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1092184	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1093726	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	8	n/a	n/a	n/a	n/a	n/a
1095518	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1097784	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1099866	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1102116	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1103750	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1105126	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107057	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1110057	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111049	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1112315	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1113482	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	7	n/a	n/a	n/a	n/a	n/a
1115224	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1116857	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1118040	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1119931	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1122015	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1123674	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1124910	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127823	REC_START	n/a	LTP099	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	n/a	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205751	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1209709	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1213767	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1217932	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1221766	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1225716	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	RASH	1167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229757	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1233574	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	TART	1436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1237573	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1241765	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1245673	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1249764	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1253739	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1257705	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1261522	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1265362	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	WHEEL	1603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268370	START	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269178	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1271061	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1272353	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1274078	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1275136	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1276545	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1277695	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1279504	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1281436	PROB	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1283783	STOP	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286169	REC_START	n/a	LTP099	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
