mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1288017	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1289817	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	6	n/a	n/a	n/a	n/a	n/a
1291234	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1292359	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1293534	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1295033	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1297701	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1299148	STOP	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300742	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1303743	START	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304899	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	4	n/a	n/a	n/a	n/a	n/a
1307024	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1308617	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1309907	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1311683	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1313040	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1314390	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1316533	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1318073	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1319092	STOP	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320558	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1323566	START	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324557	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1326123	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1327582	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1328699	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1329948	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1331447	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1332548	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1334097	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	7	n/a	n/a	n/a	n/a	n/a
1335439	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1337272	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1338581	STOP	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340447	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1343455	START	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344413	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1345664	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1347188	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1348622	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1350730	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1351863	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1354271	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1356204	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1358092	STOP	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361196	REC_START	n/a	LTP066	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	5	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443056	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1447097	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1451230	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1455238	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1459171	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1462988	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467021	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471012	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1474862	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	TULIP	1517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1479070	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1483253	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1487253	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	HALL	677	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1491102	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495210	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499210	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503135	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1509152	REC_START	n/a	LTP066	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	HALL	677	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	6	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587470	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1591320	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595445	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599587	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603537	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1607419	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1611619	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615827	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1619901	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1623834	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1627834	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1631900	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1635833	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1639767	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	TRANSPLANT	1496	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1643684	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1647857	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650857	START	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651799	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1653750	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1655274	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1657023	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1658616	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1660549	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1662973	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1664198	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1665156	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1666773	STOP	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668616	REC_START	n/a	LTP066	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	TRANSPLANT	1496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	1	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	7	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747083	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1751217	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1755375	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759258	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763341	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767533	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1771641	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1775473	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1779373	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1783339	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	PARTY	1018	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1787381	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1791472	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1795631	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	STABLE	1363	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1797422	KEY_MSG	n/a	LTP066	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799796	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1803630	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1807705	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1810713	START	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811904	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1813688	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1815278	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	3	4	6	n/a	n/a	n/a	n/a	n/a
1816538	PROB	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1817629	STOP	n/a	LTP066	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820521	REC_START	n/a	LTP066	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	8	8	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
