mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3697881	START	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698800	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3701025	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3703183	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3705223	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3707115	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3709039	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3710944	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3712865	STOP	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3717990	START	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3719026	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3723624	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3726336	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3727910	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3729498	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3733990	STOP	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3735807	REC_START	n/a	LTP278	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	13	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3818282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	SPONGE	1355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3822282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3826314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3830212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3834094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	NEPHEW	942	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3837941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3841839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3845938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3850037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	CHIMNEY	301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3853935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3857883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3862032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3866062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3870046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3874226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3877240	START	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3878143	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3880334	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3882140	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3883981	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3886004	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3887879	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3889250	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3891225	PROB	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3893049	STOP	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3895041	REC_START	n/a	LTP278	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	14	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979325	REC_START	n/a	LTP278	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979779	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980886	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981959	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983371	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	ORANGE	980	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984333	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985581	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987367	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988943	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989746	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990305	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991083	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992595	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993448	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995852	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997269	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998357	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000133	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000931	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004243	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004991	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008419	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010065	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	BLOSSOM	138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019314	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020262	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022502	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023350	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027176	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031761	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	PAPER	1011	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033711	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035996	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037428	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041184	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041883	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045085	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050378	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	PAIL	1002	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052469	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055951	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056679	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057632	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062456	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068741	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070108	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072418	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073301	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074508	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087659	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088527	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098639	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117206	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120199	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125537	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138683	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139845	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143447	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219215	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224313	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251237	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254998	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261269	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269371	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274015	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	n/a	CARDINAL	244	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275073	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276160	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277028	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	1	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278106	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	7	n/a	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660408	REC_START	n/a	LTP278	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660472	RECOG_LURE	n/a	LTP278	ltpFR	7	1	n/a	BISON	131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662238	RECOG_RESP_VV	n/a	LTP278	ltpFR	7	1	n/a	BISON	131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663448	RECOG_CONF	n/a	LTP278	ltpFR	7	1	n/a	BISON	131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664588	RECOG_RESP	n/a	LTP278	ltpFR	7	1	n/a	BISON	131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665543	RECOG_TARGET	n/a	LTP278	ltpFR	7	1	0	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666278	RECOG_RESP	n/a	LTP278	ltpFR	7	1	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666648	RECOG_CONF	n/a	LTP278	ltpFR	7	1	0	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668823	RECOG_TARGET	n/a	LTP278	ltpFR	7	1	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669463	RECOG_RESP	n/a	LTP278	ltpFR	7	1	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669878	RECOG_CONF	n/a	LTP278	ltpFR	7	1	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671582	RECOG_LURE	n/a	LTP278	ltpFR	7	1	n/a	DIPLOMA	470	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671888	RECOG_RESP	n/a	LTP278	ltpFR	7	1	n/a	DIPLOMA	470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672420	RECOG_CONF	n/a	LTP278	ltpFR	7	1	n/a	DIPLOMA	470	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673975	RECOG_LURE	n/a	LTP278	ltpFR	7	1	n/a	BURGLAR	200	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674698	RECOG_RESP	n/a	LTP278	ltpFR	7	1	n/a	BURGLAR	200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
