onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2626.928	n/a	REC_WORD	1313464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	9	1	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627.622	n/a	REC_WORD	1313811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	9	1	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.196	n/a	REC_WORD	1314098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	9	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629.618	n/a	REC_WORD	1314809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	9	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630.616	n/a	REC_WORD	1315308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	9	n/a	SICKLE	1302	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.482	n/a	REC_WORD	1322741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	9	1	SHINGLE	1285	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.452	n/a	REC_WORD	1331726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	9	0	CHOCOLATE	306	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.94	n/a	START	1353970	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.94	n/a	STOP	1357970	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.84	n/a	WORD	1358420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	BANQUET	86	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2719.884	n/a	SLOW_MSG	1359942	n/a	LTP232	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721.408	n/a	START	1360704	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2722.528	n/a	PROB	1361264	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2724.398	n/a	PROB	1362199	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2726.106	n/a	PROB	1363053	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2727.38	n/a	PROB	1363690	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2728.794	n/a	STOP	1364397	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2730.538	n/a	WORD	1365269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2733.554	n/a	START	1366777	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2734.54	n/a	PROB	1367270	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2736.03	n/a	PROB	1368015	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2737.598	n/a	PROB	1368799	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2739.442	n/a	PROB	1369721	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2740.586	n/a	STOP	1370293	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2742.404	n/a	WORD	1371202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2745.416	n/a	START	1372708	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2746.37	n/a	PROB	1373185	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2747.642	n/a	PROB	1373821	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2749.278	n/a	PROB	1374639	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	6	4	n/a	n/a	n/a	n/a	n/a
2751.068	n/a	PROB	1375534	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	8	9	3	n/a	n/a	n/a	n/a	n/a
2751.406	n/a	PROB	1375703	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2752.876	n/a	STOP	1376438	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.384	n/a	WORD	1377192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2757.396	n/a	START	1378698	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.332	n/a	PROB	1379166	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2759.6	n/a	PROB	1379800	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2762.378	n/a	PROB	1381189	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2763.648	n/a	PROB	1381824	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2764.756	n/a	STOP	1382378	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766.446	n/a	WORD	1383223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2769.458	n/a	START	1384729	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.344	n/a	PROB	1385172	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2771.796	n/a	PROB	1385898	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2773.072	n/a	PROB	1386536	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2775.058	n/a	PROB	1387529	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2776.244	n/a	STOP	1388122	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.374	n/a	WORD	1389187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2781.388	n/a	START	1390694	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2782.358	n/a	PROB	1391179	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2785.448	n/a	PROB	1392724	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2786.64	n/a	PROB	1393320	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2789.388	n/a	STOP	1394694	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.504	n/a	WORD	1395252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2793.516	n/a	START	1396758	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.716	n/a	PROB	1397358	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2796.792	n/a	PROB	1398396	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2798.884	n/a	PROB	1399442	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2800.238	n/a	STOP	1400119	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2802.4	n/a	WORD	1401200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	GARLIC	624	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2805.412	n/a	START	1402706	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806.482	n/a	PROB	1403241	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2808.168	n/a	PROB	1404084	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2809.49	n/a	PROB	1404745	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2810.716	n/a	PROB	1405358	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2812.35	n/a	STOP	1406175	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.496	n/a	WORD	1407248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2817.51	n/a	START	1408755	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2818.476	n/a	PROB	1409238	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2820.332	n/a	PROB	1410166	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2822.122	n/a	PROB	1411061	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2825.51	n/a	STOP	1412755	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826.442	n/a	WORD	1413221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2829.454	n/a	START	1414727	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830.408	n/a	PROB	1415204	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2831.658	n/a	PROB	1415829	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2833.198	n/a	PROB	1416599	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2834.836	n/a	PROB	1417418	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2836.008	n/a	STOP	1418004	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838.354	n/a	WORD	1419177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	COUSIN	392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2841.366	n/a	START	1420683	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2842.538	n/a	PROB	1421269	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2844.076	n/a	PROB	1422038	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2845.076	n/a	PROB	1422538	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2846.348	n/a	PROB	1423174	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2847.586	n/a	PROB	1423793	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2848.976	n/a	STOP	1424488	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.548	n/a	WORD	1425274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2853.562	n/a	START	1426781	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854.6	n/a	PROB	1427300	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2855.952	n/a	PROB	1427976	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2859.268	n/a	PROB	1429634	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2860.514	n/a	STOP	1430257	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2862.614	n/a	WORD	1431307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2865.626	n/a	START	1432813	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2866.762	n/a	PROB	1433381	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2868.164	n/a	PROB	1434082	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2869.386	n/a	PROB	1434693	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2870.758	n/a	PROB	1435379	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2873.626	n/a	STOP	1436813	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874.476	n/a	WORD	1437238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2877.488	n/a	START	1438744	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2878.692	n/a	PROB	1439346	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2880.194	n/a	PROB	1440097	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2881.838	n/a	PROB	1440919	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2884.802	n/a	STOP	1442401	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2886.706	n/a	WORD	1443353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2889.718	n/a	START	1444859	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2890.554	n/a	PROB	1445277	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2891.908	n/a	PROB	1445954	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2893.88	n/a	PROB	1446940	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2895.586	n/a	PROB	1447793	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2896.772	n/a	STOP	1448386	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898.686	n/a	WORD	1449343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	OX	994	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2899.622	n/a	KEY_MSG	1449811	n/a	LTP232	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2901.696	n/a	START	1450848	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2902.7	n/a	PROB	1451350	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2904.018	n/a	PROB	1452009	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2905.64	n/a	PROB	1452820	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2907.08	n/a	PROB	1453540	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2908.412	n/a	STOP	1454206	n/a	LTP232	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911.62	n/a	REC_START	1455810	n/a	LTP232	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2912.926	n/a	REC_WORD	1456463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	OX	994	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2913.904	n/a	REC_WORD	1456952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2914.548	n/a	REC_WORD	1457274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	COUSIN	392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2916.892	n/a	REC_WORD	1458446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2917.52	n/a	REC_WORD	1458760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	BANQUET	86	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2918.378	n/a	REC_WORD	1459189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2920.364	n/a	REC_WORD	1460182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921.382	n/a	REC_WORD	1460691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	BATH	98	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921.906	n/a	REC_WORD	1460953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2923.966	n/a	REC_WORD	1461983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2931.93	n/a	REC_WORD	1465965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	OX	994	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.634	n/a	REC_WORD	1469317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	10	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2987.27	n/a	REST_REWET	1493635	n/a	LTP232	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.31	n/a	WORD	1718655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	11	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3441.508	n/a	WORD	1720754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	11	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3445.524	n/a	WORD	1722762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	11	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3449.44	n/a	WORD	1724720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	11	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3453.438	n/a	WORD	1726719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	11	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3457.57	n/a	WORD	1728785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	13	11	0	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
