onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4197.112	n/a	RECOG_RESP	2098556	n/a	LTP136	ltpFR	11	6	1	FRIES	607	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.71	n/a	RECOG_CONF	2098855	n/a	LTP136	ltpFR	11	6	1	FRIES	607	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.104	n/a	RECOG_TARGET	2099552	n/a	LTP136	ltpFR	11	6	0	VIOLA	1570	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.558	n/a	RECOG_RESP	2099779	n/a	LTP136	ltpFR	11	6	0	VIOLA	1570	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.156	n/a	RECOG_CONF	2100078	n/a	LTP136	ltpFR	11	6	0	VIOLA	1570	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.51	n/a	RECOG_TARGET	2100755	n/a	LTP136	ltpFR	11	6	0	COCOON	339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.146	n/a	RECOG_RESP_VV	2101073	n/a	LTP136	ltpFR	11	6	0	COCOON	339	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.87	n/a	RECOG_RESP	2101435	n/a	LTP136	ltpFR	11	6	0	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.478	n/a	RECOG_CONF	2101739	n/a	LTP136	ltpFR	11	6	0	COCOON	339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.87	n/a	RECOG_TARGET	2102435	n/a	LTP136	ltpFR	11	6	0	CEILING	265	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.574	n/a	RECOG_RESP	2102787	n/a	LTP136	ltpFR	11	6	0	CEILING	265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.112	n/a	RECOG_CONF	2103056	n/a	LTP136	ltpFR	11	6	0	CEILING	265	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.492	n/a	RECOG_TARGET	2103746	n/a	LTP136	ltpFR	11	6	1	MOLECULE	905	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.592	n/a	RECOG_RESP	2104296	n/a	LTP136	ltpFR	11	6	1	MOLECULE	905	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.242	n/a	RECOG_CONF	2104621	n/a	LTP136	ltpFR	11	6	1	MOLECULE	905	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.532	n/a	RECOG_TARGET	2105266	n/a	LTP136	ltpFR	11	6	1	ICE	730	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.192	n/a	RECOG_RESP	2105596	n/a	LTP136	ltpFR	11	6	1	ICE	730	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.87	n/a	RECOG_CONF	2105935	n/a	LTP136	ltpFR	11	6	1	ICE	730	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.166	n/a	RECOG_TARGET	2106583	n/a	LTP136	ltpFR	11	6	1	COLT	349	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.68	n/a	RECOG_RESP	2106840	n/a	LTP136	ltpFR	11	6	1	COLT	349	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.324	n/a	RECOG_CONF	2107162	n/a	LTP136	ltpFR	11	6	1	COLT	349	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.724	n/a	RECOG_TARGET	2107862	n/a	LTP136	ltpFR	11	6	1	KLEENEX	782	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.764	n/a	RECOG_RESP	2108382	n/a	LTP136	ltpFR	11	6	1	KLEENEX	782	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.428	n/a	RECOG_CONF	2108714	n/a	LTP136	ltpFR	11	6	1	KLEENEX	782	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.69	n/a	RECOG_TARGET	2109345	n/a	LTP136	ltpFR	11	6	0	CLOUD	328	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.214	n/a	RECOG_RESP	2109607	n/a	LTP136	ltpFR	11	6	0	CLOUD	328	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.812	n/a	RECOG_CONF	2109906	n/a	LTP136	ltpFR	11	6	0	CLOUD	328	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.148	n/a	RECOG_LURE	2110574	n/a	LTP136	ltpFR	11	6	n/a	ANCHOR	21	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.858	n/a	RECOG_RESP	2110929	n/a	LTP136	ltpFR	11	6	n/a	ANCHOR	21	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.476	n/a	RECOG_CONF	2111238	n/a	LTP136	ltpFR	11	6	n/a	ANCHOR	21	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.772	n/a	RECOG_LURE	2111886	n/a	LTP136	ltpFR	11	6	n/a	KIWI	781	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.378	n/a	RECOG_RESP	2112189	n/a	LTP136	ltpFR	11	6	n/a	KIWI	781	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.09	n/a	RECOG_CONF	2112545	n/a	LTP136	ltpFR	11	6	n/a	KIWI	781	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.344	n/a	RECOG_TARGET	2113172	n/a	LTP136	ltpFR	11	6	0	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.032	n/a	RECOG_RESP	2113516	n/a	LTP136	ltpFR	11	6	0	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.674	n/a	RECOG_CONF	2113837	n/a	LTP136	ltpFR	11	6	0	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.994	n/a	RECOG_TARGET	2114497	n/a	LTP136	ltpFR	11	6	1	BOSS	152	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.58	n/a	RECOG_RESP	2114790	n/a	LTP136	ltpFR	11	6	1	BOSS	152	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.278	n/a	RECOG_CONF	2115139	n/a	LTP136	ltpFR	11	6	1	BOSS	152	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.552	n/a	RECOG_TARGET	2115776	n/a	LTP136	ltpFR	11	6	0	NOSE	957	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.458	n/a	RECOG_RESP	2116229	n/a	LTP136	ltpFR	11	6	0	NOSE	957	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.072	n/a	RECOG_CONF	2116536	n/a	LTP136	ltpFR	11	6	0	NOSE	957	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.484	n/a	RECOG_LURE	2117242	n/a	LTP136	ltpFR	11	6	n/a	VELVET	1555	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.212	n/a	RECOG_RESP	2117606	n/a	LTP136	ltpFR	11	6	n/a	VELVET	1555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.876	n/a	RECOG_CONF	2117938	n/a	LTP136	ltpFR	11	6	n/a	VELVET	1555	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.126	n/a	RECOG_TARGET	2118563	n/a	LTP136	ltpFR	11	6	0	MICROWAVE	892	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.838	n/a	RECOG_RESP	2118919	n/a	LTP136	ltpFR	11	6	0	MICROWAVE	892	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.462	n/a	RECOG_CONF	2119231	n/a	LTP136	ltpFR	11	6	0	MICROWAVE	892	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.768	n/a	RECOG_TARGET	2119884	n/a	LTP136	ltpFR	11	6	0	CREW	406	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.288	n/a	RECOG_RESP	2120144	n/a	LTP136	ltpFR	11	6	0	CREW	406	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.926	n/a	RECOG_CONF	2120463	n/a	LTP136	ltpFR	11	6	0	CREW	406	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.2	n/a	RECOG_TARGET	2121100	n/a	LTP136	ltpFR	11	6	1	SOAP	1337	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.752	n/a	RECOG_RESP	2121376	n/a	LTP136	ltpFR	11	6	1	SOAP	1337	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.34	n/a	RECOG_CONF	2121670	n/a	LTP136	ltpFR	11	6	1	SOAP	1337	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.672	n/a	RECOG_TARGET	2122336	n/a	LTP136	ltpFR	11	6	0	PLASTER	1085	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.176	n/a	RECOG_RESP	2122588	n/a	LTP136	ltpFR	11	6	0	PLASTER	1085	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.764	n/a	RECOG_CONF	2122882	n/a	LTP136	ltpFR	11	6	0	PLASTER	1085	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.808	n/a	REC_START	2124404	n/a	LTP136	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.838	n/a	RECOG_TARGET	2124419	n/a	LTP136	ltpFR	11	7	0	BUS	201	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.672	n/a	RECOG_RESP	2124836	n/a	LTP136	ltpFR	11	7	0	BUS	201	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.35	n/a	RECOG_CONF	2125175	n/a	LTP136	ltpFR	11	7	0	BUS	201	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.636	n/a	RECOG_TARGET	2125818	n/a	LTP136	ltpFR	11	7	0	HERD	705	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.126	n/a	RECOG_RESP	2126063	n/a	LTP136	ltpFR	11	7	0	HERD	705	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.804	n/a	RECOG_CONF	2126402	n/a	LTP136	ltpFR	11	7	0	HERD	705	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.162	n/a	RECOG_TARGET	2127081	n/a	LTP136	ltpFR	11	7	1	TORTOISE	1486	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.616	n/a	RECOG_RESP	2127308	n/a	LTP136	ltpFR	11	7	1	TORTOISE	1486	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.27	n/a	RECOG_CONF	2127635	n/a	LTP136	ltpFR	11	7	1	TORTOISE	1486	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.586	n/a	RECOG_LURE	2128293	n/a	LTP136	ltpFR	11	7	n/a	MONUMENT	913	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.374	n/a	RECOG_RESP	2128687	n/a	LTP136	ltpFR	11	7	n/a	MONUMENT	913	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.054	n/a	RECOG_CONF	2129027	n/a	LTP136	ltpFR	11	7	n/a	MONUMENT	913	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.336	n/a	RECOG_LURE	2129668	n/a	LTP136	ltpFR	11	7	n/a	BOLT	146	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.914	n/a	RECOG_RESP	2129957	n/a	LTP136	ltpFR	11	7	n/a	BOLT	146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.528	n/a	RECOG_CONF	2130264	n/a	LTP136	ltpFR	11	7	n/a	BOLT	146	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.902	n/a	RECOG_TARGET	2130951	n/a	LTP136	ltpFR	11	7	1	CORD	379	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.588	n/a	RECOG_RESP	2131294	n/a	LTP136	ltpFR	11	7	1	CORD	379	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.222	n/a	RECOG_CONF	2131611	n/a	LTP136	ltpFR	11	7	1	CORD	379	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.55	n/a	RECOG_TARGET	2132275	n/a	LTP136	ltpFR	11	7	0	MOTH	920	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.068	n/a	RECOG_RESP	2132534	n/a	LTP136	ltpFR	11	7	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.756	n/a	RECOG_CONF	2132878	n/a	LTP136	ltpFR	11	7	0	MOTH	920	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.15	n/a	RECOG_LURE	2133575	n/a	LTP136	ltpFR	11	7	n/a	HUSBAND	728	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.776	n/a	RECOG_RESP	2133888	n/a	LTP136	ltpFR	11	7	n/a	HUSBAND	728	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.44	n/a	RECOG_CONF	2134220	n/a	LTP136	ltpFR	11	7	n/a	HUSBAND	728	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.8	n/a	RECOG_TARGET	2134900	n/a	LTP136	ltpFR	11	7	0	KITCHEN	778	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.29	n/a	RECOG_RESP	2135145	n/a	LTP136	ltpFR	11	7	0	KITCHEN	778	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.944	n/a	RECOG_CONF	2135472	n/a	LTP136	ltpFR	11	7	0	KITCHEN	778	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.348	n/a	RECOG_LURE	2136174	n/a	LTP136	ltpFR	11	7	n/a	HAY	693	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.764	n/a	RECOG_RESP	2136382	n/a	LTP136	ltpFR	11	7	n/a	HAY	693	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.448	n/a	RECOG_CONF	2136724	n/a	LTP136	ltpFR	11	7	n/a	HAY	693	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.824	n/a	RECOG_TARGET	2137412	n/a	LTP136	ltpFR	11	7	1	ROBIN	1199	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.394	n/a	RECOG_RESP	2137697	n/a	LTP136	ltpFR	11	7	1	ROBIN	1199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.054	n/a	RECOG_CONF	2138027	n/a	LTP136	ltpFR	11	7	1	ROBIN	1199	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.396	n/a	RECOG_TARGET	2138698	n/a	LTP136	ltpFR	11	7	1	FUNGUS	614	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.944	n/a	RECOG_RESP	2138972	n/a	LTP136	ltpFR	11	7	1	FUNGUS	614	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.598	n/a	RECOG_CONF	2139299	n/a	LTP136	ltpFR	11	7	1	FUNGUS	614	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.022	n/a	RECOG_TARGET	2140011	n/a	LTP136	ltpFR	11	7	1	SCENERY	1247	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.528	n/a	RECOG_RESP	2140264	n/a	LTP136	ltpFR	11	7	1	SCENERY	1247	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.182	n/a	RECOG_CONF	2140591	n/a	LTP136	ltpFR	11	7	1	SCENERY	1247	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.512	n/a	RECOG_LURE	2141256	n/a	LTP136	ltpFR	11	7	n/a	ONION	977	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.132	n/a	RECOG_RESP	2141566	n/a	LTP136	ltpFR	11	7	n/a	ONION	977	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.856	n/a	RECOG_CONF	2141928	n/a	LTP136	ltpFR	11	7	n/a	ONION	977	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.202	n/a	RECOG_TARGET	2142601	n/a	LTP136	ltpFR	11	7	0	CITY	314	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.762	n/a	RECOG_RESP	2142881	n/a	LTP136	ltpFR	11	7	0	CITY	314	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.4	n/a	RECOG_CONF	2143200	n/a	LTP136	ltpFR	11	7	0	CITY	314	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.794	n/a	RECOG_TARGET	2143897	n/a	LTP136	ltpFR	11	7	1	ANTLER	29	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.376	n/a	RECOG_RESP	2144188	n/a	LTP136	ltpFR	11	7	1	ANTLER	29	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.974	n/a	RECOG_CONF	2144487	n/a	LTP136	ltpFR	11	7	1	ANTLER	29	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.35	n/a	RECOG_TARGET	2145175	n/a	LTP136	ltpFR	11	7	0	MAILBOX	857	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.854	n/a	RECOG_RESP	2145427	n/a	LTP136	ltpFR	11	7	0	MAILBOX	857	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.528	n/a	RECOG_CONF	2145764	n/a	LTP136	ltpFR	11	7	0	MAILBOX	857	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.9	n/a	RECOG_TARGET	2146450	n/a	LTP136	ltpFR	11	7	1	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.306	n/a	RECOG_RESP	2146653	n/a	LTP136	ltpFR	11	7	1	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.974	n/a	RECOG_CONF	2146987	n/a	LTP136	ltpFR	11	7	1	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.34	n/a	RECOG_LURE	2147670	n/a	LTP136	ltpFR	11	7	n/a	ENVELOPE	537	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.75	n/a	RECOG_RESP	2147875	n/a	LTP136	ltpFR	11	7	n/a	ENVELOPE	537	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.448	n/a	RECOG_CONF	2148224	n/a	LTP136	ltpFR	11	7	n/a	ENVELOPE	537	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.816	n/a	RECOG_TARGET	2148908	n/a	LTP136	ltpFR	11	7	1	DESIGNER	451	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.358	n/a	RECOG_RESP	2149179	n/a	LTP136	ltpFR	11	7	1	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.162	n/a	RECOG_CONF	2149581	n/a	LTP136	ltpFR	11	7	1	DESIGNER	451	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.206	n/a	REC_START	2151103	n/a	LTP136	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.238	n/a	RECOG_TARGET	2151119	n/a	LTP136	ltpFR	11	8	0	TAIL	1430	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.148	n/a	RECOG_RESP	2151574	n/a	LTP136	ltpFR	11	8	0	TAIL	1430	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.796	n/a	RECOG_CONF	2151898	n/a	LTP136	ltpFR	11	8	0	TAIL	1430	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.164	n/a	RECOG_TARGET	2152582	n/a	LTP136	ltpFR	11	8	0	SCAPEGOAT	1244	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.858	n/a	RECOG_RESP	2152929	n/a	LTP136	ltpFR	11	8	0	SCAPEGOAT	1244	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.46	n/a	RECOG_CONF	2153230	n/a	LTP136	ltpFR	11	8	0	SCAPEGOAT	1244	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.87	n/a	RECOG_TARGET	2153935	n/a	LTP136	ltpFR	11	8	0	SUBMARINE	1398	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.386	n/a	RECOG_RESP	2154193	n/a	LTP136	ltpFR	11	8	0	SUBMARINE	1398	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.034	n/a	RECOG_CONF	2154517	n/a	LTP136	ltpFR	11	8	0	SUBMARINE	1398	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.352	n/a	RECOG_LURE	2155176	n/a	LTP136	ltpFR	11	8	n/a	INSTRUCTOR	741	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.8	n/a	RECOG_RESP_VV	2155400	n/a	LTP136	ltpFR	11	8	n/a	INSTRUCTOR	741	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.504	n/a	RECOG_RESP	2155752	n/a	LTP136	ltpFR	11	8	n/a	INSTRUCTOR	741	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.188	n/a	RECOG_CONF	2156094	n/a	LTP136	ltpFR	11	8	n/a	INSTRUCTOR	741	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.636	n/a	RECOG_TARGET	2156818	n/a	LTP136	ltpFR	11	8	1	JET	756	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.364	n/a	RECOG_RESP	2157182	n/a	LTP136	ltpFR	11	8	1	JET	756	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.012	n/a	RECOG_CONF	2157506	n/a	LTP136	ltpFR	11	8	1	JET	756	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.334	n/a	RECOG_TARGET	2158167	n/a	LTP136	ltpFR	11	8	0	PLATE	1086	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.824	n/a	RECOG_RESP	2158412	n/a	LTP136	ltpFR	11	8	0	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.586	n/a	RECOG_CONF	2158793	n/a	LTP136	ltpFR	11	8	0	PLATE	1086	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.06	n/a	RECOG_TARGET	2159530	n/a	LTP136	ltpFR	11	8	1	ENGINE	535	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.576	n/a	RECOG_RESP	2159788	n/a	LTP136	ltpFR	11	8	1	ENGINE	535	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.402	n/a	RECOG_CONF	2160201	n/a	LTP136	ltpFR	11	8	1	ENGINE	535	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.516	n/a	RECOG_LURE	2160758	n/a	LTP136	ltpFR	11	8	n/a	BEDROOM	111	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.112	n/a	RECOG_RESP	2161056	n/a	LTP136	ltpFR	11	8	n/a	BEDROOM	111	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.684	n/a	RECOG_CONF	2161342	n/a	LTP136	ltpFR	11	8	n/a	BEDROOM	111	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.082	n/a	RECOG_LURE	2162041	n/a	LTP136	ltpFR	11	8	n/a	SALESMAN	1225	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.596	n/a	RECOG_RESP_VV	2162298	n/a	LTP136	ltpFR	11	8	n/a	SALESMAN	1225	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.274	n/a	RECOG_RESP	2162637	n/a	LTP136	ltpFR	11	8	n/a	SALESMAN	1225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.998	n/a	RECOG_CONF	2162999	n/a	LTP136	ltpFR	11	8	n/a	SALESMAN	1225	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.372	n/a	RECOG_TARGET	2163686	n/a	LTP136	ltpFR	11	8	0	WHISTLE	1606	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.138	n/a	RECOG_RESP	2164069	n/a	LTP136	ltpFR	11	8	0	WHISTLE	1606	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.81	n/a	RECOG_CONF	2164405	n/a	LTP136	ltpFR	11	8	0	WHISTLE	1606	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.164	n/a	RECOG_LURE	2165082	n/a	LTP136	ltpFR	11	8	n/a	WAREHOUSE	1588	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.832	n/a	RECOG_RESP	2165416	n/a	LTP136	ltpFR	11	8	n/a	WAREHOUSE	1588	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.506	n/a	RECOG_CONF	2165753	n/a	LTP136	ltpFR	11	8	n/a	WAREHOUSE	1588	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
