mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2286263	REC_STOP	n/a	LTP415	VFFR	1	282	DORM	488	0
2288113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	283	GRAVE	658	0
2289829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	283	GRAVE	658	0
2289829	REC_START	n/a	LTP415	VFFR	1	283	GRAVE	658	0
2291569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	283	GRAVE	658	0
2292829	REC_STOP	n/a	LTP415	VFFR	1	283	GRAVE	658	0
2294812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	284	LADY	794	0
2296479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	284	LADY	794	0
2296479	REC_START	n/a	LTP415	VFFR	1	284	LADY	794	0
2297949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	284	LADY	794	0
2299479	REC_STOP	n/a	LTP415	VFFR	1	284	LADY	794	0
2301329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	285	SHERIFF	1284	0
2302929	REC_START	n/a	LTP415	VFFR	1	285	SHERIFF	1284	0
2302929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	285	SHERIFF	1284	0
2304099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	285	SHERIFF	1284	0
2305945	REC_STOP	n/a	LTP415	VFFR	1	285	SHERIFF	1284	0
2307878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	286	SUNRISE	1407	0
2309328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	286	SUNRISE	1407	0
2309328	REC_START	n/a	LTP415	VFFR	1	286	SUNRISE	1407	0
2310678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	286	SUNRISE	1407	0
2312328	REC_STOP	n/a	LTP415	VFFR	1	286	SUNRISE	1407	0
2314045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	287	WASHER	1592	0
2315778	REC_START	n/a	LTP415	VFFR	1	287	WASHER	1592	0
2315778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	287	WASHER	1592	0
2317098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	287	WASHER	1592	0
2318778	REC_STOP	n/a	LTP415	VFFR	1	287	WASHER	1592	0
2322279	COUNTDOWN	n/a	LTP415	VFFR	1	287	10	n/a	0
2323294	COUNTDOWN	n/a	LTP415	VFFR	1	287	9	n/a	0
2324311	COUNTDOWN	n/a	LTP415	VFFR	1	287	8	n/a	0
2325328	COUNTDOWN	n/a	LTP415	VFFR	1	287	7	n/a	0
2326344	COUNTDOWN	n/a	LTP415	VFFR	1	287	6	n/a	0
2327361	COUNTDOWN	n/a	LTP415	VFFR	1	287	5	n/a	0
2328378	COUNTDOWN	n/a	LTP415	VFFR	1	287	4	n/a	0
2329394	COUNTDOWN	n/a	LTP415	VFFR	1	287	3	n/a	0
2330394	COUNTDOWN	n/a	LTP415	VFFR	1	287	2	n/a	0
2331411	COUNTDOWN	n/a	LTP415	VFFR	1	287	1	n/a	0
2333444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	288	BRAKE	166	0
2334744	REC_START	n/a	LTP415	VFFR	1	288	BRAKE	166	0
2334744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	288	BRAKE	166	0
2336244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	288	BRAKE	166	0
2337760	REC_STOP	n/a	LTP415	VFFR	1	288	BRAKE	166	0
2339410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	289	DINER	467	0
2340727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	289	DINER	467	0
2340727	REC_START	n/a	LTP415	VFFR	1	289	DINER	467	0
2342167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	289	DINER	467	0
2343727	REC_STOP	n/a	LTP415	VFFR	1	289	DINER	467	0
2345543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	290	OMELET	976	1
2347110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	290	OMELET	976	1
2347110	REC_START	n/a	LTP415	VFFR	1	290	OMELET	976	1
2348100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	290	OMELET	976	1
2350110	REC_STOP	n/a	LTP415	VFFR	1	290	OMELET	976	1
2351960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	291	CURTAIN	427	0
2353675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	291	CURTAIN	427	0
2353675	REC_START	n/a	LTP415	VFFR	1	291	CURTAIN	427	0
2354935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	291	CURTAIN	427	0
2356675	REC_STOP	n/a	LTP415	VFFR	1	291	CURTAIN	427	0
2358693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	292	SHELTER	1282	0
2360309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	292	SHELTER	1282	0
2360309	REC_START	n/a	LTP415	VFFR	1	292	SHELTER	1282	0
2361419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	292	SHELTER	1282	0
2363309	REC_STOP	n/a	LTP415	VFFR	1	292	SHELTER	1282	0
2365092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	293	MARKER	870	0
2366459	REC_START	n/a	LTP415	VFFR	1	293	MARKER	870	0
2366459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	293	MARKER	870	0
2367749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	293	MARKER	870	0
2369459	REC_STOP	n/a	LTP415	VFFR	1	293	MARKER	870	0
2371459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	294	PERFUME	1049	0
2372675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	294	PERFUME	1049	0
2372675	REC_START	n/a	LTP415	VFFR	1	294	PERFUME	1049	0
2373935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	294	PERFUME	1049	0
2375675	REC_STOP	n/a	LTP415	VFFR	1	294	PERFUME	1049	0
2377408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	295	MOP	916	0
2378959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	295	MOP	916	0
2378959	REC_START	n/a	LTP415	VFFR	1	295	MOP	916	0
2380039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	295	MOP	916	0
2381959	REC_STOP	n/a	LTP415	VFFR	1	295	MOP	916	0
2383542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	296	BLOCKADE	137	0
2385158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	296	BLOCKADE	137	0
2385158	REC_START	n/a	LTP415	VFFR	1	296	BLOCKADE	137	0
2386328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	296	BLOCKADE	137	0
2388175	REC_STOP	n/a	LTP415	VFFR	1	296	BLOCKADE	137	0
2390207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	297	WAITER	1580	0
2391942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	297	WAITER	1580	0
2391942	REC_START	n/a	LTP415	VFFR	1	297	WAITER	1580	0
2393382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	297	WAITER	1580	0
2394957	REC_STOP	n/a	LTP415	VFFR	1	297	WAITER	1580	0
2396874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	298	DAUGHTER	442	0
2398608	REC_START	n/a	LTP415	VFFR	1	298	DAUGHTER	442	0
2398608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	298	DAUGHTER	442	0
2400198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	298	DAUGHTER	442	0
2401608	REC_STOP	n/a	LTP415	VFFR	1	298	DAUGHTER	442	0
2403523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	299	QUEEN	1149	0
2404775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	299	QUEEN	1149	0
2404775	REC_START	n/a	LTP415	VFFR	1	299	QUEEN	1149	0
2405975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	299	QUEEN	1149	0
2407790	REC_STOP	n/a	LTP415	VFFR	1	299	QUEEN	1149	0
2409323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	300	ATLAS	53	0
2410823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	300	ATLAS	53	0
2410823	REC_START	n/a	LTP415	VFFR	1	300	ATLAS	53	0
2412263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	300	ATLAS	53	0
2413823	REC_STOP	n/a	LTP415	VFFR	1	300	ATLAS	53	0
2415690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	301	TROUT	1511	0
2417273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	301	TROUT	1511	0
2417273	REC_START	n/a	LTP415	VFFR	1	301	TROUT	1511	0
2418683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	301	TROUT	1511	0
2420289	REC_STOP	n/a	LTP415	VFFR	1	301	TROUT	1511	0
2421889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	302	BLADE	134	0
2423322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	302	BLADE	134	0
2423322	REC_START	n/a	LTP415	VFFR	1	302	BLADE	134	0
2424762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	302	BLADE	134	0
2426339	REC_STOP	n/a	LTP415	VFFR	1	302	BLADE	134	0
2428022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	303	WIDOW	1608	0
2429306	REC_START	n/a	LTP415	VFFR	1	303	WIDOW	1608	0
2429306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	303	WIDOW	1608	0
2430656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	303	WIDOW	1608	0
2432306	REC_STOP	n/a	LTP415	VFFR	1	303	WIDOW	1608	0
2433889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	304	ANTLER	29	0
2435455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	304	ANTLER	29	0
2435455	REC_START	n/a	LTP415	VFFR	1	304	ANTLER	29	0
2436595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	304	ANTLER	29	0
2438455	REC_STOP	n/a	LTP415	VFFR	1	304	ANTLER	29	0
2440207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	305	DRAGON	492	0
2441422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	305	DRAGON	492	0
2441422	REC_START	n/a	LTP415	VFFR	1	305	DRAGON	492	0
2442652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	305	DRAGON	492	0
2444438	REC_STOP	n/a	LTP415	VFFR	1	305	DRAGON	492	0
2446388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	306	RELISH	1183	0
2448122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	306	RELISH	1183	0
2448122	REC_START	n/a	LTP415	VFFR	1	306	RELISH	1183	0
2449892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	306	RELISH	1183	0
2451138	REC_STOP	n/a	LTP415	VFFR	1	306	RELISH	1183	0
2452988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	307	BINDER	127	0
2454338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	307	BINDER	127	0
2454338	REC_START	n/a	LTP415	VFFR	1	307	BINDER	127	0
2455778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	307	BINDER	127	0
2457354	REC_STOP	n/a	LTP415	VFFR	1	307	BINDER	127	0
2459421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	308	FLASK	576	0
2460671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	308	FLASK	576	0
2460671	REC_START	n/a	LTP415	VFFR	1	308	FLASK	576	0
2461931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	308	FLASK	576	0
2463671	REC_STOP	n/a	LTP415	VFFR	1	308	FLASK	576	0
2465571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	309	GRAPE	654	0
2467238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	309	GRAPE	654	0
2467238	REC_START	n/a	LTP415	VFFR	1	309	GRAPE	654	0
2468528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	309	GRAPE	654	0
2470254	REC_STOP	n/a	LTP415	VFFR	1	309	GRAPE	654	0
2472120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	310	TURNIP	1521	0
2473904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	310	TURNIP	1521	0
2473904	REC_START	n/a	LTP415	VFFR	1	310	TURNIP	1521	0
2475284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	310	TURNIP	1521	0
2476920	REC_STOP	n/a	LTP415	VFFR	1	310	TURNIP	1521	0
2478504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	311	BRACES	164	0
2479904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	311	BRACES	164	0
2479904	REC_START	n/a	LTP415	VFFR	1	311	BRACES	164	0
2481404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	311	BRACES	164	0
2482920	REC_STOP	n/a	LTP415	VFFR	1	311	BRACES	164	0
2486453	COUNTDOWN	n/a	LTP415	VFFR	1	311	10	n/a	0
2487470	COUNTDOWN	n/a	LTP415	VFFR	1	311	9	n/a	0
2488487	COUNTDOWN	n/a	LTP415	VFFR	1	311	8	n/a	0
2489487	COUNTDOWN	n/a	LTP415	VFFR	1	311	7	n/a	0
2490487	COUNTDOWN	n/a	LTP415	VFFR	1	311	6	n/a	0
2491503	COUNTDOWN	n/a	LTP415	VFFR	1	311	5	n/a	0
2492519	COUNTDOWN	n/a	LTP415	VFFR	1	311	4	n/a	0
2493521	COUNTDOWN	n/a	LTP415	VFFR	1	311	3	n/a	0
2494536	COUNTDOWN	n/a	LTP415	VFFR	1	311	2	n/a	0
2495538	COUNTDOWN	n/a	LTP415	VFFR	1	311	1	n/a	0
2498053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	312	TEMPLE	1448	0
2499420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	312	TEMPLE	1448	0
2499420	REC_START	n/a	LTP415	VFFR	1	312	TEMPLE	1448	0
2500680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	312	TEMPLE	1448	0
2502436	REC_STOP	n/a	LTP415	VFFR	1	312	TEMPLE	1448	0
2504502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	313	GANGSTER	620	0
2506252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	313	GANGSTER	620	0
2506252	REC_START	n/a	LTP415	VFFR	1	313	GANGSTER	620	0
2507392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	313	GANGSTER	620	0
2509252	REC_STOP	n/a	LTP415	VFFR	1	313	GANGSTER	620	0
2510886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	314	BABY	64	0
2512119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	314	BABY	64	0
2512119	REC_START	n/a	LTP415	VFFR	1	314	BABY	64	0
2513469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	314	BABY	64	0
2515119	REC_STOP	n/a	LTP415	VFFR	1	314	BABY	64	0
2516685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	315	STALLION	1369	0
2518469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	315	STALLION	1369	0
2518469	REC_START	n/a	LTP415	VFFR	1	315	STALLION	1369	0
2519699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	315	STALLION	1369	0
2521469	REC_STOP	n/a	LTP415	VFFR	1	315	STALLION	1369	0
2523118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	316	CORAL	378	1
2524785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	316	CORAL	378	1
2524785	REC_START	n/a	LTP415	VFFR	1	316	CORAL	378	1
2525775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	316	CORAL	378	1
2527785	REC_STOP	n/a	LTP415	VFFR	1	316	CORAL	378	1
2529418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	317	COSTUME	383	0
2531118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	317	COSTUME	383	0
2531118	REC_START	n/a	LTP415	VFFR	1	317	COSTUME	383	0
2532348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	317	COSTUME	383	0
2534135	REC_STOP	n/a	LTP415	VFFR	1	317	COSTUME	383	0
2535952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	318	PUDDING	1139	0
2537334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	318	PUDDING	1139	0
2537334	REC_START	n/a	LTP415	VFFR	1	318	PUDDING	1139	0
2538414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	318	PUDDING	1139	0
2540334	REC_STOP	n/a	LTP415	VFFR	1	318	PUDDING	1139	0
2542334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	319	MARSH	874	0
2544019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	319	MARSH	874	0
2544019	REC_START	n/a	LTP415	VFFR	1	319	MARSH	874	0
2545129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	319	MARSH	874	0
2547034	REC_STOP	n/a	LTP415	VFFR	1	319	MARSH	874	0
2549101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	320	NECKLACE	940	0
2550367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	320	NECKLACE	940	0
2550367	REC_START	n/a	LTP415	VFFR	1	320	NECKLACE	940	0
2551687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	320	NECKLACE	940	0
2553367	REC_STOP	n/a	LTP415	VFFR	1	320	NECKLACE	940	0
2554900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	321	INMATE	738	0
2556234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	321	INMATE	738	0
2556234	REC_START	n/a	LTP415	VFFR	1	321	INMATE	738	0
2557584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	321	INMATE	738	0
2559234	REC_STOP	n/a	LTP415	VFFR	1	321	INMATE	738	0
2560800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	322	HOSTESS	723	0
2562600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	322	HOSTESS	723	0
2562600	REC_START	n/a	LTP415	VFFR	1	322	HOSTESS	723	0
2563966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	322	HOSTESS	723	0
2565600	REC_STOP	n/a	LTP415	VFFR	1	322	HOSTESS	723	0
2567466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	323	MARKET	871	0
2568933	REC_START	n/a	LTP415	VFFR	1	323	MARKET	871	0
2568933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	323	MARKET	871	0
2570133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	323	MARKET	871	0
2571950	REC_STOP	n/a	LTP415	VFFR	1	323	MARKET	871	0
2573832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	324	TWISTER	1530	0
2575350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	324	TWISTER	1530	0
2575350	REC_START	n/a	LTP415	VFFR	1	324	TWISTER	1530	0
2576460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	324	TWISTER	1530	0
2578366	REC_STOP	n/a	LTP415	VFFR	1	324	TWISTER	1530	0
2580066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	325	OUTLAW	989	0
2581666	REC_START	n/a	LTP415	VFFR	1	325	OUTLAW	989	0
2581666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	325	OUTLAW	989	0
2582986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	325	OUTLAW	989	0
2584666	REC_STOP	n/a	LTP415	VFFR	1	325	OUTLAW	989	0
2586615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	326	SNAIL	1332	0
2587833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	326	SNAIL	1332	0
2587833	REC_START	n/a	LTP415	VFFR	1	326	SNAIL	1332	0
2589243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	326	SNAIL	1332	0
2590849	REC_STOP	n/a	LTP415	VFFR	1	326	SNAIL	1332	0
2592781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	327	JUDGE	761	0
2594315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	327	JUDGE	761	0
2594315	REC_START	n/a	LTP415	VFFR	1	327	JUDGE	761	0
2595695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	327	JUDGE	761	0
2597315	REC_STOP	n/a	LTP415	VFFR	1	327	JUDGE	761	0
2599098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	328	DRESSER	496	0
2600614	REC_START	n/a	LTP415	VFFR	1	328	DRESSER	496	0
2600614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	328	DRESSER	496	0
2601694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	328	DRESSER	496	0
2603614	REC_STOP	n/a	LTP415	VFFR	1	328	DRESSER	496	0
2605182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	329	TURTLE	1522	0
2606465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	329	TURTLE	1522	0
2606465	REC_START	n/a	LTP415	VFFR	1	329	TURTLE	1522	0
2607755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	329	TURTLE	1522	0
2609466	REC_STOP	n/a	LTP415	VFFR	1	329	TURTLE	1522	0
2611265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	330	PLIERS	1089	0
2612780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	330	PLIERS	1089	0
2612780	REC_START	n/a	LTP415	VFFR	1	330	PLIERS	1089	0
2614190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	330	PLIERS	1089	0
2615798	REC_STOP	n/a	LTP415	VFFR	1	330	PLIERS	1089	0
2617648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	331	BLACKBOARD	133	0
2619414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	331	BLACKBOARD	133	0
2619414	REC_START	n/a	LTP415	VFFR	1	331	BLACKBOARD	133	0
2620674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	331	BLACKBOARD	133	0
2622415	REC_STOP	n/a	LTP415	VFFR	1	331	BLACKBOARD	133	0
2623981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	332	KEEPER	769	0
2625196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	332	KEEPER	769	0
2625196	REC_START	n/a	LTP415	VFFR	1	332	KEEPER	769	0
2626516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	332	KEEPER	769	0
2628196	REC_STOP	n/a	LTP415	VFFR	1	332	KEEPER	769	0
2629763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	333	BOYFRIEND	162	0
2631513	REC_START	n/a	LTP415	VFFR	1	333	BOYFRIEND	162	0
2631513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	333	BOYFRIEND	162	0
2632623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	333	BOYFRIEND	162	0
2634513	REC_STOP	n/a	LTP415	VFFR	1	333	BOYFRIEND	162	0
2636047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	334	ORANGE	980	0
2637279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	334	ORANGE	980	0
2637279	REC_START	n/a	LTP415	VFFR	1	334	ORANGE	980	0
2638569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	334	ORANGE	980	0
2640279	REC_STOP	n/a	LTP415	VFFR	1	334	ORANGE	980	0
2642130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	335	LAVA	804	0
2643412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	335	LAVA	804	0
2643412	REC_START	n/a	LTP415	VFFR	1	335	LAVA	804	0
2644642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	1	335	LAVA	804	0
2646414	REC_STOP	n/a	LTP415	VFFR	1	335	LAVA	804	0
2649946	COUNTDOWN	n/a	LTP415	VFFR	1	335	10	n/a	0
2650946	COUNTDOWN	n/a	LTP415	VFFR	1	335	9	n/a	0
2651964	COUNTDOWN	n/a	LTP415	VFFR	1	335	8	n/a	0
2652964	COUNTDOWN	n/a	LTP415	VFFR	1	335	7	n/a	0
2653979	COUNTDOWN	n/a	LTP415	VFFR	1	335	6	n/a	0
2654995	COUNTDOWN	n/a	LTP415	VFFR	1	335	5	n/a	0
