mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3980694	RECOG_RESP	n/a	LTP249	ltpFR	15	3	n/a	WINDSHIELD	1612	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981155	RECOG_CONF	n/a	LTP249	ltpFR	15	3	n/a	WINDSHIELD	1612	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982811	RECOG_TARGET	n/a	LTP249	ltpFR	15	3	1	SPOON	1357	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983360	RECOG_RESP	n/a	LTP249	ltpFR	15	3	1	SPOON	1357	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983838	RECOG_CONF	n/a	LTP249	ltpFR	15	3	1	SPOON	1357	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985470	RECOG_TARGET	n/a	LTP249	ltpFR	15	3	0	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985967	RECOG_RESP	n/a	LTP249	ltpFR	15	3	0	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986432	RECOG_CONF	n/a	LTP249	ltpFR	15	3	0	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988148	RECOG_LURE	n/a	LTP249	ltpFR	15	3	n/a	SIBLING	1301	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988775	RECOG_RESP	n/a	LTP249	ltpFR	15	3	n/a	SIBLING	1301	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989238	RECOG_CONF	n/a	LTP249	ltpFR	15	3	n/a	SIBLING	1301	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990925	RECOG_TARGET	n/a	LTP249	ltpFR	15	3	1	COWBOY	395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991495	RECOG_RESP	n/a	LTP249	ltpFR	15	3	1	COWBOY	395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991925	RECOG_CONF	n/a	LTP249	ltpFR	15	3	1	COWBOY	395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998371	REC_START	n/a	LTP249	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998420	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	KITE	779	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999047	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	KITE	779	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999565	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	KITE	779	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001214	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	BEAD	103	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001925	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	BEAD	103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002407	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	BEAD	103	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004025	RECOG_LURE	n/a	LTP249	ltpFR	15	4	n/a	TOWEL	1489	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004649	RECOG_RESP	n/a	LTP249	ltpFR	15	4	n/a	TOWEL	1489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005124	RECOG_CONF	n/a	LTP249	ltpFR	15	4	n/a	TOWEL	1489	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006684	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	0	CHIMPANZEE	302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007192	RECOG_RESP	n/a	LTP249	ltpFR	15	4	0	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007625	RECOG_CONF	n/a	LTP249	ltpFR	15	4	0	CHIMPANZEE	302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009110	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	SCAPEGOAT	1244	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009590	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	SCAPEGOAT	1244	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010089	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	SCAPEGOAT	1244	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011652	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	0	LETTUCE	814	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012231	RECOG_RESP	n/a	LTP249	ltpFR	15	4	0	LETTUCE	814	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012682	RECOG_CONF	n/a	LTP249	ltpFR	15	4	0	LETTUCE	814	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014397	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	THORN	1459	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014901	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	THORN	1459	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015397	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	THORN	1459	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016923	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	BONE	148	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017437	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	BONE	148	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017910	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	BONE	148	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019495	RECOG_LURE	n/a	LTP249	ltpFR	15	4	n/a	NEUTRON	947	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020582	RECOG_RESP	n/a	LTP249	ltpFR	15	4	n/a	NEUTRON	947	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021149	RECOG_CONF	n/a	LTP249	ltpFR	15	4	n/a	NEUTRON	947	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022876	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	SEAL	1262	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023422	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024106	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	SEAL	1262	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025706	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	STICKER	1382	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026449	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026965	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	STICKER	1382	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028499	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	FENCE	560	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029068	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	FENCE	560	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029615	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	FENCE	560	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031210	RECOG_LURE	n/a	LTP249	ltpFR	15	4	n/a	CRITIC	410	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031971	RECOG_RESP	n/a	LTP249	ltpFR	15	4	n/a	CRITIC	410	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032540	RECOG_CONF	n/a	LTP249	ltpFR	15	4	n/a	CRITIC	410	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034004	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	0	TERMINAL	1450	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034759	RECOG_RESP	n/a	LTP249	ltpFR	15	4	0	TERMINAL	1450	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035224	RECOG_CONF	n/a	LTP249	ltpFR	15	4	0	TERMINAL	1450	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036862	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	0	FRAGRANCE	599	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037428	RECOG_RESP	n/a	LTP249	ltpFR	15	4	0	FRAGRANCE	599	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037825	RECOG_CONF	n/a	LTP249	ltpFR	15	4	0	FRAGRANCE	599	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039374	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	0	POSTAGE	1113	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039896	RECOG_RESP	n/a	LTP249	ltpFR	15	4	0	POSTAGE	1113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040463	RECOG_CONF	n/a	LTP249	ltpFR	15	4	0	POSTAGE	1113	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042085	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	0	PRIMATE	1123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042548	RECOG_RESP	n/a	LTP249	ltpFR	15	4	0	PRIMATE	1123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043099	RECOG_CONF	n/a	LTP249	ltpFR	15	4	0	PRIMATE	1123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044660	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	PERFUME	1049	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045124	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	PERFUME	1049	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045758	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	PERFUME	1049	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047254	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	0	FLUTE	585	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047794	RECOG_RESP	n/a	LTP249	ltpFR	15	4	0	FLUTE	585	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048272	RECOG_CONF	n/a	LTP249	ltpFR	15	4	0	FLUTE	585	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049744	RECOG_TARGET	n/a	LTP249	ltpFR	15	4	1	VINE	1568	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050250	RECOG_RESP	n/a	LTP249	ltpFR	15	4	1	VINE	1568	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050681	RECOG_CONF	n/a	LTP249	ltpFR	15	4	1	VINE	1568	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056030	REC_START	n/a	LTP249	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056084	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	0	STUMP	1396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056773	RECOG_RESP	n/a	LTP249	ltpFR	15	5	0	STUMP	1396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057312	RECOG_CONF	n/a	LTP249	ltpFR	15	5	0	STUMP	1396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058798	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059321	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059742	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061424	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	SCREW	1254	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061974	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	SCREW	1254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062567	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	SCREW	1254	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064151	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	ALLIGATOR	16	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064879	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	ALLIGATOR	16	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065365	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	ALLIGATOR	16	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066979	RECOG_LURE	n/a	LTP249	ltpFR	15	5	n/a	DRIVER	499	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067541	RECOG_RESP	n/a	LTP249	ltpFR	15	5	n/a	DRIVER	499	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068024	RECOG_CONF	n/a	LTP249	ltpFR	15	5	n/a	DRIVER	499	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069571	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	VIOLIN	1571	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070070	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	VIOLIN	1571	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070556	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	VIOLIN	1571	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072098	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	0	SANDWICH	1232	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072684	RECOG_RESP	n/a	LTP249	ltpFR	15	5	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073154	RECOG_CONF	n/a	LTP249	ltpFR	15	5	0	SANDWICH	1232	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074741	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	0	SKYSCRAPER	1322	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075235	RECOG_RESP	n/a	LTP249	ltpFR	15	5	0	SKYSCRAPER	1322	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075709	RECOG_CONF	n/a	LTP249	ltpFR	15	5	0	SKYSCRAPER	1322	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077401	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	GRASSHOPPER	656	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077894	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	GRASSHOPPER	656	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078424	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	GRASSHOPPER	656	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080028	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	BEET	115	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080597	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	BEET	115	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081108	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	BEET	115	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082738	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083284	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083822	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085298	RECOG_LURE	n/a	LTP249	ltpFR	15	5	n/a	ANTEATER	26	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085952	RECOG_RESP	n/a	LTP249	ltpFR	15	5	n/a	ANTEATER	26	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086459	RECOG_CONF	n/a	LTP249	ltpFR	15	5	n/a	ANTEATER	26	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087958	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	0	JET	756	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088624	RECOG_RESP	n/a	LTP249	ltpFR	15	5	0	JET	756	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089085	RECOG_CONF	n/a	LTP249	ltpFR	15	5	0	JET	756	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090650	RECOG_LURE	n/a	LTP249	ltpFR	15	5	n/a	CROCODILE	411	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091147	RECOG_RESP	n/a	LTP249	ltpFR	15	5	n/a	CROCODILE	411	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091620	RECOG_CONF	n/a	LTP249	ltpFR	15	5	n/a	CROCODILE	411	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093274	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	0	WASHCLOTH	1591	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094365	RECOG_RESP	n/a	LTP249	ltpFR	15	5	0	WASHCLOTH	1591	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094928	RECOG_CONF	n/a	LTP249	ltpFR	15	5	0	WASHCLOTH	1591	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096569	RECOG_LURE	n/a	LTP249	ltpFR	15	5	n/a	CHEEK	287	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097409	RECOG_RESP	n/a	LTP249	ltpFR	15	5	n/a	CHEEK	287	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097888	RECOG_CONF	n/a	LTP249	ltpFR	15	5	n/a	CHEEK	287	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099534	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	0	COPIER	377	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100082	RECOG_RESP	n/a	LTP249	ltpFR	15	5	0	COPIER	377	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100752	RECOG_CONF	n/a	LTP249	ltpFR	15	5	0	COPIER	377	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102295	RECOG_LURE	n/a	LTP249	ltpFR	15	5	n/a	ULCER	1533	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102962	RECOG_RESP	n/a	LTP249	ltpFR	15	5	n/a	ULCER	1533	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103487	RECOG_CONF	n/a	LTP249	ltpFR	15	5	n/a	ULCER	1533	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105052	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	1	SPIDER	1351	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105578	RECOG_RESP	n/a	LTP249	ltpFR	15	5	1	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106061	RECOG_CONF	n/a	LTP249	ltpFR	15	5	1	SPIDER	1351	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107631	RECOG_TARGET	n/a	LTP249	ltpFR	15	5	0	ZUCCHINI	1638	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108183	RECOG_RESP	n/a	LTP249	ltpFR	15	5	0	ZUCCHINI	1638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108673	RECOG_CONF	n/a	LTP249	ltpFR	15	5	0	ZUCCHINI	1638	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113971	REC_START	n/a	LTP249	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114023	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	DANDRUFF	439	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114696	RECOG_RESP	n/a	LTP249	ltpFR	15	6	1	DANDRUFF	439	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115162	RECOG_CONF	n/a	LTP249	ltpFR	15	6	1	DANDRUFF	439	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116783	RECOG_LURE	n/a	LTP249	ltpFR	15	6	n/a	LINEN	825	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117486	RECOG_RESP	n/a	LTP249	ltpFR	15	6	n/a	LINEN	825	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117962	RECOG_CONF	n/a	LTP249	ltpFR	15	6	n/a	LINEN	825	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119459	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	DETERGENT	455	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120046	RECOG_RESP	n/a	LTP249	ltpFR	15	6	1	DETERGENT	455	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120528	RECOG_CONF	n/a	LTP249	ltpFR	15	6	1	DETERGENT	455	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122036	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	OATMEAL	967	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122483	RECOG_RESP	n/a	LTP249	ltpFR	15	6	1	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122979	RECOG_CONF	n/a	LTP249	ltpFR	15	6	1	OATMEAL	967	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124645	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	TILE	1468	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125273	RECOG_RESP	n/a	LTP249	ltpFR	15	6	1	TILE	1468	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125794	RECOG_CONF	n/a	LTP249	ltpFR	15	6	1	TILE	1468	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127423	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	GRADUATE	653	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128045	RECOG_RESP	n/a	LTP249	ltpFR	15	6	1	GRADUATE	653	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128565	RECOG_CONF	n/a	LTP249	ltpFR	15	6	1	GRADUATE	653	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130217	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	0	QUAIL	1147	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130908	RECOG_RESP	n/a	LTP249	ltpFR	15	6	0	QUAIL	1147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131416	RECOG_CONF	n/a	LTP249	ltpFR	15	6	0	QUAIL	1147	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132927	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	0	THICKET	1455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133460	RECOG_RESP	n/a	LTP249	ltpFR	15	6	0	THICKET	1455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133915	RECOG_CONF	n/a	LTP249	ltpFR	15	6	0	THICKET	1455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135586	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	WORLD	1622	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136193	RECOG_RESP	n/a	LTP249	ltpFR	15	6	1	WORLD	1622	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136668	RECOG_CONF	n/a	LTP249	ltpFR	15	6	1	WORLD	1622	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138277	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	PRINTER	1126	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138993	RECOG_RESP	n/a	LTP249	ltpFR	15	6	1	PRINTER	1126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139548	RECOG_CONF	n/a	LTP249	ltpFR	15	6	1	PRINTER	1126	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141091	RECOG_LURE	n/a	LTP249	ltpFR	15	6	n/a	TAR	1435	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141513	RECOG_RESP	n/a	LTP249	ltpFR	15	6	n/a	TAR	1435	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141993	RECOG_CONF	n/a	LTP249	ltpFR	15	6	n/a	TAR	1435	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143566	RECOG_TARGET	n/a	LTP249	ltpFR	15	6	1	BUFFALO	186	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
