mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1267359	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1270366	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271515	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1273789	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1275771	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1277712	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1279629	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1281462	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1283119	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1285035	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287276	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1290284	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291300	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1292749	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1294081	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1295881	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1297189	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1298472	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1299863	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1301305	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1303028	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1304412	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1306107	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308027	REC_START	n/a	LTP131	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	5	0	FREEWAY	603	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388148	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1392130	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1396254	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1400177	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1404368	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1408392	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412490	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1416630	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1420786	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1424677	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1428692	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432558	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436632	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440713	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444811	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448743	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1454526	REC_START	n/a	LTP131	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	6	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545260	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1549074	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1553089	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1557071	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1561045	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1565135	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1569193	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1573300	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577348	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581463	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585387	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589477	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593384	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597358	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1601240	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1605205	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1608213	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609053	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1611877	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1614723	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617975	REC_START	n/a	LTP131	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	CITY	314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	7	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700845	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702354	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1703562	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1704810	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	4	1	3	n/a	n/a	n/a	n/a	n/a
1707742	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1713174	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1716845	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717939	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	8	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1720947	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721812	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1723513	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1725512	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1727295	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1728952	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1730784	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1732268	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1734100	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1735484	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737782	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	8	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1740790	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741930	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1743871	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1745912	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1748911	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1750944	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1752553	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1754369	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1756572	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757601	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	8	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1760608	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761458	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1764532	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1766913	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1768547	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1770087	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1771661	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1773777	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1775428	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777768	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	8	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1780775	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781783	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1784024	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1788565	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1791597	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1793363	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1794737	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1796099	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797719	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	8	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1800727	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801776	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1803568	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1805409	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
