mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2792601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	283	COTTAGE	384	0
2793818	REC_START	n/a	LTP404	VFFR	5	283	COTTAGE	384	0
2793818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	283	COTTAGE	384	0
2795445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	283	COTTAGE	384	0
2796818	REC_STOP	n/a	LTP404	VFFR	5	283	COTTAGE	384	0
2798568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	284	VIRUS	1572	0
2800151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	284	VIRUS	1572	0
2800151	REC_START	n/a	LTP404	VFFR	5	284	VIRUS	1572	0
2801729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	284	VIRUS	1572	0
2803151	REC_STOP	n/a	LTP404	VFFR	5	284	VIRUS	1572	0
2804718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	285	POET	1095	0
2805951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	285	POET	1095	0
2805951	REC_START	n/a	LTP404	VFFR	5	285	POET	1095	0
2807511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	285	POET	1095	0
2808951	REC_STOP	n/a	LTP404	VFFR	5	285	POET	1095	0
2810502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	286	ZEBRA	1635	0
2812151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	286	ZEBRA	1635	0
2812151	REC_START	n/a	LTP404	VFFR	5	286	ZEBRA	1635	0
2813773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	286	ZEBRA	1635	0
2815152	REC_STOP	n/a	LTP404	VFFR	5	286	ZEBRA	1635	0
2816719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	287	BEAKER	104	0
2818285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	287	BEAKER	104	0
2818285	REC_START	n/a	LTP404	VFFR	5	287	BEAKER	104	0
2819999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	287	BEAKER	104	0
2821285	REC_STOP	n/a	LTP404	VFFR	5	287	BEAKER	104	0
2824785	COUNTDOWN	n/a	LTP404	VFFR	5	287	10	n/a	0
2825785	COUNTDOWN	n/a	LTP404	VFFR	5	287	9	n/a	0
2826785	COUNTDOWN	n/a	LTP404	VFFR	5	287	8	n/a	0
2827785	COUNTDOWN	n/a	LTP404	VFFR	5	287	7	n/a	0
2828785	COUNTDOWN	n/a	LTP404	VFFR	5	287	6	n/a	0
2829785	COUNTDOWN	n/a	LTP404	VFFR	5	287	5	n/a	0
2830802	COUNTDOWN	n/a	LTP404	VFFR	5	287	4	n/a	0
2831802	COUNTDOWN	n/a	LTP404	VFFR	5	287	3	n/a	0
2832802	COUNTDOWN	n/a	LTP404	VFFR	5	287	2	n/a	0
2833802	COUNTDOWN	n/a	LTP404	VFFR	5	287	1	n/a	0
2836119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	288	COOKBOOK	373	0
2837652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	288	COOKBOOK	373	0
2837652	REC_START	n/a	LTP404	VFFR	5	288	COOKBOOK	373	0
2838732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	288	COOKBOOK	373	0
2840652	REC_STOP	n/a	LTP404	VFFR	5	288	COOKBOOK	373	0
2842285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	289	SLUG	1329	0
2843636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	289	SLUG	1329	0
2843636	REC_START	n/a	LTP404	VFFR	5	289	SLUG	1329	0
2845066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	289	SLUG	1329	0
2846652	REC_STOP	n/a	LTP404	VFFR	5	289	SLUG	1329	0
2848452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	290	ARM	38	0
2850103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	290	ARM	38	0
2850103	REC_START	n/a	LTP404	VFFR	5	290	ARM	38	0
2851363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	290	ARM	38	0
2853103	REC_STOP	n/a	LTP404	VFFR	5	290	ARM	38	0
2854903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	291	KNAPSACK	783	0
2856520	REC_START	n/a	LTP404	VFFR	5	291	KNAPSACK	783	0
2856520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	291	KNAPSACK	783	0
2857780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	291	KNAPSACK	783	0
2859520	REC_STOP	n/a	LTP404	VFFR	5	291	KNAPSACK	783	0
2861103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	292	SKILLET	1317	0
2862486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	292	SKILLET	1317	0
2862486	REC_START	n/a	LTP404	VFFR	5	292	SKILLET	1317	0
2863656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	292	SKILLET	1317	0
2865486	REC_STOP	n/a	LTP404	VFFR	5	292	SKILLET	1317	0
2867420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	293	SUMMIT	1405	0
2868836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	293	SUMMIT	1405	0
2868836	REC_START	n/a	LTP404	VFFR	5	293	SUMMIT	1405	0
2870276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	293	SUMMIT	1405	0
2871836	REC_STOP	n/a	LTP404	VFFR	5	293	SUMMIT	1405	0
2873886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	294	STUDENT	1395	0
2875120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	294	STUDENT	1395	0
2875120	REC_START	n/a	LTP404	VFFR	5	294	STUDENT	1395	0
2876380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	294	STUDENT	1395	0
2878120	REC_STOP	n/a	LTP404	VFFR	5	294	STUDENT	1395	0
2879786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	295	WIFE	1609	0
2881187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	295	WIFE	1609	0
2881187	REC_START	n/a	LTP404	VFFR	5	295	WIFE	1609	0
2882507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	295	WIFE	1609	0
2884188	REC_STOP	n/a	LTP404	VFFR	5	295	WIFE	1609	0
2886171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	296	RIVER	1194	0
2887654	REC_START	n/a	LTP404	VFFR	5	296	RIVER	1194	0
2887654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	296	RIVER	1194	0
2889064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	296	RIVER	1194	0
2890654	REC_STOP	n/a	LTP404	VFFR	5	296	RIVER	1194	0
2892471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	297	LAVA	804	0
2894154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	297	LAVA	804	0
2894154	REC_START	n/a	LTP404	VFFR	5	297	LAVA	804	0
2895707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	297	LAVA	804	0
2897154	REC_STOP	n/a	LTP404	VFFR	5	297	LAVA	804	0
2898787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	298	BISON	131	0
2900154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	298	BISON	131	0
2900154	REC_START	n/a	LTP404	VFFR	5	298	BISON	131	0
2901624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	298	BISON	131	0
2903154	REC_STOP	n/a	LTP404	VFFR	5	298	BISON	131	0
2904971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	299	TEMPLE	1448	0
2906387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	299	TEMPLE	1448	0
2906387	REC_START	n/a	LTP404	VFFR	5	299	TEMPLE	1448	0
2907887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	299	TEMPLE	1448	0
2909388	REC_STOP	n/a	LTP404	VFFR	5	299	TEMPLE	1448	0
2911055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	300	GOBLIN	645	0
2912688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	300	GOBLIN	645	0
2912688	REC_START	n/a	LTP404	VFFR	5	300	GOBLIN	645	0
2914188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	300	GOBLIN	645	0
2915688	REC_STOP	n/a	LTP404	VFFR	5	300	GOBLIN	645	0
2917372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	301	ICEBERG	731	0
2919155	REC_START	n/a	LTP404	VFFR	5	301	ICEBERG	731	0
2919155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	301	ICEBERG	731	0
2920455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	301	ICEBERG	731	0
2922155	REC_STOP	n/a	LTP404	VFFR	5	301	ICEBERG	731	0
2924205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	302	BOX	159	0
2925755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	302	BOX	159	0
2925755	REC_START	n/a	LTP404	VFFR	5	302	BOX	159	0
2927675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	302	BOX	159	0
2928772	REC_STOP	n/a	LTP404	VFFR	5	302	BOX	159	0
2930422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	303	FOOT	590	0
2932222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	303	FOOT	590	0
2932222	REC_START	n/a	LTP404	VFFR	5	303	FOOT	590	0
2933996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	303	FOOT	590	0
2935222	REC_STOP	n/a	LTP404	VFFR	5	303	FOOT	590	0
2937188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	304	BLENDER	136	0
2938622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	304	BLENDER	136	0
2938622	REC_START	n/a	LTP404	VFFR	5	304	BLENDER	136	0
2940374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	304	BLENDER	136	0
2941622	REC_STOP	n/a	LTP404	VFFR	5	304	BLENDER	136	0
2943556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	305	DOUGHNUT	490	0
2945322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	305	DOUGHNUT	490	0
2945322	REC_START	n/a	LTP404	VFFR	5	305	DOUGHNUT	490	0
2946612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	305	DOUGHNUT	490	0
2948338	REC_STOP	n/a	LTP404	VFFR	5	305	DOUGHNUT	490	0
2950023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	306	CLAM	315	0
2951689	REC_START	n/a	LTP404	VFFR	5	306	CLAM	315	0
2951689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	306	CLAM	315	0
2952769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	306	CLAM	315	0
2954689	REC_STOP	n/a	LTP404	VFFR	5	306	CLAM	315	0
2956673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	307	BARLEY	88	0
2958139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	307	BARLEY	88	0
2958139	REC_START	n/a	LTP404	VFFR	5	307	BARLEY	88	0
2959579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	307	BARLEY	88	0
2961139	REC_STOP	n/a	LTP404	VFFR	5	307	BARLEY	88	0
2962806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	308	HEART	697	0
2964606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	308	HEART	697	0
2964606	REC_START	n/a	LTP404	VFFR	5	308	HEART	697	0
2965926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	308	HEART	697	0
2967606	REC_STOP	n/a	LTP404	VFFR	5	308	HEART	697	0
2969156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	309	MUFFIN	929	0
2970556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	309	MUFFIN	929	0
2970556	REC_START	n/a	LTP404	VFFR	5	309	MUFFIN	929	0
2971732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	309	MUFFIN	929	0
2973556	REC_STOP	n/a	LTP404	VFFR	5	309	MUFFIN	929	0
2975139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	310	CELLAR	267	0
2976556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	310	CELLAR	267	0
2976556	REC_START	n/a	LTP404	VFFR	5	310	CELLAR	267	0
2977889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	310	CELLAR	267	0
2979557	REC_STOP	n/a	LTP404	VFFR	5	310	CELLAR	267	0
2981489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	311	SADDLE	1221	0
2982874	REC_START	n/a	LTP404	VFFR	5	311	SADDLE	1221	0
2982874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	311	SADDLE	1221	0
2984074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	311	SADDLE	1221	0
2985874	REC_STOP	n/a	LTP404	VFFR	5	311	SADDLE	1221	0
2989390	COUNTDOWN	n/a	LTP404	VFFR	5	311	10	n/a	0
2990390	COUNTDOWN	n/a	LTP404	VFFR	5	311	9	n/a	0
2991390	COUNTDOWN	n/a	LTP404	VFFR	5	311	8	n/a	0
2992390	COUNTDOWN	n/a	LTP404	VFFR	5	311	7	n/a	0
2993390	COUNTDOWN	n/a	LTP404	VFFR	5	311	6	n/a	0
2994390	COUNTDOWN	n/a	LTP404	VFFR	5	311	5	n/a	0
2995390	COUNTDOWN	n/a	LTP404	VFFR	5	311	4	n/a	0
2996390	COUNTDOWN	n/a	LTP404	VFFR	5	311	3	n/a	0
2997407	COUNTDOWN	n/a	LTP404	VFFR	5	311	2	n/a	0
2998407	COUNTDOWN	n/a	LTP404	VFFR	5	311	1	n/a	0
3000974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	312	BUREAU	199	0
3002540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	312	BUREAU	199	0
3002540	REC_START	n/a	LTP404	VFFR	5	312	BUREAU	199	0
3003823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	312	BUREAU	199	0
3005540	REC_STOP	n/a	LTP404	VFFR	5	312	BUREAU	199	0
3007174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	313	STAPLE	1371	0
3008974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	313	STAPLE	1371	0
3008974	REC_START	n/a	LTP404	VFFR	5	313	STAPLE	1371	0
3010534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	313	STAPLE	1371	0
3011974	REC_STOP	n/a	LTP404	VFFR	5	313	STAPLE	1371	0
3013890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	314	RAFT	1159	0
3015575	REC_START	n/a	LTP404	VFFR	5	314	RAFT	1159	0
3015575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	314	RAFT	1159	0
3016895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	314	RAFT	1159	0
3018575	REC_STOP	n/a	LTP404	VFFR	5	314	RAFT	1159	0
3020141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	315	STREAM	1392	0
3021391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	315	STREAM	1392	0
3021391	REC_START	n/a	LTP404	VFFR	5	315	STREAM	1392	0
3022981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	315	STREAM	1392	0
3024408	REC_STOP	n/a	LTP404	VFFR	5	315	STREAM	1392	0
3026108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	316	SPHINX	1349	0
3027658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	316	SPHINX	1349	0
3027658	REC_START	n/a	LTP404	VFFR	5	316	SPHINX	1349	0
3029028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	316	SPHINX	1349	0
3030658	REC_STOP	n/a	LTP404	VFFR	5	316	SPHINX	1349	0
3032674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	317	LIPSTICK	829	0
3034358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	317	LIPSTICK	829	0
3034358	REC_START	n/a	LTP404	VFFR	5	317	LIPSTICK	829	0
3035918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	317	LIPSTICK	829	0
3037358	REC_STOP	n/a	LTP404	VFFR	5	317	LIPSTICK	829	0
3039291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	318	LIZARD	834	0
3040641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	318	LIZARD	834	0
3040641	REC_START	n/a	LTP404	VFFR	5	318	LIZARD	834	0
3042291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	318	LIZARD	834	0
3043641	REC_STOP	n/a	LTP404	VFFR	5	318	LIZARD	834	0
3045258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	319	WAGON	1578	0
3047009	REC_START	n/a	LTP404	VFFR	5	319	WAGON	1578	0
3047009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	319	WAGON	1578	0
3048149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	319	WAGON	1578	0
3050009	REC_STOP	n/a	LTP404	VFFR	5	319	WAGON	1578	0
3051826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	320	PUPPY	1144	0
3053326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	320	PUPPY	1144	0
3053326	REC_START	n/a	LTP404	VFFR	5	320	PUPPY	1144	0
3055036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	320	PUPPY	1144	0
3056342	REC_STOP	n/a	LTP404	VFFR	5	320	PUPPY	1144	0
3058059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	321	CEILING	265	0
3059426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	321	CEILING	265	0
3059426	REC_START	n/a	LTP404	VFFR	5	321	CEILING	265	0
3060806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	321	CEILING	265	0
3062442	REC_STOP	n/a	LTP404	VFFR	5	321	CEILING	265	0
3064042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	322	CABIN	211	0
3065308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	322	CABIN	211	0
3065308	REC_START	n/a	LTP404	VFFR	5	322	CABIN	211	0
3066671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	322	CABIN	211	0
3068309	REC_STOP	n/a	LTP404	VFFR	5	322	CABIN	211	0
3070076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	323	EXPERT	543	0
3071609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	323	EXPERT	543	0
3071609	REC_START	n/a	LTP404	VFFR	5	323	EXPERT	543	0
3072925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	323	EXPERT	543	0
3073925	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	323	<>	n/a	0
3074625	REC_STOP	n/a	LTP404	VFFR	5	323	EXPERT	543	0
3076576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	324	TORTOISE	1486	0
3078126	REC_START	n/a	LTP404	VFFR	5	324	TORTOISE	1486	0
3078126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	324	TORTOISE	1486	0
3079326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	324	TORTOISE	1486	0
3081126	REC_STOP	n/a	LTP404	VFFR	5	324	TORTOISE	1486	0
3083092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	325	JAPAN	749	0
3084526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	325	JAPAN	749	0
3084526	REC_START	n/a	LTP404	VFFR	5	325	JAPAN	749	0
3085786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	325	JAPAN	749	0
3087526	REC_STOP	n/a	LTP404	VFFR	5	325	JAPAN	749	0
3089043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	326	BADGE	68	0
3090310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	326	BADGE	68	0
3090310	REC_START	n/a	LTP404	VFFR	5	326	BADGE	68	0
3091630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	326	BADGE	68	0
3093310	REC_STOP	n/a	LTP404	VFFR	5	326	BADGE	68	0
3095210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	327	RUG	1215	1
3097010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	327	RUG	1215	1
3097010	REC_START	n/a	LTP404	VFFR	5	327	RUG	1215	1
3098000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	327	RUG	1215	1
3100010	REC_STOP	n/a	LTP404	VFFR	5	327	RUG	1215	1
3101677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	328	LIGHTNING	820	0
3102976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	328	LIGHTNING	820	0
3102976	REC_START	n/a	LTP404	VFFR	5	328	LIGHTNING	820	0
3104356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	328	LIGHTNING	820	0
3105977	REC_STOP	n/a	LTP404	VFFR	5	328	LIGHTNING	820	0
3107926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	329	SHELTER	1282	0
3109560	REC_START	n/a	LTP404	VFFR	5	329	SHELTER	1282	0
3109560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	329	SHELTER	1282	0
3110910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	329	SHELTER	1282	0
3112560	REC_STOP	n/a	LTP404	VFFR	5	329	SHELTER	1282	0
3114444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	330	BACKBONE	66	0
3115694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	330	BACKBONE	66	0
3115694	REC_START	n/a	LTP404	VFFR	5	330	BACKBONE	66	0
3116954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	330	BACKBONE	66	0
3118694	REC_STOP	n/a	LTP404	VFFR	5	330	BACKBONE	66	0
3120711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	331	SIBLING	1301	0
3122327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	331	SIBLING	1301	0
3122327	REC_START	n/a	LTP404	VFFR	5	331	SIBLING	1301	0
3123349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	331	SIBLING	1301	0
3125344	REC_STOP	n/a	LTP404	VFFR	5	331	SIBLING	1301	0
3127077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	332	SURVEY	1414	0
3128477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	332	SURVEY	1414	0
3128477	REC_START	n/a	LTP404	VFFR	5	332	SURVEY	1414	0
3130037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	332	SURVEY	1414	0
3131477	REC_STOP	n/a	LTP404	VFFR	5	332	SURVEY	1414	0
3133378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	333	GYMNAST	675	1
3135127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	333	GYMNAST	675	1
3135127	REC_START	n/a	LTP404	VFFR	5	333	GYMNAST	675	1
3136117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	333	GYMNAST	675	1
3138127	REC_STOP	n/a	LTP404	VFFR	5	333	GYMNAST	675	1
3139694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	334	LION	827	0
3141327	REC_START	n/a	LTP404	VFFR	5	334	LION	827	0
3141327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	334	LION	827	0
3142497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	334	LION	827	0
3144328	REC_STOP	n/a	LTP404	VFFR	5	334	LION	827	0
3145928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	335	CATTLE	261	0
3147512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	335	CATTLE	261	0
3147512	REC_START	n/a	LTP404	VFFR	5	335	CATTLE	261	0
3148712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	5	335	CATTLE	261	0
3150512	REC_STOP	n/a	LTP404	VFFR	5	335	CATTLE	261	0
3154045	COUNTDOWN	n/a	LTP404	VFFR	5	335	10	n/a	0
3155045	COUNTDOWN	n/a	LTP404	VFFR	5	335	9	n/a	0
3156062	COUNTDOWN	n/a	LTP404	VFFR	5	335	8	n/a	0
3157062	COUNTDOWN	n/a	LTP404	VFFR	5	335	7	n/a	0
3158062	COUNTDOWN	n/a	LTP404	VFFR	5	335	6	n/a	0
