mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2793313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	264	LASER	801	1
2795924	REC_STOP	n/a	LTP427	VFFR	7	264	LASER	801	1
2797558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	265	COCOON	339	0
2799109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	265	COCOON	339	0
2799109	REC_START	n/a	LTP427	VFFR	7	265	COCOON	339	0
2800939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	265	COCOON	339	0
2802241	REC_STOP	n/a	LTP427	VFFR	7	265	COCOON	339	0
2804008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	266	PERFUME	1049	0
2805590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	266	PERFUME	1049	0
2805590	REC_START	n/a	LTP427	VFFR	7	266	PERFUME	1049	0
2807000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	266	PERFUME	1049	0
2808590	REC_STOP	n/a	LTP427	VFFR	7	266	PERFUME	1049	0
2810324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	267	PUDDING	1139	0
2811859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	267	PUDDING	1139	0
2811859	REC_START	n/a	LTP427	VFFR	7	267	PUDDING	1139	0
2813886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	267	PUDDING	1139	0
2814874	REC_STOP	n/a	LTP427	VFFR	7	267	PUDDING	1139	0
2816558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	268	CREATURE	403	0
2818125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	268	CREATURE	403	0
2818125	REC_START	n/a	LTP427	VFFR	7	268	CREATURE	403	0
2819595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	268	CREATURE	403	0
2821141	REC_STOP	n/a	LTP427	VFFR	7	268	CREATURE	403	0
2822873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	269	MONEY	908	0
2824140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	269	MONEY	908	0
2824140	REC_START	n/a	LTP427	VFFR	7	269	MONEY	908	0
2826210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	269	MONEY	908	0
2827191	REC_STOP	n/a	LTP427	VFFR	7	269	MONEY	908	0
2829191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	270	HORNET	718	0
2830607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	270	HORNET	718	0
2830607	REC_START	n/a	LTP427	VFFR	7	270	HORNET	718	0
2832617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	270	HORNET	718	0
2833656	REC_STOP	n/a	LTP427	VFFR	7	270	HORNET	718	0
2835673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	271	FOOTBALL	591	0
2837024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	271	FOOTBALL	591	0
2837024	REC_START	n/a	LTP427	VFFR	7	271	FOOTBALL	591	0
2838944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	271	FOOTBALL	591	0
2840090	REC_STOP	n/a	LTP427	VFFR	7	271	FOOTBALL	591	0
2841856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	272	DINER	467	0
2843373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	272	DINER	467	0
2843373	REC_START	n/a	LTP427	VFFR	7	272	DINER	467	0
2845473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	272	DINER	467	0
2846940	REC_STOP	n/a	LTP427	VFFR	7	272	DINER	467	0
2848839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	273	STATUE	1374	0
2850640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	273	STATUE	1374	0
2850640	REC_START	n/a	LTP427	VFFR	7	273	STATUE	1374	0
2852380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	273	STATUE	1374	0
2853655	REC_STOP	n/a	LTP427	VFFR	7	273	STATUE	1374	0
2855322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	274	FOREHEAD	592	0
2857055	REC_START	n/a	LTP427	VFFR	7	274	FOREHEAD	592	0
2857055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	274	FOREHEAD	592	0
2858795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	274	FOREHEAD	592	0
2860055	REC_STOP	n/a	LTP427	VFFR	7	274	FOREHEAD	592	0
2861988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	275	GLASS	639	0
2863321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	275	GLASS	639	0
2863321	REC_START	n/a	LTP427	VFFR	7	275	GLASS	639	0
2864911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	275	GLASS	639	0
2866321	REC_STOP	n/a	LTP427	VFFR	7	275	GLASS	639	0
2868238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	276	FILM	565	0
2869538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	276	FILM	565	0
2869538	REC_START	n/a	LTP427	VFFR	7	276	FILM	565	0
2871398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	276	FILM	565	0
2872538	REC_STOP	n/a	LTP427	VFFR	7	276	FILM	565	0
2874505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	277	SHIRT	1287	0
2876105	REC_START	n/a	LTP427	VFFR	7	277	SHIRT	1287	0
2876105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	277	SHIRT	1287	0
2878352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	277	SHIRT	1287	0
2879371	REC_STOP	n/a	LTP427	VFFR	7	277	SHIRT	1287	0
2881354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	278	PIGEON	1065	0
2882871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	278	PIGEON	1065	0
2882871	REC_START	n/a	LTP427	VFFR	7	278	PIGEON	1065	0
2884431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	278	PIGEON	1065	0
2885887	REC_STOP	n/a	LTP427	VFFR	7	278	PIGEON	1065	0
2887704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	279	PUPIL	1143	0
2889470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	279	PUPIL	1143	0
2889470	REC_START	n/a	LTP427	VFFR	7	279	PUPIL	1143	0
2891120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	279	PUPIL	1143	0
2892472	REC_STOP	n/a	LTP427	VFFR	7	279	PUPIL	1143	0
2894070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	280	SALAD	1224	0
2895737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	280	SALAD	1224	0
2895737	REC_START	n/a	LTP427	VFFR	7	280	SALAD	1224	0
2897837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	280	SALAD	1224	0
2898903	REC_STOP	n/a	LTP427	VFFR	7	280	SALAD	1224	0
2900970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	281	FOREST	593	0
2902737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	281	FOREST	593	0
2902737	REC_START	n/a	LTP427	VFFR	7	281	FOREST	593	0
2905077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	281	FOREST	593	0
2906120	REC_STOP	n/a	LTP427	VFFR	7	281	FOREST	593	0
2908170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	282	PADDLE	1000	0
2909420	REC_START	n/a	LTP427	VFFR	7	282	PADDLE	1000	0
2909420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	282	PADDLE	1000	0
2911220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	282	PADDLE	1000	0
2912420	REC_STOP	n/a	LTP427	VFFR	7	282	PADDLE	1000	0
2914019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	283	ITEM	746	0
2915819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	283	ITEM	746	0
2915819	REC_START	n/a	LTP427	VFFR	7	283	ITEM	746	0
2918099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	283	ITEM	746	0
2919152	REC_STOP	n/a	LTP427	VFFR	7	283	ITEM	746	0
2920969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	284	CORAL	378	0
2922436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	284	CORAL	378	0
2922436	REC_START	n/a	LTP427	VFFR	7	284	CORAL	378	0
2924626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	284	CORAL	378	0
2925719	REC_STOP	n/a	LTP427	VFFR	7	284	CORAL	378	0
2927285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	285	HIKER	708	0
2928670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	285	HIKER	708	0
2928670	REC_START	n/a	LTP427	VFFR	7	285	HIKER	708	0
2930320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	285	HIKER	708	0
2931686	REC_STOP	n/a	LTP427	VFFR	7	285	HIKER	708	0
2933269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	286	SPARROW	1347	0
2934935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	286	SPARROW	1347	0
2934935	REC_START	n/a	LTP427	VFFR	7	286	SPARROW	1347	0
2936015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	286	SPARROW	1347	0
2937937	REC_STOP	n/a	LTP427	VFFR	7	286	SPARROW	1347	0
2939868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	287	SPOON	1357	0
2941635	REC_START	n/a	LTP427	VFFR	7	287	SPOON	1357	0
2941635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	287	SPOON	1357	0
2943811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	287	SPOON	1357	0
2945351	REC_STOP	n/a	LTP427	VFFR	7	287	SPOON	1357	0
2948868	COUNTDOWN	n/a	LTP427	VFFR	7	287	10	n/a	0
2949869	COUNTDOWN	n/a	LTP427	VFFR	7	287	9	n/a	0
2950886	COUNTDOWN	n/a	LTP427	VFFR	7	287	8	n/a	0
2951901	COUNTDOWN	n/a	LTP427	VFFR	7	287	7	n/a	0
2952918	COUNTDOWN	n/a	LTP427	VFFR	7	287	6	n/a	0
2953918	COUNTDOWN	n/a	LTP427	VFFR	7	287	5	n/a	0
2954934	COUNTDOWN	n/a	LTP427	VFFR	7	287	4	n/a	0
2955952	COUNTDOWN	n/a	LTP427	VFFR	7	287	3	n/a	0
2956968	COUNTDOWN	n/a	LTP427	VFFR	7	287	2	n/a	0
2957968	COUNTDOWN	n/a	LTP427	VFFR	7	287	1	n/a	0
2960217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	288	SIDEWALK	1303	0
2961451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	288	SIDEWALK	1303	0
2961451	REC_START	n/a	LTP427	VFFR	7	288	SIDEWALK	1303	0
2963401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	288	SIDEWALK	1303	0
2964634	REC_STOP	n/a	LTP427	VFFR	7	288	SIDEWALK	1303	0
2966384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	289	BREAST	171	0
2967900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	289	BREAST	171	0
2967900	REC_START	n/a	LTP427	VFFR	7	289	BREAST	171	0
2969550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	289	BREAST	171	0
2970918	REC_STOP	n/a	LTP427	VFFR	7	289	BREAST	171	0
2972800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	290	BOARD	143	0
2974050	REC_START	n/a	LTP427	VFFR	7	290	BOARD	143	0
2974050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	290	BOARD	143	0
2976090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	290	BOARD	143	0
2977067	REC_STOP	n/a	LTP427	VFFR	7	290	BOARD	143	0
2978684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	291	PECAN	1036	0
2980000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	291	PECAN	1036	0
2980000	REC_START	n/a	LTP427	VFFR	7	291	PECAN	1036	0
2981530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	291	PECAN	1036	0
2983016	REC_STOP	n/a	LTP427	VFFR	7	291	PECAN	1036	0
2984784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	292	TROMBONE	1508	0
2986567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	292	TROMBONE	1508	0
2986567	REC_START	n/a	LTP427	VFFR	7	292	TROMBONE	1508	0
2988937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	292	TROMBONE	1508	0
2990233	REC_STOP	n/a	LTP427	VFFR	7	292	TROMBONE	1508	0
2992083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	293	COOK	372	0
2993366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	293	COOK	372	0
2993366	REC_START	n/a	LTP427	VFFR	7	293	COOK	372	0
2995196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	293	COOK	372	0
2996383	REC_STOP	n/a	LTP427	VFFR	7	293	COOK	372	0
2998199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	294	TUNNEL	1519	0
2999449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	294	TUNNEL	1519	0
2999449	REC_START	n/a	LTP427	VFFR	7	294	TUNNEL	1519	0
3001519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	294	TUNNEL	1519	0
3002533	REC_STOP	n/a	LTP427	VFFR	7	294	TUNNEL	1519	0
3004332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	295	REPORT	1184	0
3005733	REC_START	n/a	LTP427	VFFR	7	295	REPORT	1184	0
3005733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	295	REPORT	1184	0
3007773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	295	REPORT	1184	0
3008865	REC_STOP	n/a	LTP427	VFFR	7	295	REPORT	1184	0
3010465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	296	JELLY	755	0
3011749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	296	JELLY	755	0
3011749	REC_START	n/a	LTP427	VFFR	7	296	JELLY	755	0
3013819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	296	JELLY	755	0
3014832	REC_STOP	n/a	LTP427	VFFR	7	296	JELLY	755	0
3016515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	297	AUTHOR	61	0
3018149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	297	AUTHOR	61	0
3018149	REC_START	n/a	LTP427	VFFR	7	297	AUTHOR	61	0
3020039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	297	AUTHOR	61	0
3021165	REC_STOP	n/a	LTP427	VFFR	7	297	AUTHOR	61	0
3022832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	298	BEAST	108	0
3024115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	298	BEAST	108	0
3024115	REC_START	n/a	LTP427	VFFR	7	298	BEAST	108	0
3025915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	298	BEAST	108	0
3027531	REC_STOP	n/a	LTP427	VFFR	7	298	BEAST	108	0
3029248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	299	DONOR	485	0
3030764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	299	DONOR	485	0
3030764	REC_START	n/a	LTP427	VFFR	7	299	DONOR	485	0
3032774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	299	DONOR	485	0
3033831	REC_STOP	n/a	LTP427	VFFR	7	299	DONOR	485	0
3035364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	300	CANYON	235	0
3037098	REC_START	n/a	LTP427	VFFR	7	300	CANYON	235	0
3037098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	300	CANYON	235	0
3039318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	300	CANYON	235	0
3040531	REC_STOP	n/a	LTP427	VFFR	7	300	CANYON	235	0
3042364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	301	PICTURE	1061	0
3043731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	301	PICTURE	1061	0
3043731	REC_START	n/a	LTP427	VFFR	7	301	PICTURE	1061	0
3045801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	301	PICTURE	1061	0
3046897	REC_STOP	n/a	LTP427	VFFR	7	301	PICTURE	1061	0
3048847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	302	PARTNER	1017	0
3050064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	302	PARTNER	1017	0
3050064	REC_START	n/a	LTP427	VFFR	7	302	PARTNER	1017	0
3052464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	302	PARTNER	1017	0
3053597	REC_STOP	n/a	LTP427	VFFR	7	302	PARTNER	1017	0
3055181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	303	DRAWING	494	0
3056463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	303	DRAWING	494	0
3056463	REC_START	n/a	LTP427	VFFR	7	303	DRAWING	494	0
3058533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	303	DRAWING	494	0
3059597	REC_STOP	n/a	LTP427	VFFR	7	303	DRAWING	494	0
3061362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	304	SHOULDER	1294	0
3062746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	304	SHOULDER	1294	0
3062746	REC_START	n/a	LTP427	VFFR	7	304	SHOULDER	1294	0
3064666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	304	SHOULDER	1294	0
3065964	REC_STOP	n/a	LTP427	VFFR	7	304	SHOULDER	1294	0
3067945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	305	MOP	916	0
3069746	REC_START	n/a	LTP427	VFFR	7	305	MOP	916	0
3069746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	305	MOP	916	0
3071336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	305	MOP	916	0
3072746	REC_STOP	n/a	LTP427	VFFR	7	305	MOP	916	0
3074446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	306	BLUEPRINT	142	0
3075945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	306	BLUEPRINT	142	0
3075945	REC_START	n/a	LTP427	VFFR	7	306	BLUEPRINT	142	0
3077505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	306	BLUEPRINT	142	0
3078945	REC_STOP	n/a	LTP427	VFFR	7	306	BLUEPRINT	142	0
3080778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	307	PATIENT	1024	0
3082012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	307	PATIENT	1024	0
3082012	REC_START	n/a	LTP427	VFFR	7	307	PATIENT	1024	0
3083812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	307	PATIENT	1024	0
3085028	REC_STOP	n/a	LTP427	VFFR	7	307	PATIENT	1024	0
3087129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	308	GOBLIN	645	0
3088396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	308	GOBLIN	645	0
3088396	REC_START	n/a	LTP427	VFFR	7	308	GOBLIN	645	0
3090406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	308	GOBLIN	645	0
3091562	REC_STOP	n/a	LTP427	VFFR	7	308	GOBLIN	645	0
3093462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	309	CREVICE	405	0
3094713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	309	CREVICE	405	0
3094713	REC_START	n/a	LTP427	VFFR	7	309	CREVICE	405	0
3096363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	309	CREVICE	405	0
3097728	REC_STOP	n/a	LTP427	VFFR	7	309	CREVICE	405	0
3099462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	310	PARENT	1013	0
3101177	REC_START	n/a	LTP427	VFFR	7	310	PARENT	1013	0
3101177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	310	PARENT	1013	0
3103217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	310	PARENT	1013	0
3105061	REC_STOP	n/a	LTP427	VFFR	7	310	PARENT	1013	0
3106927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	311	SPIDER	1351	0
3108327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	311	SPIDER	1351	0
3108327	REC_START	n/a	LTP427	VFFR	7	311	SPIDER	1351	0
3110427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	311	SPIDER	1351	0
3111594	REC_STOP	n/a	LTP427	VFFR	7	311	SPIDER	1351	0
3115128	COUNTDOWN	n/a	LTP427	VFFR	7	311	10	n/a	0
3116143	COUNTDOWN	n/a	LTP427	VFFR	7	311	9	n/a	0
3117144	COUNTDOWN	n/a	LTP427	VFFR	7	311	8	n/a	0
3118160	COUNTDOWN	n/a	LTP427	VFFR	7	311	7	n/a	0
3119160	COUNTDOWN	n/a	LTP427	VFFR	7	311	6	n/a	0
3120176	COUNTDOWN	n/a	LTP427	VFFR	7	311	5	n/a	0
3121176	COUNTDOWN	n/a	LTP427	VFFR	7	311	4	n/a	0
3122176	COUNTDOWN	n/a	LTP427	VFFR	7	311	3	n/a	0
3123193	COUNTDOWN	n/a	LTP427	VFFR	7	311	2	n/a	0
3124211	COUNTDOWN	n/a	LTP427	VFFR	7	311	1	n/a	0
3126693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	312	CHAPEL	280	0
3128044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	312	CHAPEL	280	0
3128044	REC_START	n/a	LTP427	VFFR	7	312	CHAPEL	280	0
3129634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	312	CHAPEL	280	0
3130144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	312	CHAPEL	280	0
3131110	REC_STOP	n/a	LTP427	VFFR	7	312	CHAPEL	280	0
3132726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	313	NOMAD	955	0
3134526	REC_START	n/a	LTP427	VFFR	7	313	NOMAD	955	0
3134526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	313	NOMAD	955	0
3136536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	313	NOMAD	955	0
3138426	REC_STOP	n/a	LTP427	VFFR	7	313	NOMAD	955	0
3140359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	314	TEACHER	1440	0
3141676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	314	TEACHER	1440	0
3141676	REC_START	n/a	LTP427	VFFR	7	314	TEACHER	1440	0
3143296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	314	TEACHER	1440	0
3144692	REC_STOP	n/a	LTP427	VFFR	7	314	TEACHER	1440	0
3146609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	315	LUNCH	849	0
3148092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	315	LUNCH	849	0
3148092	REC_START	n/a	LTP427	VFFR	7	315	LUNCH	849	0
3149772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	315	LUNCH	849	0
3151092	REC_STOP	n/a	LTP427	VFFR	7	315	LUNCH	849	0
3153192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	316	SPOUSE	1358	0
3154475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	316	SPOUSE	1358	0
3154475	REC_START	n/a	LTP427	VFFR	7	316	SPOUSE	1358	0
3155885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	316	SPOUSE	1358	0
3157475	REC_STOP	n/a	LTP427	VFFR	7	316	SPOUSE	1358	0
3159325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	317	SLOPE	1328	0
3160958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	317	SLOPE	1328	0
3160958	REC_START	n/a	LTP427	VFFR	7	317	SLOPE	1328	0
3162848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	317	SLOPE	1328	0
3163960	REC_STOP	n/a	LTP427	VFFR	7	317	SLOPE	1328	0
3165776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	318	BEAVER	109	0
3167425	REC_START	n/a	LTP427	VFFR	7	318	BEAVER	109	0
3167425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	318	BEAVER	109	0
