onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2418.336	n/a	PROB	1209168	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2420.36	n/a	PROB	1210180	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2425.436	n/a	STOP	1212718	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.444	n/a	WORD	1213222	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	WRIST	1626	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2429.452	n/a	START	1214726	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430.528	n/a	PROB	1215264	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	6	9	n/a	n/a	n/a	n/a	n/a
2432.494	n/a	PROB	1216247	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2433.486	n/a	PROB	1216743	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2436.476	n/a	PROB	1218238	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2438.97	n/a	PROB	1219485	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2440.418	n/a	PROB	1220209	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2441.81	n/a	PROB	1220905	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2445.452	n/a	STOP	1222726	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2446.618	n/a	WORD	1223309	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	COFFIN	342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2449.626	n/a	START	1224813	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450.576	n/a	PROB	1225288	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2451.936	n/a	PROB	1225968	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2452.81	n/a	PROB	1226405	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2454.318	n/a	PROB	1227159	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2456.018	n/a	PROB	1228009	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2457.852	n/a	PROB	1228926	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2460.176	n/a	PROB	1230088	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2461.3	n/a	PROB	1230650	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2462.96	n/a	PROB	1231480	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2464.532	n/a	STOP	1232266	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2466.666	n/a	WORD	1233333	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	OYSTER	995	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2469.668	n/a	START	1234834	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2470.584	n/a	PROB	1235292	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2472.036	n/a	PROB	1236018	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2473.086	n/a	PROB	1236543	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2474.426	n/a	PROB	1237213	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2476.334	n/a	PROB	1238167	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2478.334	n/a	PROB	1239167	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2479.308	n/a	PROB	1239654	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2480.316	n/a	PROB	1240158	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2481.992	n/a	PROB	1240996	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2483.224	n/a	PROB	1241612	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2485.006	n/a	STOP	1242503	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.494	n/a	REC_START	1243747	n/a	LTP091	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2490.362	n/a	REC_WORD_VV	1245181	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.506	n/a	REC_WORD	1246253	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498.598	n/a	REC_WORD	1249299	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	COFFIN	342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2499.636	n/a	REC_WORD	1249818	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	CASKET	255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501.172	n/a	REC_WORD	1250586	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.068	n/a	REC_WORD	1251534	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.484	n/a	REC_WORD	1252242	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510.228	n/a	REC_WORD	1255114	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	9	n/a	DIGGER	464	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2565.498	n/a	WORD	1282749	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	WAITER	1580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2569.606	n/a	WORD	1284803	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	MAID	856	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2573.798	n/a	WORD	1286899	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2577.782	n/a	WORD	1288891	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2581.748	n/a	WORD	1290874	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2585.9	n/a	WORD	1292950	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2589.756	n/a	WORD	1294878	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	OPERA	978	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2593.648	n/a	WORD	1296824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	TRASH	1497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2597.548	n/a	WORD	1298774	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2601.68	n/a	WORD	1300840	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2605.706	n/a	WORD	1302853	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2609.906	n/a	WORD	1304953	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2613.806	n/a	WORD	1306903	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2617.654	n/a	WORD	1308827	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	VALLEY	1545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2621.722	n/a	WORD	1310861	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2625.882	n/a	WORD	1312941	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	HOUND	724	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2628.89	n/a	START	1314445	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2629.882	n/a	PROB	1314941	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2631.364	n/a	PROB	1315682	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2633.998	n/a	PROB	1316999	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2635.164	n/a	PROB	1317582	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2636.372	n/a	PROB	1318186	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
2637.722	n/a	PROB	1318861	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	163	4	4	8	n/a	n/a	n/a	n/a	n/a
2639.338	n/a	PROB	1319669	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2641.32	n/a	PROB	1320660	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2643.806	n/a	STOP	1321903	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2646.664	n/a	REC_START	1323332	n/a	LTP091	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2650.404	n/a	REC_WORD	1325202	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	WAITER	1580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.356	n/a	REC_WORD	1326178	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	VALLEY	1545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.738	n/a	REC_WORD	1326869	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.884	n/a	REC_WORD	1327442	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.346	n/a	REC_WORD	1328173	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2658.192	n/a	REC_WORD	1329096	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2659.844	n/a	REC_WORD	1329922	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.144	n/a	REC_WORD	1331072	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2664.364	n/a	REC_WORD	1332182	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	OPERA	978	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.106	n/a	REC_WORD	1333053	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	TRASH	1497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.342	n/a	REC_WORD	1338171	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.964	n/a	REC_WORD	1338482	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	HOUND	724	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.784	n/a	REC_WORD	1338892	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.34	n/a	REC_WORD	1340670	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	0	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.792	n/a	REC_WORD	1340896	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	10	1	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2722.252	n/a	REST_REWET	1361126	n/a	LTP091	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.268	n/a	WORD	1533634	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3071.418	n/a	WORD	1535709	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3075.294	n/a	WORD	1537647	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3079.294	n/a	WORD	1539647	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3083.31	n/a	WORD	1541655	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	PHYSICIAN	1056	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3087.128	n/a	WORD	1543564	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	SIBLING	1301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3090.976	n/a	WORD	1545488	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	DUNGEON	507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3094.834	n/a	WORD	1547417	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	CRIMINAL	409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3098.71	n/a	WORD	1549355	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3102.526	n/a	WORD	1551263	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3106.71	n/a	WORD	1553355	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	WRITER	1627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3110.634	n/a	WORD	1555317	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3114.518	n/a	WORD	1557259	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3118.626	n/a	WORD	1559313	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3122.65	n/a	WORD	1561325	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3126.642	n/a	WORD	1563321	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	SERGEANT	1269	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3132.252	n/a	REC_START	1566126	n/a	LTP091	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.88	n/a	REC_WORD	1566440	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	SERGEANT	1269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.306	n/a	REC_WORD	1567153	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.662	n/a	REC_WORD	1568331	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138.428	n/a	REC_WORD	1569214	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139.45	n/a	REC_WORD	1569725	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.936	n/a	REC_WORD	1570468	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.846	n/a	REC_WORD	1570923	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.858	n/a	REC_WORD	1573429	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.81	n/a	REC_WORD	1575405	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.624	n/a	REC_WORD	1575812	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	CRIMINAL	409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.556	n/a	REC_WORD	1581778	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.658	n/a	REC_WORD	1588329	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	11	0	WRITER	1627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.924	n/a	WORD	1605462	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3214.782	n/a	WORD	1607391	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	RIFLE	1192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3218.822	n/a	WORD	1609411	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3222.874	n/a	WORD	1611437	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3226.748	n/a	WORD	1613374	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3230.724	n/a	WORD	1615362	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3234.806	n/a	WORD	1617403	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3238.714	n/a	WORD	1619357	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3242.78	n/a	WORD	1621390	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3246.722	n/a	WORD	1623361	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	SHOELACE	1289	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3250.814	n/a	WORD	1625407	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	PALACE	1006	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3254.83	n/a	WORD	1627415	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	KING	777	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3258.856	n/a	WORD	1629428	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3262.714	n/a	WORD	1631357	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	FOX	598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3266.638	n/a	WORD	1633319	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3270.748	n/a	WORD	1635374	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	12	12	1	COP	376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3273.756	n/a	START	1636878	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.696	n/a	PROB	1637348	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3275.99	n/a	PROB	1637995	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	7	n/a	n/a	n/a	n/a	n/a
3278.554	n/a	PROB	1639277	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3279.98	n/a	PROB	1639990	n/a	LTP091	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
