mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2400442	REC_STOP	n/a	LTP422	VFFR	2	282	BRANDY	169	0
2402558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	283	DENIM	446	0
2404059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	283	DENIM	446	0
2404059	REC_START	n/a	LTP422	VFFR	2	283	DENIM	446	0
2406279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	283	DENIM	446	0
2407108	REC_STOP	n/a	LTP422	VFFR	2	283	DENIM	446	0
2408974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	284	SUNSET	1408	0
2410557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	284	SUNSET	1408	0
2410557	REC_START	n/a	LTP422	VFFR	2	284	SUNSET	1408	0
2412387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	284	SUNSET	1408	0
2413557	REC_STOP	n/a	LTP422	VFFR	2	284	SUNSET	1408	0
2415307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	285	CABBAGE	210	0
2416608	REC_START	n/a	LTP422	VFFR	2	285	CABBAGE	210	0
2416608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	285	CABBAGE	210	0
2418828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	285	CABBAGE	210	0
2419675	REC_STOP	n/a	LTP422	VFFR	2	285	CABBAGE	210	0
2421291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	286	GALLON	618	0
2422774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	286	GALLON	618	0
2422774	REC_START	n/a	LTP422	VFFR	2	286	GALLON	618	0
2424694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	286	GALLON	618	0
2425773	REC_STOP	n/a	LTP422	VFFR	2	286	GALLON	618	0
2427807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	287	GROUND	666	0
2429524	REC_START	n/a	LTP422	VFFR	2	287	GROUND	666	0
2429524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	287	GROUND	666	0
2431354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	287	GROUND	666	0
2432524	REC_STOP	n/a	LTP422	VFFR	2	287	GROUND	666	0
2436039	COUNTDOWN	n/a	LTP422	VFFR	2	287	10	n/a	0
2437039	COUNTDOWN	n/a	LTP422	VFFR	2	287	9	n/a	0
2438039	COUNTDOWN	n/a	LTP422	VFFR	2	287	8	n/a	0
2439040	COUNTDOWN	n/a	LTP422	VFFR	2	287	7	n/a	0
2440057	COUNTDOWN	n/a	LTP422	VFFR	2	287	6	n/a	0
2441057	COUNTDOWN	n/a	LTP422	VFFR	2	287	5	n/a	0
2442057	COUNTDOWN	n/a	LTP422	VFFR	2	287	4	n/a	0
2443057	COUNTDOWN	n/a	LTP422	VFFR	2	287	3	n/a	0
2444074	COUNTDOWN	n/a	LTP422	VFFR	2	287	2	n/a	0
2445090	COUNTDOWN	n/a	LTP422	VFFR	2	287	1	n/a	0
2447490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	288	SHOULDER	1294	0
2448872	REC_START	n/a	LTP422	VFFR	2	288	SHOULDER	1294	0
2448872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	288	SHOULDER	1294	0
2450462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	288	SHOULDER	1294	0
2451890	REC_STOP	n/a	LTP422	VFFR	2	288	SHOULDER	1294	0
2453539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	289	YOLK	1633	0
2455040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	289	YOLK	1633	0
2455040	REC_START	n/a	LTP422	VFFR	2	289	YOLK	1633	0
2456630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	289	YOLK	1633	0
2458057	REC_STOP	n/a	LTP422	VFFR	2	289	YOLK	1633	0
2460056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	290	BLOCKADE	137	0
2461490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	290	BLOCKADE	137	0
2461490	REC_START	n/a	LTP422	VFFR	2	290	BLOCKADE	137	0
2463350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	290	BLOCKADE	137	0
2464505	REC_STOP	n/a	LTP422	VFFR	2	290	BLOCKADE	137	0
2466323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	291	PLIERS	1089	0
2467772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	291	PLIERS	1089	0
2467772	REC_START	n/a	LTP422	VFFR	2	291	PLIERS	1089	0
2469572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	291	PLIERS	1089	0
2470788	REC_STOP	n/a	LTP422	VFFR	2	291	PLIERS	1089	0
2472505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	292	MUSTARD	935	0
2474056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	292	MUSTARD	935	0
2474056	REC_START	n/a	LTP422	VFFR	2	292	MUSTARD	935	0
2475856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	292	MUSTARD	935	0
2477056	REC_STOP	n/a	LTP422	VFFR	2	292	MUSTARD	935	0
2478838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	293	HEART	697	0
2480055	REC_START	n/a	LTP422	VFFR	2	293	HEART	697	0
2480055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	293	HEART	697	0
2481915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	293	HEART	697	0
2483055	REC_STOP	n/a	LTP422	VFFR	2	293	HEART	697	0
2484805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	294	COLONEL	348	0
2486221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	294	COLONEL	348	0
2486221	REC_START	n/a	LTP422	VFFR	2	294	COLONEL	348	0
2488261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	294	COLONEL	348	0
2489221	REC_STOP	n/a	LTP422	VFFR	2	294	COLONEL	348	0
2491004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	295	PIGEON	1065	0
2492754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	295	PIGEON	1065	0
2492754	REC_START	n/a	LTP422	VFFR	2	295	PIGEON	1065	0
2494644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	295	PIGEON	1065	0
2495754	REC_STOP	n/a	LTP422	VFFR	2	295	PIGEON	1065	0
2497487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	296	PIZZA	1079	0
2498937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	296	PIZZA	1079	0
2498937	REC_START	n/a	LTP422	VFFR	2	296	PIZZA	1079	0
2500797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	296	PIZZA	1079	0
2501937	REC_STOP	n/a	LTP422	VFFR	2	296	PIZZA	1079	0
2503821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	297	COD	340	0
2505203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	297	COD	340	0
2505203	REC_START	n/a	LTP422	VFFR	2	297	COD	340	0
2507483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	297	COD	340	0
2508237	REC_STOP	n/a	LTP422	VFFR	2	297	COD	340	0
2509937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	298	EAGLE	512	0
2511205	REC_START	n/a	LTP422	VFFR	2	298	EAGLE	512	0
2511205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	298	EAGLE	512	0
2513185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	298	EAGLE	512	0
2514220	REC_STOP	n/a	LTP422	VFFR	2	298	EAGLE	512	0
2516036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	299	STICKER	1382	0
2517686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	299	STICKER	1382	0
2517686	REC_START	n/a	LTP422	VFFR	2	299	STICKER	1382	0
2519606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	299	STICKER	1382	0
2520719	REC_STOP	n/a	LTP422	VFFR	2	299	STICKER	1382	0
2522569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	300	HOOD	714	0
2523936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	300	HOOD	714	0
2523936	REC_START	n/a	LTP422	VFFR	2	300	HOOD	714	0
2525736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	300	HOOD	714	0
2526936	REC_STOP	n/a	LTP422	VFFR	2	300	HOOD	714	0
2528952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	301	HOUND	724	0
2530402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	301	HOUND	724	0
2530402	REC_START	n/a	LTP422	VFFR	2	301	HOUND	724	0
2532216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	301	HOUND	724	0
2533402	REC_STOP	n/a	LTP422	VFFR	2	301	HOUND	724	0
2534969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	302	ULCER	1533	0
2536369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	302	ULCER	1533	0
2536369	REC_START	n/a	LTP422	VFFR	2	302	ULCER	1533	0
2538619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	302	ULCER	1533	0
2539419	REC_STOP	n/a	LTP422	VFFR	2	302	ULCER	1533	0
2541535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	303	TEACHER	1440	0
2542818	REC_START	n/a	LTP422	VFFR	2	303	TEACHER	1440	0
2542818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	303	TEACHER	1440	0
2545008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	303	TEACHER	1440	0
2545818	REC_STOP	n/a	LTP422	VFFR	2	303	TEACHER	1440	0
2547652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	304	HELMET	702	0
2548902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	304	HELMET	702	0
2548902	REC_START	n/a	LTP422	VFFR	2	304	HELMET	702	0
2551258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	304	HELMET	702	0
2552218	REC_STOP	n/a	LTP422	VFFR	2	304	HELMET	702	0
2553851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	305	MEDAL	885	0
2555268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	305	MEDAL	885	0
2555268	REC_START	n/a	LTP422	VFFR	2	305	MEDAL	885	0
2557218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	305	MEDAL	885	0
2558268	REC_STOP	n/a	LTP422	VFFR	2	305	MEDAL	885	0
2559851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	306	APRON	35	0
2561418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	306	APRON	35	0
2561418	REC_START	n/a	LTP422	VFFR	2	306	APRON	35	0
2563398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	306	APRON	35	0
2564418	REC_STOP	n/a	LTP422	VFFR	2	306	APRON	35	0
2566217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	307	SWAMP	1416	0
2567601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	307	SWAMP	1416	0
2567601	REC_START	n/a	LTP422	VFFR	2	307	SWAMP	1416	0
2569821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	307	SWAMP	1416	0
2570834	REC_STOP	n/a	LTP422	VFFR	2	307	SWAMP	1416	0
2572384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	308	ACTRESS	6	0
2574151	REC_START	n/a	LTP422	VFFR	2	308	ACTRESS	6	0
2574151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	308	ACTRESS	6	0
2575681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	308	ACTRESS	6	0
2577167	REC_STOP	n/a	LTP422	VFFR	2	308	ACTRESS	6	0
2579117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	309	STOVE	1388	0
2580867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	309	STOVE	1388	0
2580867	REC_START	n/a	LTP422	VFFR	2	309	STOVE	1388	0
2582547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	309	STOVE	1388	0
2583867	REC_STOP	n/a	LTP422	VFFR	2	309	STOVE	1388	0
2585500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	310	WAITRESS	1581	0
2586900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	310	WAITRESS	1581	0
2586900	REC_START	n/a	LTP422	VFFR	2	310	WAITRESS	1581	0
2589180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	310	WAITRESS	1581	0
2590017	REC_STOP	n/a	LTP422	VFFR	2	310	WAITRESS	1581	0
2591650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	311	OX	994	0
2592883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	311	OX	994	0
2592883	REC_START	n/a	LTP422	VFFR	2	311	OX	994	0
2594593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	311	OX	994	0
2595883	REC_STOP	n/a	LTP422	VFFR	2	311	OX	994	0
2599401	COUNTDOWN	n/a	LTP422	VFFR	2	311	10	n/a	0
2600416	COUNTDOWN	n/a	LTP422	VFFR	2	311	9	n/a	0
2601416	COUNTDOWN	n/a	LTP422	VFFR	2	311	8	n/a	0
2602433	COUNTDOWN	n/a	LTP422	VFFR	2	311	7	n/a	0
2603449	COUNTDOWN	n/a	LTP422	VFFR	2	311	6	n/a	0
2604466	COUNTDOWN	n/a	LTP422	VFFR	2	311	5	n/a	0
2605466	COUNTDOWN	n/a	LTP422	VFFR	2	311	4	n/a	0
2606483	COUNTDOWN	n/a	LTP422	VFFR	2	311	3	n/a	0
2607499	COUNTDOWN	n/a	LTP422	VFFR	2	311	2	n/a	0
2608499	COUNTDOWN	n/a	LTP422	VFFR	2	311	1	n/a	0
2611048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	312	SURVEY	1414	0
2612266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	312	SURVEY	1414	0
2612266	REC_START	n/a	LTP422	VFFR	2	312	SURVEY	1414	0
2614426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	312	SURVEY	1414	0
2615499	REC_STOP	n/a	LTP422	VFFR	2	312	SURVEY	1414	0
2617532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	313	LOVER	846	0
2618932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	313	LOVER	846	0
2618932	REC_START	n/a	LTP422	VFFR	2	313	LOVER	846	0
2620582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	313	LOVER	846	0
2621932	REC_STOP	n/a	LTP422	VFFR	2	313	LOVER	846	0
2623965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	314	DANDRUFF	439	0
2625715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	314	DANDRUFF	439	0
2625715	REC_START	n/a	LTP422	VFFR	2	314	DANDRUFF	439	0
2627395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	314	DANDRUFF	439	0
2628716	REC_STOP	n/a	LTP422	VFFR	2	314	DANDRUFF	439	0
2630348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	315	GAZELLE	628	0
2631765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	315	GAZELLE	628	0
2631765	REC_START	n/a	LTP422	VFFR	2	315	GAZELLE	628	0
2633415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	315	GAZELLE	628	0
2634765	REC_STOP	n/a	LTP422	VFFR	2	315	GAZELLE	628	0
2636581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	316	FLAG	573	0
2637898	REC_START	n/a	LTP422	VFFR	2	316	FLAG	573	0
2637898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	316	FLAG	573	0
2639488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	316	FLAG	573	0
2640898	REC_STOP	n/a	LTP422	VFFR	2	316	FLAG	573	0
2642949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	317	GOBLIN	645	0
2644614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	317	GOBLIN	645	0
2644614	REC_START	n/a	LTP422	VFFR	2	317	GOBLIN	645	0
2646534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	317	GOBLIN	645	0
2647614	REC_STOP	n/a	LTP422	VFFR	2	317	GOBLIN	645	0
2649364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	318	PACKAGE	997	0
2650881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	318	PACKAGE	997	0
2650881	REC_START	n/a	LTP422	VFFR	2	318	PACKAGE	997	0
2652726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	318	PACKAGE	997	0
2653881	REC_STOP	n/a	LTP422	VFFR	2	318	PACKAGE	997	0
2655580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	319	COBRA	336	0
2656897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	319	COBRA	336	0
2656897	REC_START	n/a	LTP422	VFFR	2	319	COBRA	336	0
2658877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	319	COBRA	336	0
2659897	REC_STOP	n/a	LTP422	VFFR	2	319	COBRA	336	0
2661630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	320	SNAIL	1332	0
2663130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	320	SNAIL	1332	0
2663130	REC_START	n/a	LTP422	VFFR	2	320	SNAIL	1332	0
2665080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	320	SNAIL	1332	0
2666130	REC_STOP	n/a	LTP422	VFFR	2	320	SNAIL	1332	0
2668213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	321	PISTON	1076	0
2670013	REC_START	n/a	LTP422	VFFR	2	321	PISTON	1076	0
2670013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	321	PISTON	1076	0
2671603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	321	PISTON	1076	0
2673030	REC_STOP	n/a	LTP422	VFFR	2	321	PISTON	1076	0
2674696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	322	BEEF	113	0
2676395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	322	BEEF	113	0
2676395	REC_START	n/a	LTP422	VFFR	2	322	BEEF	113	0
2678495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	322	BEEF	113	0
2679395	REC_STOP	n/a	LTP422	VFFR	2	322	BEEF	113	0
2681446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	323	WITNESS	1618	0
2682728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	323	WITNESS	1618	0
2682728	REC_START	n/a	LTP422	VFFR	2	323	WITNESS	1618	0
2685068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	323	WITNESS	1618	0
2685846	REC_STOP	n/a	LTP422	VFFR	2	323	WITNESS	1618	0
2687429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	324	SISTER	1312	0
2688745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	324	SISTER	1312	0
2688745	REC_START	n/a	LTP422	VFFR	2	324	SISTER	1312	0
2690605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	324	SISTER	1312	0
2691762	REC_STOP	n/a	LTP422	VFFR	2	324	SISTER	1312	0
2693863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	325	PICTURE	1061	0
2695378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	325	PICTURE	1061	0
2695378	REC_START	n/a	LTP422	VFFR	2	325	PICTURE	1061	0
2697598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	325	PICTURE	1061	0
2698378	REC_STOP	n/a	LTP422	VFFR	2	325	PICTURE	1061	0
2700361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	326	ITEM	746	0
2702061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	326	ITEM	746	0
2702061	REC_START	n/a	LTP422	VFFR	2	326	ITEM	746	0
2704131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	326	ITEM	746	0
2705061	REC_STOP	n/a	LTP422	VFFR	2	326	ITEM	746	0
2707061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	327	BOUQUET	157	0
2708644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	327	BOUQUET	157	0
2708644	REC_START	n/a	LTP422	VFFR	2	327	BOUQUET	157	0
2710924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	327	BOUQUET	157	0
2711978	REC_STOP	n/a	LTP422	VFFR	2	327	BOUQUET	157	0
2713661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	328	DAISY	435	0
2715411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	328	DAISY	435	0
2715411	REC_START	n/a	LTP422	VFFR	2	328	DAISY	435	0
2717961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	328	DAISY	435	0
2718828	REC_STOP	n/a	LTP422	VFFR	2	328	DAISY	435	0
2720377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	329	FLASK	576	0
2721877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	329	FLASK	576	0
2721877	REC_START	n/a	LTP422	VFFR	2	329	FLASK	576	0
2724637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	329	FLASK	576	0
2725428	REC_STOP	n/a	LTP422	VFFR	2	329	FLASK	576	0
2727143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	330	ROBOT	1200	0
2728776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	330	ROBOT	1200	0
2728776	REC_START	n/a	LTP422	VFFR	2	330	ROBOT	1200	0
2730636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	330	ROBOT	1200	0
2731793	REC_STOP	n/a	LTP422	VFFR	2	330	ROBOT	1200	0
2733426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	331	GLOVE	642	0
2734793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	331	GLOVE	642	0
2734793	REC_START	n/a	LTP422	VFFR	2	331	GLOVE	642	0
2736923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	331	GLOVE	642	0
2737793	REC_STOP	n/a	LTP422	VFFR	2	331	GLOVE	642	0
2739459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	332	NIGHTGOWN	953	0
2740959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	332	NIGHTGOWN	953	0
2740959	REC_START	n/a	LTP422	VFFR	2	332	NIGHTGOWN	953	0
2742999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	332	NIGHTGOWN	953	0
2744076	REC_STOP	n/a	LTP422	VFFR	2	332	NIGHTGOWN	953	0
2746142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	333	LABEL	790	0
2747375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	333	LABEL	790	0
2747375	REC_START	n/a	LTP422	VFFR	2	333	LABEL	790	0
2749325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	333	LABEL	790	0
2750376	REC_STOP	n/a	LTP422	VFFR	2	333	LABEL	790	0
2752325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	334	SWITCH	1422	0
2754044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	334	SWITCH	1422	0
2754044	REC_START	n/a	LTP422	VFFR	2	334	SWITCH	1422	0
2756084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	334	SWITCH	1422	0
2757125	REC_STOP	n/a	LTP422	VFFR	2	334	SWITCH	1422	0
2758808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	335	COLLEGE	346	0
2760258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	335	COLLEGE	346	0
2760258	REC_START	n/a	LTP422	VFFR	2	335	COLLEGE	346	0
2762508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	2	335	COLLEGE	346	0
2763358	REC_STOP	n/a	LTP422	VFFR	2	335	COLLEGE	346	0
2766876	COUNTDOWN	n/a	LTP422	VFFR	2	335	10	n/a	0
2767892	COUNTDOWN	n/a	LTP422	VFFR	2	335	9	n/a	0
2768908	COUNTDOWN	n/a	LTP422	VFFR	2	335	8	n/a	0
2769910	COUNTDOWN	n/a	LTP422	VFFR	2	335	7	n/a	0
2770925	COUNTDOWN	n/a	LTP422	VFFR	2	335	6	n/a	0
2771926	COUNTDOWN	n/a	LTP422	VFFR	2	335	5	n/a	0
2772941	COUNTDOWN	n/a	LTP422	VFFR	2	335	4	n/a	0
