onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2444.594	n/a	START	1222297	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2445.692	n/a	PROB	1222846	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2446.64	n/a	PROB	1223320	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2447.606	n/a	PROB	1223803	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2449.652	n/a	PROB	1224826	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2450.684	n/a	PROB	1225342	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2452.15	n/a	PROB	1226075	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2453.596	n/a	PROB	1226798	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2454.694	n/a	PROB	1227347	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2455.894	n/a	PROB	1227947	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2457.69	n/a	PROB	1228845	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2459.214	n/a	STOP	1229607	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461.7	n/a	WORD	1230850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	10	1	ROAD	1196	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2464.714	n/a	START	1232357	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465.712	n/a	PROB	1232856	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2466.894	n/a	PROB	1233447	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2468.742	n/a	PROB	1234371	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2470.288	n/a	PROB	1235144	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2471.488	n/a	PROB	1235744	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2472.452	n/a	PROB	1236226	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2473.5	n/a	PROB	1236750	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2475.63	n/a	PROB	1237815	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2477.344	n/a	PROB	1238672	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2478.244	n/a	PROB	1239122	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	7	n/a	n/a	n/a	n/a	n/a
2479.076	n/a	PROB	1239538	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2479.958	n/a	STOP	1239979	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481.904	n/a	WORD	1240952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	10	1	TUNNEL	1519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2484.918	n/a	START	1242459	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485.882	n/a	PROB	1242941	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
2487.246	n/a	PROB	1243623	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2489.244	n/a	PROB	1244622	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2490.076	n/a	PROB	1245038	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	7	n/a	n/a	n/a	n/a	n/a
2491.258	n/a	PROB	1245629	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2492.256	n/a	PROB	1246128	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2494.552	n/a	PROB	1247276	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2495.584	n/a	PROB	1247792	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2496.716	n/a	PROB	1248358	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2498.08	n/a	PROB	1249040	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2499.396	n/a	PROB	1249698	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2500.422	n/a	STOP	1250211	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502.826	n/a	REC_START	1251413	n/a	LTP256	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.64	n/a	REC_WORD	1253320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	10	1	TUNNEL	1519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508.768	n/a	REC_WORD	1254384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	10	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2557.74	n/a	REC_WORD	1278870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	10	0	NET	946	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.14	n/a	REC_WORD	1280070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	10	0	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.064	n/a	REC_WORD	1281032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	10	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.43	n/a	REST_REWET	1289215	n/a	LTP256	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3016.68	n/a	WORD	1508340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3020.69	n/a	WORD	1510345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3024.768	n/a	WORD	1512384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3028.896	n/a	WORD	1514448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3032.956	n/a	WORD	1516478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3036.934	n/a	WORD	1518467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3040.912	n/a	WORD	1520456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3044.906	n/a	WORD	1522453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3048.734	n/a	WORD	1524367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3052.91	n/a	WORD	1526455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	EUROPE	541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3056.804	n/a	WORD	1528402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3060.998	n/a	WORD	1530499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3065.126	n/a	WORD	1532563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	FRANCE	601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3069.17	n/a	WORD	1534585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3073.198	n/a	WORD	1536599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3077.174	n/a	WORD	1538587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3080.188	n/a	START	1540094	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.052	n/a	PROB	1540526	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3083.448	n/a	PROB	1541724	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3085.03	n/a	PROB	1542515	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3086.044	n/a	PROB	1543022	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3087.194	n/a	PROB	1543597	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3088.408	n/a	PROB	1544204	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3090.188	n/a	PROB	1545094	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3091.636	n/a	PROB	1545818	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3093.75	n/a	PROB	1546875	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3094.614	n/a	PROB	1547307	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3095.496	n/a	STOP	1547748	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098.028	n/a	REC_START	1549014	n/a	LTP256	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.732	n/a	REC_WORD	1549366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099.574	n/a	REC_WORD	1549787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100.88	n/a	REC_WORD	1550440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102.756	n/a	REC_WORD	1551378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103.62	n/a	REC_WORD	1551810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104.786	n/a	REC_WORD	1552393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.824	n/a	REC_WORD	1552912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111.504	n/a	REC_WORD	1555752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112.332	n/a	REC_WORD	1556166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.762	n/a	REC_WORD	1566381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147.484	n/a	REC_WORD	1573742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	11	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.082	n/a	START	1587041	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.594	n/a	PROB	1587797	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3176.676	n/a	PROB	1588338	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3177.858	n/a	PROB	1588929	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3178.808	n/a	PROB	1589404	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3180.088	n/a	PROB	1590044	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3180.872	n/a	STOP	1590436	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.118	n/a	WORD	1591559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	12	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3186.13	n/a	START	1593065	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.278	n/a	PROB	1593639	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3188.21	n/a	PROB	1594105	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3189.392	n/a	PROB	1594696	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3190.772	n/a	PROB	1595386	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3191.838	n/a	PROB	1595919	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3193.2	n/a	STOP	1596600	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.95	n/a	WORD	1597475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	12	1	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3197.962	n/a	START	1598981	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.844	n/a	PROB	1599422	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3200.126	n/a	PROB	1600063	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3201.324	n/a	PROB	1600662	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3202.206	n/a	PROB	1601103	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3203.188	n/a	PROB	1601594	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3204.004	n/a	PROB	1602002	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3204.952	n/a	STOP	1602476	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.082	n/a	WORD	1603541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	12	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3210.096	n/a	START	1605048	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.26	n/a	PROB	1605630	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3212.142	n/a	PROB	1606071	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3213.44	n/a	PROB	1606720	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	1	n/a	n/a	n/a	n/a	n/a
3214.704	n/a	PROB	1607352	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3215.786	n/a	PROB	1607893	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3216.762	n/a	STOP	1608381	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.164	n/a	WORD	1609582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	12	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3222.178	n/a	START	1611089	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.292	n/a	PROB	1611646	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3224.84	n/a	PROB	1612420	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3225.67	n/a	PROB	1612835	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3226.72	n/a	PROB	1613360	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3229.082	n/a	STOP	1614541	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.13	n/a	WORD	1615565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	12	1	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3234.144	n/a	START	1617072	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.34	n/a	PROB	1617670	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3236.44	n/a	PROB	1618220	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3237.67	n/a	PROB	1618835	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3238.618	n/a	PROB	1619309	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3240.0	n/a	PROB	1620000	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3240.858	n/a	STOP	1620429	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.196	n/a	WORD	1621598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	12	1	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3246.208	n/a	START	1623104	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.29	n/a	PROB	1623645	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3248.504	n/a	PROB	1624252	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3249.852	n/a	PROB	1624926	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3250.884	n/a	PROB	1625442	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3254.122	n/a	STOP	1627061	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.144	n/a	WORD	1627572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	11	12	1	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3258.158	n/a	START	1629079	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.122	n/a	PROB	1629561	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3260.286	n/a	PROB	1630143	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3262.118	n/a	PROB	1631059	n/a	LTP256	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
