onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3222.822	n/a	PROB	1611411	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3223.988	n/a	PROB	1611994	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3225.336	n/a	STOP	1612668	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.766	n/a	WORD	1613383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3229.78	n/a	START	1614890	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230.678	n/a	PROB	1615339	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3233.608	n/a	PROB	1616804	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3235.204	n/a	PROB	1617602	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3237.624	n/a	STOP	1618812	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.716	n/a	WORD	1619358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3241.73	n/a	START	1620865	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242.694	n/a	PROB	1621347	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3244.542	n/a	PROB	1622271	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3246.788	n/a	PROB	1623394	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3248.872	n/a	STOP	1624436	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.748	n/a	WORD	1625374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	JUPITER	765	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3253.762	n/a	START	1626881	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254.76	n/a	PROB	1627380	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3257.872	n/a	PROB	1628936	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3261.76	n/a	STOP	1630880	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.93	n/a	WORD	1631465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3265.942	n/a	START	1632971	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.958	n/a	PROB	1633479	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3269.388	n/a	PROB	1634694	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3271.734	n/a	PROB	1635867	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3273.072	n/a	STOP	1636536	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.128	n/a	WORD	1637564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3278.142	n/a	START	1639071	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.04	n/a	PROB	1639520	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3281.488	n/a	PROB	1640744	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3283.9	n/a	PROB	1641950	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	6	n/a	n/a	n/a	n/a	n/a
3286.112	n/a	STOP	1643056	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.328	n/a	WORD	1643664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3290.34	n/a	START	1645170	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.154	n/a	PROB	1645577	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3293.334	n/a	PROB	1646667	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3298.34	n/a	STOP	1649170	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.176	n/a	WORD	1649588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	VENT	1556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3302.188	n/a	START	1651094	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.22	n/a	PROB	1651610	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3306.864	n/a	PROB	1653432	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3308.992	n/a	STOP	1654496	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.308	n/a	WORD	1655654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	MULE	931	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3314.32	n/a	START	1657160	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.202	n/a	PROB	1657601	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3317.182	n/a	PROB	1658591	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3320.428	n/a	PROB	1660214	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3322.12	n/a	STOP	1661060	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.424	n/a	WORD	1661712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3326.436	n/a	START	1663218	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.452	n/a	PROB	1663726	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3329.764	n/a	PROB	1664882	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3332.712	n/a	PROB	1666356	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3334.322	n/a	STOP	1667161	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.424	n/a	WORD	1667712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3338.436	n/a	START	1669218	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.268	n/a	PROB	1669634	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3341.614	n/a	PROB	1670807	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3343.878	n/a	PROB	1671939	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3345.074	n/a	STOP	1672537	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.49	n/a	WORD	1673745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3350.502	n/a	START	1675251	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.55	n/a	PROB	1675775	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3353.78	n/a	PROB	1676890	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3355.96	n/a	PROB	1677980	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3357.402	n/a	STOP	1678701	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.604	n/a	WORD	1679802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3362.618	n/a	START	1681309	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.748	n/a	PROB	1681874	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3365.228	n/a	PROB	1682614	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3366.728	n/a	PROB	1683364	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3368.308	n/a	PROB	1684154	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3369.674	n/a	STOP	1684837	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3371.704	n/a	WORD	1685852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	WINNER	1615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3374.716	n/a	START	1687358	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.812	n/a	PROB	1687906	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3378.458	n/a	PROB	1689229	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3381.562	n/a	STOP	1690781	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.468	n/a	REC_START	1692234	n/a	LTP268	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.946	n/a	REC_WORD	1692973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.708	n/a	REC_WORD	1693354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	WINNER	1615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.576	n/a	REC_WORD	1693788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.656	n/a	REC_WORD	1694328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.91	n/a	REC_WORD	1694955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	JUPITER	765	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.118	n/a	REC_WORD	1695559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.476	n/a	REC_WORD	1696238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.202	n/a	REC_WORD	1697601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.024	n/a	REC_WORD	1698012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.92	n/a	REC_WORD	1698460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	11	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.234	n/a	WORD	1731617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	ITEM	746	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3467.06	n/a	WORD	1733530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3471.204	n/a	WORD	1735602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3475.166	n/a	WORD	1737583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3479.092	n/a	WORD	1739546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3483.138	n/a	WORD	1741569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3487.082	n/a	WORD	1743541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3491.092	n/a	WORD	1745546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3494.986	n/a	WORD	1747493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3499.148	n/a	WORD	1749574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3503.042	n/a	WORD	1751521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3506.936	n/a	WORD	1753468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3510.814	n/a	WORD	1755407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3514.89	n/a	WORD	1757445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3518.72	n/a	WORD	1759360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3522.828	n/a	WORD	1761414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3525.84	n/a	START	1762920	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.84	n/a	PROB	1763420	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3529.02	n/a	PROB	1764510	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3531.016	n/a	PROB	1765508	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3532.348	n/a	STOP	1766174	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3535.71	n/a	REC_START	1767855	n/a	LTP268	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.846	n/a	REC_WORD	1768423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.71	n/a	REC_WORD	1769355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.714	n/a	REC_WORD	1769857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	1	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.678	n/a	REC_WORD	1770339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.966	n/a	REC_WORD_VV	1775483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.406	n/a	REC_WORD	1778703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.168	n/a	REC_WORD	1788584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	12	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.68	n/a	REC_START	1812340	n/a	LTP268	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.648	n/a	FFR_REC_WORD	1813824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.152	n/a	FFR_REC_WORD	1814076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.264	n/a	FFR_REC_WORD	1814632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.106	n/a	FFR_REC_WORD	1815053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.43	n/a	FFR_REC_WORD	1816715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	1	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.178	n/a	FFR_REC_WORD	1819089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.426	n/a	FFR_REC_WORD	1819713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.154	n/a	FFR_REC_WORD	1820077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.072	n/a	FFR_REC_WORD	1820536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.404	n/a	FFR_REC_WORD	1824702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.034	n/a	FFR_REC_WORD	1826017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.988	n/a	FFR_REC_WORD	1827994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.882	n/a	FFR_REC_WORD	1828441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.964	n/a	FFR_REC_WORD	1828982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	0	JUPITER	765	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.092	n/a	FFR_REC_WORD	1831546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	9	n/a	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
