mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2409230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	299	CONVICT	371	0
2410490	REC_STOP	n/a	LTP437	VFFR	1	299	CONVICT	371	0
2412090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	300	HORSE	719	0
2413691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	300	HORSE	719	0
2413691	REC_START	n/a	LTP437	VFFR	1	300	HORSE	719	0
2415731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	300	HORSE	719	0
2416840	REC_STOP	n/a	LTP437	VFFR	1	300	HORSE	719	0
2418507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	301	PIGMENT	1066	0
2420274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	301	PIGMENT	1066	0
2420274	REC_START	n/a	LTP437	VFFR	1	301	PIGMENT	1066	0
2421954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	301	PIGMENT	1066	0
2423274	REC_STOP	n/a	LTP437	VFFR	1	301	PIGMENT	1066	0
2424957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	302	IDOL	733	0
2426591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	302	IDOL	733	0
2426591	REC_START	n/a	LTP437	VFFR	1	302	IDOL	733	0
2428631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	302	IDOL	733	0
2429639	REC_STOP	n/a	LTP437	VFFR	1	302	IDOL	733	0
2431607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	303	STOVE	1388	0
2433339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	303	STOVE	1388	0
2433339	REC_START	n/a	LTP437	VFFR	1	303	STOVE	1388	0
2435499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	303	STOVE	1388	0
2436607	REC_STOP	n/a	LTP437	VFFR	1	303	STOVE	1388	0
2438422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	304	GROUND	666	0
2439955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	304	GROUND	666	0
2439955	REC_START	n/a	LTP437	VFFR	1	304	GROUND	666	0
2442115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	304	GROUND	666	0
2443172	REC_STOP	n/a	LTP437	VFFR	1	304	GROUND	666	0
2444805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	305	PASTA	1021	0
2446155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	305	PASTA	1021	0
2446155	REC_START	n/a	LTP437	VFFR	1	305	PASTA	1021	0
2448285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	305	PASTA	1021	0
2449439	REC_STOP	n/a	LTP437	VFFR	1	305	PASTA	1021	0
2451356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	306	PIMPLE	1071	0
2452823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	306	PIMPLE	1071	0
2452823	REC_START	n/a	LTP437	VFFR	1	306	PIMPLE	1071	0
2454803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	306	PIMPLE	1071	0
2455888	REC_STOP	n/a	LTP437	VFFR	1	306	PIMPLE	1071	0
2457505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	307	SPOUSE	1358	0
2459138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	307	SPOUSE	1358	0
2459138	REC_START	n/a	LTP437	VFFR	1	307	SPOUSE	1358	0
2461238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	307	SPOUSE	1358	0
2462404	REC_STOP	n/a	LTP437	VFFR	1	307	SPOUSE	1358	0
2464171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	308	TUTU	1524	0
2465505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	308	TUTU	1524	0
2465505	REC_START	n/a	LTP437	VFFR	1	308	TUTU	1524	0
2467455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	308	TUTU	1524	0
2468588	REC_STOP	n/a	LTP437	VFFR	1	308	TUTU	1524	0
2470454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	309	BIKE	125	0
2472171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	309	BIKE	125	0
2472171	REC_START	n/a	LTP437	VFFR	1	309	BIKE	125	0
2474031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	309	BIKE	125	0
2475171	REC_STOP	n/a	LTP437	VFFR	1	309	BIKE	125	0
2476837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	310	KNAPSACK	783	0
2478555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	310	KNAPSACK	783	0
2478555	REC_START	n/a	LTP437	VFFR	1	310	KNAPSACK	783	0
2480415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	310	KNAPSACK	783	0
2481620	REC_STOP	n/a	LTP437	VFFR	1	310	KNAPSACK	783	0
2483687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	311	CRAYON	401	0
2485253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	311	CRAYON	401	0
2485253	REC_START	n/a	LTP437	VFFR	1	311	CRAYON	401	0
2487263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	311	CRAYON	401	0
2488420	REC_STOP	n/a	LTP437	VFFR	1	311	CRAYON	401	0
2491953	COUNTDOWN	n/a	LTP437	VFFR	1	311	10	n/a	0
2492953	COUNTDOWN	n/a	LTP437	VFFR	1	311	9	n/a	0
2493970	COUNTDOWN	n/a	LTP437	VFFR	1	311	8	n/a	0
2494970	COUNTDOWN	n/a	LTP437	VFFR	1	311	7	n/a	0
2495986	COUNTDOWN	n/a	LTP437	VFFR	1	311	6	n/a	0
2496986	COUNTDOWN	n/a	LTP437	VFFR	1	311	5	n/a	0
2498003	COUNTDOWN	n/a	LTP437	VFFR	1	311	4	n/a	0
2499019	COUNTDOWN	n/a	LTP437	VFFR	1	311	3	n/a	0
2500036	COUNTDOWN	n/a	LTP437	VFFR	1	311	2	n/a	0
2501054	COUNTDOWN	n/a	LTP437	VFFR	1	311	1	n/a	0
2503619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	312	NAPKIN	937	0
2504869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	312	NAPKIN	937	0
2504869	REC_START	n/a	LTP437	VFFR	1	312	NAPKIN	937	0
2506519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	312	NAPKIN	937	0
2507886	REC_STOP	n/a	LTP437	VFFR	1	312	NAPKIN	937	0
2509902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	313	AIRPORT	13	0
2511335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	313	AIRPORT	13	0
2511335	REC_START	n/a	LTP437	VFFR	1	313	AIRPORT	13	0
2513105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	313	AIRPORT	13	0
2514335	REC_STOP	n/a	LTP437	VFFR	1	313	AIRPORT	13	0
2516235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	314	GRILL	661	0
2517985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	314	GRILL	661	0
2517985	REC_START	n/a	LTP437	VFFR	1	314	GRILL	661	0
2519875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	314	GRILL	661	0
2520985	REC_STOP	n/a	LTP437	VFFR	1	314	GRILL	661	0
2523002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	315	CATTLE	261	0
2524785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	315	CATTLE	261	0
2524785	REC_START	n/a	LTP437	VFFR	1	315	CATTLE	261	0
2526645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	315	CATTLE	261	0
2527802	REC_STOP	n/a	LTP437	VFFR	1	315	CATTLE	261	0
2529868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	316	FRIAR	605	0
2531617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	316	FRIAR	605	0
2531617	REC_START	n/a	LTP437	VFFR	1	316	FRIAR	605	0
2533267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	316	FRIAR	605	0
2534618	REC_STOP	n/a	LTP437	VFFR	1	316	FRIAR	605	0
2536218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	317	CANAL	226	0
2537600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	317	CANAL	226	0
2537600	REC_START	n/a	LTP437	VFFR	1	317	CANAL	226	0
2539550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	317	CANAL	226	0
2540684	REC_STOP	n/a	LTP437	VFFR	1	317	CANAL	226	0
2542283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	318	CLOUD	328	0
2543985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	318	CLOUD	328	0
2543985	REC_START	n/a	LTP437	VFFR	1	318	CLOUD	328	0
2545785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	318	CLOUD	328	0
2547001	REC_STOP	n/a	LTP437	VFFR	1	318	CLOUD	328	0
2548584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	319	PUPIL	1143	0
2550300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	319	PUPIL	1143	0
2550300	REC_START	n/a	LTP437	VFFR	1	319	PUPIL	1143	0
2552220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	319	PUPIL	1143	0
2553317	REC_STOP	n/a	LTP437	VFFR	1	319	PUPIL	1143	0
2555017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	320	KNIFE	785	0
2556616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	320	KNIFE	785	0
2556616	REC_START	n/a	LTP437	VFFR	1	320	KNIFE	785	0
2558416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	320	KNIFE	785	0
2559616	REC_STOP	n/a	LTP437	VFFR	1	320	KNIFE	785	0
2561650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	321	LIGHTNING	820	0
2563450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	321	LIGHTNING	820	0
2563450	REC_START	n/a	LTP437	VFFR	1	321	LIGHTNING	820	0
2565520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	321	LIGHTNING	820	0
2566649	REC_STOP	n/a	LTP437	VFFR	1	321	LIGHTNING	820	0
2568416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	322	HANDBAG	684	0
2570132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	322	HANDBAG	684	0
2570132	REC_START	n/a	LTP437	VFFR	1	322	HANDBAG	684	0
2572172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	322	HANDBAG	684	0
2573366	REC_STOP	n/a	LTP437	VFFR	1	322	HANDBAG	684	0
2575382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	323	CORAL	378	0
2576999	REC_START	n/a	LTP437	VFFR	1	323	CORAL	378	0
2576999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	323	CORAL	378	0
2579369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	323	CORAL	378	0
2580465	REC_STOP	n/a	LTP437	VFFR	1	323	CORAL	378	0
2582065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	324	AGENT	10	0
2583632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	324	AGENT	10	0
2583632	REC_START	n/a	LTP437	VFFR	1	324	AGENT	10	0
2585492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	324	AGENT	10	0
2586648	REC_STOP	n/a	LTP437	VFFR	1	324	AGENT	10	0
2588265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	325	HARP	689	0
2590048	REC_START	n/a	LTP437	VFFR	1	325	HARP	689	0
2590048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	325	HARP	689	0
2592208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	325	HARP	689	0
2593065	REC_STOP	n/a	LTP437	VFFR	1	325	HARP	689	0
2594665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	326	MUMMY	932	0
2596331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	326	MUMMY	932	0
2596331	REC_START	n/a	LTP437	VFFR	1	326	MUMMY	932	0
2597651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	326	MUMMY	932	0
2599331	REC_STOP	n/a	LTP437	VFFR	1	326	MUMMY	932	0
2600998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	327	OYSTER	995	0
2602448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	327	OYSTER	995	0
2602448	REC_START	n/a	LTP437	VFFR	1	327	OYSTER	995	0
2604431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	327	OYSTER	995	0
2605564	REC_STOP	n/a	LTP437	VFFR	1	327	OYSTER	995	0
2607581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	328	DUSTPAN	509	0
2609081	REC_START	n/a	LTP437	VFFR	1	328	DUSTPAN	509	0
2609081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	328	DUSTPAN	509	0
2610851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	328	DUSTPAN	509	0
2612181	REC_STOP	n/a	LTP437	VFFR	1	328	DUSTPAN	509	0
2613931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	329	SEAFOOD	1260	0
2615331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	329	SEAFOOD	1260	0
2615331	REC_START	n/a	LTP437	VFFR	1	329	SEAFOOD	1260	0
2617161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	329	SEAFOOD	1260	0
2618448	REC_STOP	n/a	LTP437	VFFR	1	329	SEAFOOD	1260	0
2620330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	330	LASER	801	0
2621930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	330	LASER	801	0
2621930	REC_START	n/a	LTP437	VFFR	1	330	LASER	801	0
2624000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	330	LASER	801	0
2625163	REC_STOP	n/a	LTP437	VFFR	1	330	LASER	801	0
2627147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	331	TWISTER	1530	0
2628630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	331	TWISTER	1530	0
2628630	REC_START	n/a	LTP437	VFFR	1	331	TWISTER	1530	0
2630820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	331	TWISTER	1530	0
2631963	REC_STOP	n/a	LTP437	VFFR	1	331	TWISTER	1530	0
2634079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	332	KETCHUP	771	0
2635862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	332	KETCHUP	771	0
2635862	REC_START	n/a	LTP437	VFFR	1	332	KETCHUP	771	0
2637782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	332	KETCHUP	771	0
2638880	REC_STOP	n/a	LTP437	VFFR	1	332	KETCHUP	771	0
2640528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	333	APPLE	33	0
2641746	REC_START	n/a	LTP437	VFFR	1	333	APPLE	33	0
2641746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	333	APPLE	33	0
2643636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	333	APPLE	33	0
2644762	REC_STOP	n/a	LTP437	VFFR	1	333	APPLE	33	0
2646778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	334	XEROX	1628	0
2648146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	334	XEROX	1628	0
2648146	REC_START	n/a	LTP437	VFFR	1	334	XEROX	1628	0
2650347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	334	XEROX	1628	0
2651462	REC_STOP	n/a	LTP437	VFFR	1	334	XEROX	1628	0
2653161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	335	DOUGHNUT	490	0
2654511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	335	DOUGHNUT	490	0
2654511	REC_START	n/a	LTP437	VFFR	1	335	DOUGHNUT	490	0
2656551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	335	DOUGHNUT	490	0
2657645	REC_STOP	n/a	LTP437	VFFR	1	335	DOUGHNUT	490	0
2661162	COUNTDOWN	n/a	LTP437	VFFR	1	335	10	n/a	0
2662179	COUNTDOWN	n/a	LTP437	VFFR	1	335	9	n/a	0
2663194	COUNTDOWN	n/a	LTP437	VFFR	1	335	8	n/a	0
2664212	COUNTDOWN	n/a	LTP437	VFFR	1	335	7	n/a	0
2665229	COUNTDOWN	n/a	LTP437	VFFR	1	335	6	n/a	0
2666244	COUNTDOWN	n/a	LTP437	VFFR	1	335	5	n/a	0
2667260	COUNTDOWN	n/a	LTP437	VFFR	1	335	4	n/a	0
2668277	COUNTDOWN	n/a	LTP437	VFFR	1	335	3	n/a	0
2669277	COUNTDOWN	n/a	LTP437	VFFR	1	335	2	n/a	0
2670277	COUNTDOWN	n/a	LTP437	VFFR	1	335	1	n/a	0
2672711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	336	YOLK	1633	0
2674493	REC_START	n/a	LTP437	VFFR	1	336	YOLK	1633	0
2674493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	336	YOLK	1633	0
2675783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	336	YOLK	1633	0
2677493	REC_STOP	n/a	LTP437	VFFR	1	336	YOLK	1633	0
2679493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	337	CLOCK	325	0
2680893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	337	CLOCK	325	0
2680893	REC_START	n/a	LTP437	VFFR	1	337	CLOCK	325	0
2682603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	337	CLOCK	325	0
2683893	REC_STOP	n/a	LTP437	VFFR	1	337	CLOCK	325	0
2685794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	338	TART	1436	0
2687210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	338	TART	1436	0
2687210	REC_START	n/a	LTP437	VFFR	1	338	TART	1436	0
2689070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	338	TART	1436	0
2690209	REC_STOP	n/a	LTP437	VFFR	1	338	TART	1436	0
2692110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	339	SKIRT	1319	0
2693377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	339	SKIRT	1319	0
2693377	REC_START	n/a	LTP437	VFFR	1	339	SKIRT	1319	0
2695057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	339	SKIRT	1319	0
2696377	REC_STOP	n/a	LTP437	VFFR	1	339	SKIRT	1319	0
2698442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	340	COSTUME	383	0
2699859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	340	COSTUME	383	0
2699859	REC_START	n/a	LTP437	VFFR	1	340	COSTUME	383	0
2701719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	340	COSTUME	383	0
2702959	REC_STOP	n/a	LTP437	VFFR	1	340	COSTUME	383	0
2704925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	341	GARLIC	624	0
2706158	REC_START	n/a	LTP437	VFFR	1	341	GARLIC	624	0
2706158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	341	GARLIC	624	0
2708168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	341	GARLIC	624	0
2709158	REC_STOP	n/a	LTP437	VFFR	1	341	GARLIC	624	0
2710842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	342	SHIRT	1287	0
2712258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	342	SHIRT	1287	0
2712258	REC_START	n/a	LTP437	VFFR	1	342	SHIRT	1287	0
2713878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	342	SHIRT	1287	0
2715275	REC_STOP	n/a	LTP437	VFFR	1	342	SHIRT	1287	0
2717376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	343	COOK	372	0
2718791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	343	COOK	372	0
2718791	REC_START	n/a	LTP437	VFFR	1	343	COOK	372	0
2720651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	343	COOK	372	0
2721791	REC_STOP	n/a	LTP437	VFFR	1	343	COOK	372	0
2723424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	344	SWORD	1423	0
2725158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	344	SWORD	1423	0
2725158	REC_START	n/a	LTP437	VFFR	1	344	SWORD	1423	0
2726688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	344	SWORD	1423	0
2728174	REC_STOP	n/a	LTP437	VFFR	1	344	SWORD	1423	0
2730174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	345	QUAIL	1147	0
2731590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	345	QUAIL	1147	0
2731590	REC_START	n/a	LTP437	VFFR	1	345	QUAIL	1147	0
2733210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	345	QUAIL	1147	0
2734590	REC_STOP	n/a	LTP437	VFFR	1	345	QUAIL	1147	0
2736657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	346	COUNTY	389	0
2738374	REC_START	n/a	LTP437	VFFR	1	346	COUNTY	389	0
2738374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	346	COUNTY	389	0
2740024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	346	COUNTY	389	0
2741391	REC_STOP	n/a	LTP437	VFFR	1	346	COUNTY	389	0
2742940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	347	TORTOISE	1486	0
2744257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	347	TORTOISE	1486	0
2744257	REC_START	n/a	LTP437	VFFR	1	347	TORTOISE	1486	0
2746147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	347	TORTOISE	1486	0
2747358	REC_STOP	n/a	LTP437	VFFR	1	347	TORTOISE	1486	0
2749340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	348	PATROL	1027	0
2750756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	348	PATROL	1027	0
2750756	REC_START	n/a	LTP437	VFFR	1	348	PATROL	1027	0
2752796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	348	PATROL	1027	0
2753940	REC_STOP	n/a	LTP437	VFFR	1	348	PATROL	1027	0
2755756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	349	TOASTER	1472	0
2757056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	349	TOASTER	1472	0
2757056	REC_START	n/a	LTP437	VFFR	1	349	TOASTER	1472	0
2758856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	349	TOASTER	1472	0
2760056	REC_STOP	n/a	LTP437	VFFR	1	349	TOASTER	1472	0
2761689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	350	DASHBOARD	441	0
2763124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	350	DASHBOARD	441	0
2763124	REC_START	n/a	LTP437	VFFR	1	350	DASHBOARD	441	0
2765164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	350	DASHBOARD	441	0
2766322	REC_STOP	n/a	LTP437	VFFR	1	350	DASHBOARD	441	0
2767956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	351	SALAD	1224	0
2769656	REC_START	n/a	LTP437	VFFR	1	351	SALAD	1224	0
2769656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	351	SALAD	1224	0
2771396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	351	SALAD	1224	0
2772672	REC_STOP	n/a	LTP437	VFFR	1	351	SALAD	1224	0
2774338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	352	BISON	131	0
2776022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	352	BISON	131	0
2776022	REC_START	n/a	LTP437	VFFR	1	352	BISON	131	0
2778032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	352	BISON	131	0
2779238	REC_STOP	n/a	LTP437	VFFR	1	352	BISON	131	0
2781255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	353	PATIENT	1024	0
2782538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	1	353	PATIENT	1024	0
2782538	REC_START	n/a	LTP437	VFFR	1	353	PATIENT	1024	0
