onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3229.396	n/a	PROB	1614698	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3231.208	n/a	PROB	1615604	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3232.992	n/a	PROB	1616496	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3234.328	n/a	STOP	1617164	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.776	n/a	WORD	1617888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3238.788	n/a	START	1619394	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.65	n/a	PROB	1619825	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3241.39	n/a	PROB	1620695	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3243.588	n/a	PROB	1621794	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3246.048	n/a	STOP	1623024	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.956	n/a	WORD	1623978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3250.968	n/a	START	1625484	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.938	n/a	PROB	1625969	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3253.336	n/a	PROB	1626668	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3254.898	n/a	PROB	1627449	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3256.672	n/a	PROB	1628336	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3258.562	n/a	STOP	1629281	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.052	n/a	WORD	1630026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3263.064	n/a	START	1631532	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.15	n/a	PROB	1632075	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3265.44	n/a	PROB	1632720	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	6	n/a	n/a	n/a	n/a	n/a
3267.346	n/a	PROB	1633673	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3269.23	n/a	PROB	1634615	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3270.314	n/a	STOP	1635157	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272.148	n/a	WORD	1636074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3275.16	n/a	START	1637580	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.988	n/a	PROB	1637994	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3277.368	n/a	PROB	1638684	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3279.854	n/a	PROB	1639927	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3283.16	n/a	STOP	1641580	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.11	n/a	WORD	1642055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3287.122	n/a	START	1643561	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.11	n/a	PROB	1644055	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3289.498	n/a	PROB	1644749	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3292.0	n/a	PROB	1646000	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3294.012	n/a	STOP	1647006	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.066	n/a	WORD	1648033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3299.078	n/a	START	1649539	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.198	n/a	PROB	1650099	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3301.404	n/a	PROB	1650702	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3302.63	n/a	PROB	1651315	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3304.416	n/a	PROB	1652208	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3305.668	n/a	STOP	1652834	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.112	n/a	WORD	1654056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3311.124	n/a	START	1655562	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.118	n/a	PROB	1656059	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3313.95	n/a	PROB	1656975	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3316.634	n/a	PROB	1658317	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3318.478	n/a	STOP	1659239	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320.324	n/a	WORD	1660162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3323.338	n/a	START	1661669	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.19	n/a	PROB	1662095	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3326.172	n/a	PROB	1663086	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3328.072	n/a	PROB	1664036	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3329.918	n/a	STOP	1664959	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332.496	n/a	WORD	1666248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3335.508	n/a	START	1667754	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.494	n/a	PROB	1668247	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3339.164	n/a	PROB	1669582	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3340.726	n/a	PROB	1670363	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3342.302	n/a	STOP	1671151	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3344.576	n/a	WORD	1672288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	GLOBE	641	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3347.588	n/a	START	1673794	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348.6	n/a	PROB	1674300	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3350.24	n/a	PROB	1675120	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3351.618	n/a	PROB	1675809	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3352.832	n/a	PROB	1676416	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3355.534	n/a	STOP	1677767	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3356.78	n/a	WORD	1678390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3359.792	n/a	START	1679896	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.728	n/a	PROB	1680364	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3362.386	n/a	PROB	1681193	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3363.782	n/a	PROB	1681891	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3364.928	n/a	PROB	1682464	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3366.656	n/a	STOP	1683328	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.01	n/a	WORD	1684505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	RIB	1188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3372.022	n/a	START	1686011	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.118	n/a	PROB	1686559	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3374.874	n/a	PROB	1687437	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3376.964	n/a	PROB	1688482	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3378.482	n/a	PROB	1689241	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3379.896	n/a	STOP	1689948	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.924	n/a	WORD	1690462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	COOKBOOK	373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3383.936	n/a	START	1691968	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.896	n/a	PROB	1692448	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3386.652	n/a	PROB	1693326	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3388.242	n/a	PROB	1694121	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3389.964	n/a	PROB	1694982	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3391.418	n/a	STOP	1695709	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.756	n/a	REC_START	1696878	n/a	LTP207	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.382	n/a	REC_WORD	1697691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.066	n/a	REC_WORD	1699033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.01	n/a	REC_WORD	1700505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.358	n/a	REC_WORD	1704179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.488	n/a	REC_WORD	1705244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.75	n/a	REC_WORD	1706375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.672	n/a	REC_WORD	1707836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	12	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.556	n/a	REC_START	1744778	n/a	LTP207	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.788	n/a	FFR_REC_WORD	1745394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.78	n/a	FFR_REC_WORD	1745890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.676	n/a	FFR_REC_WORD	1746838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.252	n/a	FFR_REC_WORD	1748126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.094	n/a	FFR_REC_WORD	1749547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.962	n/a	FFR_REC_WORD	1749981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.806	n/a	FFR_REC_WORD	1751403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.974	n/a	FFR_REC_WORD	1752987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.4	n/a	FFR_REC_WORD	1753700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.822	n/a	FFR_REC_WORD	1754411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.286	n/a	FFR_REC_WORD	1755643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.354	n/a	FFR_REC_WORD	1756677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.348	n/a	FFR_REC_WORD	1757174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.048	n/a	FFR_REC_WORD	1758024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.922	n/a	FFR_REC_WORD	1759461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.564	n/a	FFR_REC_WORD	1760782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.84	n/a	FFR_REC_WORD	1761420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.652	n/a	FFR_REC_WORD	1762326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.064	n/a	FFR_REC_WORD	1764032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.244	n/a	FFR_REC_WORD	1765122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.858	n/a	FFR_REC_WORD	1766929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.89	n/a	FFR_REC_WORD	1769445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.418	n/a	FFR_REC_WORD	1770209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.394	n/a	FFR_REC_WORD	1771697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.76	n/a	FFR_REC_WORD	1772880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.944	n/a	FFR_REC_WORD	1774472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.052	n/a	FFR_REC_WORD	1775526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.156	n/a	FFR_REC_WORD	1777578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.58	n/a	FFR_REC_WORD	1778790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.66	n/a	FFR_REC_WORD	1780830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.878	n/a	FFR_REC_WORD	1781939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.896	n/a	FFR_REC_WORD	1782948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.55	n/a	FFR_REC_WORD	1784275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.912	n/a	FFR_REC_WORD	1787456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.702	n/a	FFR_REC_WORD	1788851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.158	n/a	FFR_REC_WORD	1793579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.594	n/a	FFR_REC_WORD	1796797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.682	n/a	FFR_REC_WORD	1799841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.082	n/a	FFR_REC_WORD	1800541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.284	n/a	FFR_REC_WORD	1802642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.71	n/a	FFR_REC_WORD	1803355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	11	n/a	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
