mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4505314	RECOG_RESP	n/a	LTP210	ltpFR	15	5	1	HORNET	718	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506236	RECOG_CONF	n/a	LTP210	ltpFR	15	5	1	HORNET	718	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507883	RECOG_TARGET	n/a	LTP210	ltpFR	15	5	0	JACKET	747	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508566	RECOG_RESP	n/a	LTP210	ltpFR	15	5	0	JACKET	747	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509312	RECOG_CONF	n/a	LTP210	ltpFR	15	5	0	JACKET	747	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511095	RECOG_TARGET	n/a	LTP210	ltpFR	15	5	1	MOTHER	921	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512047	RECOG_RESP	n/a	LTP210	ltpFR	15	5	1	MOTHER	921	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512931	RECOG_CONF	n/a	LTP210	ltpFR	15	5	1	MOTHER	921	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514558	RECOG_TARGET	n/a	LTP210	ltpFR	15	5	1	DIARY	460	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515170	RECOG_RESP	n/a	LTP210	ltpFR	15	5	1	DIARY	460	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516042	RECOG_CONF	n/a	LTP210	ltpFR	15	5	1	DIARY	460	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517578	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	HARE	688	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518476	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	HARE	688	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519613	RECOG_RESP_VV	n/a	LTP210	ltpFR	15	5	n/a	HARE	688	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521121	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	HARE	688	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522805	RECOG_TARGET	n/a	LTP210	ltpFR	15	5	0	SCROLL	1257	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524525	RECOG_RESP	n/a	LTP210	ltpFR	15	5	0	SCROLL	1257	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525520	RECOG_CONF	n/a	LTP210	ltpFR	15	5	0	SCROLL	1257	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527223	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	DESIGNER	451	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528019	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	DESIGNER	451	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528892	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	DESIGNER	451	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530601	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	REINDEER	1181	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531365	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	REINDEER	1181	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532210	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	REINDEER	1181	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533915	RECOG_TARGET	n/a	LTP210	ltpFR	15	5	1	MAGICIAN	854	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534583	RECOG_RESP	n/a	LTP210	ltpFR	15	5	1	MAGICIAN	854	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535493	RECOG_CONF	n/a	LTP210	ltpFR	15	5	1	MAGICIAN	854	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537103	RECOG_TARGET	n/a	LTP210	ltpFR	15	5	0	FIST	572	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537754	RECOG_RESP	n/a	LTP210	ltpFR	15	5	0	FIST	572	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538584	RECOG_CONF	n/a	LTP210	ltpFR	15	5	0	FIST	572	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540239	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	BUGGY	188	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541021	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	BUGGY	188	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541956	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	BUGGY	188	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543643	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	PAINTING	1005	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544762	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	PAINTING	1005	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545604	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	PAINTING	1005	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547282	RECOG_TARGET	n/a	LTP210	ltpFR	15	5	1	BRIDE	173	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547904	RECOG_RESP	n/a	LTP210	ltpFR	15	5	1	BRIDE	173	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548707	RECOG_CONF	n/a	LTP210	ltpFR	15	5	1	BRIDE	173	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550420	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	GRIZZLY	662	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551030	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	GRIZZLY	662	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551900	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	GRIZZLY	662	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553571	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	DYNAMITE	511	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554425	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	DYNAMITE	511	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555200	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	DYNAMITE	511	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556918	RECOG_LURE	n/a	LTP210	ltpFR	15	5	n/a	PUPPY	1144	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557644	RECOG_RESP	n/a	LTP210	ltpFR	15	5	n/a	PUPPY	1144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558444	RECOG_CONF	n/a	LTP210	ltpFR	15	5	n/a	PUPPY	1144	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606620	REC_START	n/a	LTP210	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606681	RECOG_LURE	n/a	LTP210	ltpFR	15	6	n/a	AUTOMOBILE	62	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607432	RECOG_RESP	n/a	LTP210	ltpFR	15	6	n/a	AUTOMOBILE	62	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608371	RECOG_CONF	n/a	LTP210	ltpFR	15	6	n/a	AUTOMOBILE	62	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610095	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	HERD	705	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610877	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	HERD	705	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611693	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	HERD	705	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613374	RECOG_LURE	n/a	LTP210	ltpFR	15	6	n/a	CLOWN	330	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614043	RECOG_RESP	n/a	LTP210	ltpFR	15	6	n/a	CLOWN	330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614856	RECOG_CONF	n/a	LTP210	ltpFR	15	6	n/a	CLOWN	330	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616508	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	0	RACCOON	1153	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617197	RECOG_RESP	n/a	LTP210	ltpFR	15	6	0	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617941	RECOG_CONF	n/a	LTP210	ltpFR	15	6	0	RACCOON	1153	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619630	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	0	RAIL	1161	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620279	RECOG_RESP	n/a	LTP210	ltpFR	15	6	0	RAIL	1161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621132	RECOG_CONF	n/a	LTP210	ltpFR	15	6	0	RAIL	1161	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622758	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	SECRETARY	1265	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623399	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624171	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	SECRETARY	1265	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625971	RECOG_LURE	n/a	LTP210	ltpFR	15	6	n/a	DIAGRAM	456	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628641	RECOG_RESP	n/a	LTP210	ltpFR	15	6	n/a	DIAGRAM	456	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629423	RECOG_CONF	n/a	LTP210	ltpFR	15	6	n/a	DIAGRAM	456	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631114	RECOG_LURE	n/a	LTP210	ltpFR	15	6	n/a	SUBURB	1399	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631806	RECOG_RESP	n/a	LTP210	ltpFR	15	6	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632556	RECOG_CONF	n/a	LTP210	ltpFR	15	6	n/a	SUBURB	1399	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634310	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635062	RECOG_RESP_VV	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636050	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636973	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638659	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	EDITORIAL	517	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639398	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	EDITORIAL	517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640238	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	EDITORIAL	517	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641915	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	PRINCESS	1125	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642547	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	PRINCESS	1125	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643203	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	PRINCESS	1125	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645034	RECOG_LURE	n/a	LTP210	ltpFR	15	6	n/a	FAUCET	555	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645774	RECOG_RESP	n/a	LTP210	ltpFR	15	6	n/a	FAUCET	555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646558	RECOG_CONF	n/a	LTP210	ltpFR	15	6	n/a	FAUCET	555	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648296	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	0	FLEA	577	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649106	RECOG_RESP	n/a	LTP210	ltpFR	15	6	0	FLEA	577	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649863	RECOG_CONF	n/a	LTP210	ltpFR	15	6	0	FLEA	577	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651524	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	BALCONY	72	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652685	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	BALCONY	72	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653455	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	BALCONY	72	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655064	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	DRYER	503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655843	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	DRYER	503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656621	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	DRYER	503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658243	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	CAGE	218	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659139	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	CAGE	218	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660003	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	CAGE	218	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661562	RECOG_LURE	n/a	LTP210	ltpFR	15	6	n/a	CHERRY	293	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662416	RECOG_RESP	n/a	LTP210	ltpFR	15	6	n/a	CHERRY	293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663140	RECOG_CONF	n/a	LTP210	ltpFR	15	6	n/a	CHERRY	293	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664935	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	1	FARM	552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665549	RECOG_RESP	n/a	LTP210	ltpFR	15	6	1	FARM	552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666289	RECOG_CONF	n/a	LTP210	ltpFR	15	6	1	FARM	552	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668020	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	0	BOWL	158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668672	RECOG_RESP	n/a	LTP210	ltpFR	15	6	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669397	RECOG_CONF	n/a	LTP210	ltpFR	15	6	0	BOWL	158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671266	RECOG_TARGET	n/a	LTP210	ltpFR	15	6	0	BEET	115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671881	RECOG_RESP	n/a	LTP210	ltpFR	15	6	0	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672695	RECOG_CONF	n/a	LTP210	ltpFR	15	6	0	BEET	115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721725	REC_START	n/a	LTP210	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721781	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	0	CARRIAGE	248	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722574	RECOG_RESP	n/a	LTP210	ltpFR	15	7	0	CARRIAGE	248	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723502	RECOG_CONF	n/a	LTP210	ltpFR	15	7	0	CARRIAGE	248	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725312	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	0	CALCULATOR	220	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726106	RECOG_RESP	n/a	LTP210	ltpFR	15	7	0	CALCULATOR	220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726860	RECOG_CONF	n/a	LTP210	ltpFR	15	7	0	CALCULATOR	220	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728523	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	TACK	1428	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729299	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	TACK	1428	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730188	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	TACK	1428	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731944	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	1	VALVE	1546	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732597	RECOG_RESP	n/a	LTP210	ltpFR	15	7	1	VALVE	1546	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733349	RECOG_CONF	n/a	LTP210	ltpFR	15	7	1	VALVE	1546	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735173	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	0	ELBOW	520	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735920	RECOG_RESP	n/a	LTP210	ltpFR	15	7	0	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736756	RECOG_CONF	n/a	LTP210	ltpFR	15	7	0	ELBOW	520	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738345	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	SKILLET	1317	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738988	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	SKILLET	1317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739829	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	SKILLET	1317	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741455	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	0	PASSAGE	1019	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742052	RECOG_RESP	n/a	LTP210	ltpFR	15	7	0	PASSAGE	1019	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742787	RECOG_CONF	n/a	LTP210	ltpFR	15	7	0	PASSAGE	1019	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744550	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	0	COLESLAW	344	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745226	RECOG_RESP	n/a	LTP210	ltpFR	15	7	0	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746124	RECOG_CONF	n/a	LTP210	ltpFR	15	7	0	COLESLAW	344	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747921	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	1	JOKER	759	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748482	RECOG_RESP	n/a	LTP210	ltpFR	15	7	1	JOKER	759	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749224	RECOG_CONF	n/a	LTP210	ltpFR	15	7	1	JOKER	759	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751083	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	SHUTTER	1300	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752183	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	SHUTTER	1300	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753102	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	SHUTTER	1300	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754830	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	COAT	333	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756198	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	COAT	333	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757049	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	COAT	333	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758821	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	0	HEADBAND	696	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759468	RECOG_RESP	n/a	LTP210	ltpFR	15	7	0	HEADBAND	696	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760332	RECOG_CONF	n/a	LTP210	ltpFR	15	7	0	HEADBAND	696	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762184	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	1	FREEWAY	603	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762795	RECOG_RESP	n/a	LTP210	ltpFR	15	7	1	FREEWAY	603	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763595	RECOG_CONF	n/a	LTP210	ltpFR	15	7	1	FREEWAY	603	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765346	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	FLOUR	583	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766034	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	FLOUR	583	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766854	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	FLOUR	583	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768524	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	0	RADIO	1157	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769342	RECOG_RESP	n/a	LTP210	ltpFR	15	7	0	RADIO	1157	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770639	RECOG_CONF	n/a	LTP210	ltpFR	15	7	0	RADIO	1157	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772347	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	RECIPE	1175	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776003	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	RECIPE	1175	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777455	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	RECIPE	1175	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779105	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	THRONE	1461	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780104	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	THRONE	1461	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780937	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	THRONE	1461	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782610	RECOG_TARGET	n/a	LTP210	ltpFR	15	7	1	POPCORN	1104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785365	RECOG_RESP	n/a	LTP210	ltpFR	15	7	1	POPCORN	1104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786330	RECOG_CONF	n/a	LTP210	ltpFR	15	7	1	POPCORN	1104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788022	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	BRIEFCASE	175	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788777	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	BRIEFCASE	175	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789725	RECOG_CONF	n/a	LTP210	ltpFR	15	7	n/a	BRIEFCASE	175	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791344	RECOG_LURE	n/a	LTP210	ltpFR	15	7	n/a	STEW	1380	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792008	RECOG_RESP	n/a	LTP210	ltpFR	15	7	n/a	STEW	1380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
