onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1532.178	n/a	WORD	766089	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536.034	n/a	WORD	768017	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540.016	n/a	WORD	770008	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544.016	n/a	WORD	772008	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1548.172	n/a	WORD	774086	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1552.122	n/a	WORD	776061	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556.144	n/a	WORD	778072	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1560.068	n/a	WORD	780034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	FORT	595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1564.226	n/a	WORD	782113	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	STAPLE	1371	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568.134	n/a	WORD	784067	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1571.14	n/a	START	785570	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.306	n/a	PROB	786153	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1577.904	n/a	PROB	788952	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1582.02	n/a	PROB	791010	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1583.92	n/a	PROB	791960	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1585.61	n/a	STOP	792805	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.884	n/a	REC_START	794442	n/a	LTP113	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.64	n/a	REC_WORD	795320	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.35	n/a	REC_WORD	796675	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.546	n/a	REC_WORD	797273	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.116	n/a	REC_WORD	798558	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.218	n/a	REC_WORD	799109	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.21	n/a	REC_WORD	799605	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.108	n/a	REC_WORD	800054	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.808	n/a	REC_WORD	800404	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.666	n/a	REC_WORD	800833	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.53	n/a	REC_WORD	801265	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.546	n/a	REC_WORD	801773	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.326	n/a	REC_WORD	802163	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.198	n/a	REC_WORD	803599	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.834	n/a	REC_WORD	812417	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.602	n/a	REC_WORD	812801	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.306	n/a	REC_WORD	813153	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	STAPLE	1371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.844	n/a	WORD	844922	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1693.844	n/a	WORD	846922	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	VOLCANO	1575	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1697.918	n/a	WORD	848959	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1701.926	n/a	WORD	850963	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1706.116	n/a	WORD	853058	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PILL	1068	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709.14	n/a	SLOW_MSG	854570	n/a	LTP113	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.648	n/a	WORD	855824	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715.688	n/a	WORD	857844	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719.82	n/a	WORD	859910	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723.652	n/a	WORD	861826	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727.726	n/a	WORD	863863	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1731.75	n/a	WORD	865875	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1735.888	n/a	WORD	867944	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739.798	n/a	WORD	869899	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	IGLOO	734	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743.754	n/a	WORD	871877	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1747.596	n/a	WORD	873798	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751.518	n/a	WORD	875759	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1754.526	n/a	START	877263	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.6	n/a	PROB	877800	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1761.308	n/a	STOP	880654	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.316	n/a	REC_START	882158	n/a	LTP113	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.836	n/a	REC_WORD	882918	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.546	n/a	REC_WORD	883273	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.174	n/a	REC_WORD	883587	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.48	n/a	REC_WORD	884240	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.898	n/a	REC_WORD	884949	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.966	n/a	REC_WORD	885483	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.19	n/a	REC_WORD	886595	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.9	n/a	REC_WORD	886950	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.306	n/a	REC_WORD	888653	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.634	n/a	REC_WORD	890317	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.248	n/a	REC_WORD	890624	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.47	n/a	REC_WORD	907235	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PILL	1068	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.112	n/a	REC_WORD	907556	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.878	n/a	START	929439	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.386	n/a	PROB	930193	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1866.876	n/a	STOP	933438	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.95	n/a	WORD	933975	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	HOME	712	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1870.956	n/a	START	935478	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.966	n/a	PROB	935983	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1876.972	n/a	PROB	938486	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1878.45	n/a	STOP	939225	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.78	n/a	WORD	939890	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1882.788	n/a	START	941394	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.812	n/a	PROB	941906	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1890.788	n/a	STOP	945394	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.86	n/a	WORD	945930	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1894.866	n/a	START	947433	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.958	n/a	PROB	947979	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1902.866	n/a	STOP	951433	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.954	n/a	WORD	951977	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1906.964	n/a	START	953482	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.112	n/a	PROB	954056	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1911.304	n/a	PROB	955652	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1913.858	n/a	STOP	956929	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.876	n/a	WORD	957938	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1918.884	n/a	START	959442	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.018	n/a	PROB	960009	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1921.784	n/a	PROB	960892	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	9	n/a	n/a	n/a	n/a	n/a
1926.436	n/a	STOP	963218	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.938	n/a	WORD	963969	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930.948	n/a	START	965474	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.764	n/a	PROB	965882	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1933.348	n/a	PROB	966674	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1937.548	n/a	STOP	968774	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.012	n/a	WORD	970006	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1943.02	n/a	START	971510	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.194	n/a	PROB	972097	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1946.16	n/a	PROB	973080	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1947.858	n/a	PROB	973929	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1950.638	n/a	STOP	975319	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.166	n/a	WORD	976083	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	MAT	877	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1955.174	n/a	START	977587	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.324	n/a	PROB	978162	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1960.038	n/a	PROB	980019	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1961.782	n/a	STOP	980891	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.212	n/a	WORD	982106	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	BOLT	146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1967.22	n/a	START	983610	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.196	n/a	PROB	984098	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1975.214	n/a	STOP	987607	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.042	n/a	WORD	988021	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	SCHOOL	1248	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1979.05	n/a	START	989525	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.058	n/a	PROB	990029	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1987.05	n/a	STOP	993525	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.23	n/a	WORD	994115	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991.238	n/a	START	995619	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.43	n/a	PROB	996215	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1993.886	n/a	PROB	996943	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1995.52	n/a	PROB	997760	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1999.238	n/a	STOP	999619	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.444	n/a	WORD	1000222	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	SHELTER	1282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003.452	n/a	START	1001726	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.266	n/a	PROB	1002133	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	3	n/a	n/a	n/a	n/a	n/a
2011.452	n/a	STOP	1005726	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.382	n/a	WORD	1006191	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PORCH	1106	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015.39	n/a	START	1007695	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.388	n/a	STOP	1011694	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.436	n/a	WORD	1012218	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2027.444	n/a	START	1013722	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.41	n/a	PROB	1014205	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2030.834	n/a	PROB	1015417	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2034.418	n/a	STOP	1017209	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.4	n/a	WORD	1018200	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039.406	n/a	START	1019703	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.514	n/a	PROB	1020257	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2044.654	n/a	PROB	1022327	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2047.162	n/a	STOP	1023581	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.588	n/a	WORD	1024294	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2051.594	n/a	START	1025797	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.744	n/a	PROB	1026372	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
