mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3844910	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3846359	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3848113	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3849761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3852773	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3853905	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3855398	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3859716	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3861572	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3863412	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3865047	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3866770	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3868129	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3869748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3872765	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3873730	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3876261	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3877767	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3879050	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3883216	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3886360	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3887682	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3889729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3892741	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3893644	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3895500	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3897709	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3899076	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3900682	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3903949	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3905751	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
3907729	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3909671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3912683	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3913602	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3918750	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	6	n/a	n/a	n/a	n/a	n/a
3922045	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3925541	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3928065	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3929813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3932825	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3933912	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3937519	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3939244	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3941173	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3942740	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3944446	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3945740	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3946877	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3948432	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3949817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3952834	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3953681	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3955856	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3959202	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3961979	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3964354	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3968834	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3969914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3972926	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3973958	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3975179	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3977275	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3979478	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3981658	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3983198	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3984653	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3986221	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3987921	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3990007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3993018	START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3993871	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3995606	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3996877	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
4000140	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
4001835	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	4	n/a	n/a	n/a	n/a	n/a
4004138	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
4007222	PROB	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
4008713	STOP	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4010931	REC_START	n/a	LTP209	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	14	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096654	REC_START	n/a	LTP209	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098155	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098604	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099103	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099572	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100156	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100619	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101248	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101832	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105963	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107913	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111011	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111609	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115047	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115860	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121427	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121901	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122803	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124895	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125972	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	n/a	RASPBERRY	1168	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127015	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127539	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128202	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128985	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131699	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	PLATE	1086	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132617	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133270	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137426	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138066	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144725	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145827	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152756	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153699	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157890	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158890	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159137	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160137	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164549	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165367	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167822	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175659	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177974	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182065	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186909	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187826	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193788	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199121	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200144	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201261	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	UMBRELLA	1534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202548	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204529	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207791	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209652	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219400	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220447	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226558	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227886	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230335	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245241	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	7	n/a	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
