onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2757.6	n/a	PROB	1378800	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2758.766	n/a	STOP	1379383	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760.916	n/a	WORD	1380458	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2763.924	n/a	START	1381962	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764.758	n/a	PROB	1382379	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2766.3	n/a	PROB	1383150	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2767.192	n/a	PROB	1383596	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2769.398	n/a	PROB	1384699	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2771.466	n/a	PROB	1385733	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2773.366	n/a	PROB	1386683	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2774.516	n/a	PROB	1387258	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2775.874	n/a	PROB	1387937	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2777.384	n/a	PROB	1388692	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2779.072	n/a	STOP	1389536	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2781.116	n/a	WORD	1390558	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2784.124	n/a	START	1392062	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785.324	n/a	PROB	1392662	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2787.482	n/a	PROB	1393741	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2790.474	n/a	PROB	1395237	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2792.366	n/a	PROB	1396183	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2793.672	n/a	PROB	1396836	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2795.164	n/a	PROB	1397582	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2796.498	n/a	PROB	1398249	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2797.508	n/a	PROB	1398754	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2798.398	n/a	PROB	1399199	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
2799.864	n/a	STOP	1399932	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2800.982	n/a	WORD	1400491	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2803.982	n/a	START	1401991	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2804.832	n/a	PROB	1402416	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2807.148	n/a	PROB	1403574	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2809.006	n/a	PROB	1404503	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2810.358	n/a	PROB	1405179	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2812.072	n/a	PROB	1406036	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2813.506	n/a	PROB	1406753	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2815.24	n/a	PROB	1407620	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	6	n/a	n/a	n/a	n/a	n/a
2817.564	n/a	PROB	1408782	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2818.594	n/a	STOP	1409297	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2820.94	n/a	WORD	1410470	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2823.948	n/a	START	1411974	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825.04	n/a	PROB	1412520	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2826.122	n/a	PROB	1413061	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2827.514	n/a	PROB	1413757	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2828.864	n/a	PROB	1414432	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2830.206	n/a	PROB	1415103	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2832.488	n/a	PROB	1416244	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2833.664	n/a	PROB	1416832	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2836.248	n/a	PROB	1418124	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2837.096	n/a	PROB	1418548	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2838.364	n/a	PROB	1419182	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2839.842	n/a	STOP	1419921	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.772	n/a	REC_START	1420886	n/a	LTP064	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842.338	n/a	REC_WORD	1421169	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842.726	n/a	REC_WORD	1421363	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2843.392	n/a	REC_WORD	1421696	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2843.82	n/a	REC_WORD	1421910	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.29	n/a	REC_WORD	1446145	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895.004	n/a	REC_WORD	1447502	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895.336	n/a	REC_WORD	1447668	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	ANKLE	24	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2896.17	n/a	REC_WORD	1448085	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2897.918	n/a	REC_WORD	1448959	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.144	n/a	REC_WORD	1449572	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2900.366	n/a	REC_WORD	1450183	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2901.848	n/a	REC_WORD	1450924	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	10	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2929.262	n/a	WORD	1464631	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2933.136	n/a	WORD	1466568	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2937.196	n/a	WORD	1468598	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2941.044	n/a	WORD	1470522	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2944.904	n/a	WORD	1472452	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	DAD	433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2948.844	n/a	WORD	1474422	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2952.952	n/a	WORD	1476476	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2957.118	n/a	WORD	1478559	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2961.094	n/a	WORD	1480547	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2964.97	n/a	WORD	1482485	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2968.894	n/a	WORD	1484447	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	NAVIGATOR	938	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2972.836	n/a	WORD	1486418	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2976.752	n/a	WORD	1488376	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2980.684	n/a	WORD	1490342	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2984.56	n/a	WORD	1492280	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2988.602	n/a	WORD	1494301	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	TEMPLE	1448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2991.61	n/a	START	1495805	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992.734	n/a	PROB	1496367	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2994.534	n/a	PROB	1497267	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2995.726	n/a	PROB	1497863	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2997.426	n/a	PROB	1498713	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2998.554	n/a	STOP	1499277	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001.344	n/a	REC_START	1500672	n/a	LTP064	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.146	n/a	REC_WORD	1501073	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	TEMPLE	1448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.548	n/a	REC_WORD	1501274	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.946	n/a	REC_WORD	1501473	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.51	n/a	REC_WORD	1501755	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.704	n/a	REC_WORD	1502352	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.18	n/a	REC_WORD	1502590	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.578	n/a	REC_WORD	1503289	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007.146	n/a	REC_WORD	1503573	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013.388	n/a	REC_WORD	1506694	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014.056	n/a	REC_WORD	1507028	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014.776	n/a	REC_WORD	1507388	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015.148	n/a	REC_WORD	1507574	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	11	1	NAVIGATOR	938	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086.632	n/a	WORD	1543316	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3090.574	n/a	WORD	1545287	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3094.5	n/a	WORD	1547250	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3098.574	n/a	WORD	1549287	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3102.756	n/a	WORD	1551378	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3106.59	n/a	WORD	1553295	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3110.79	n/a	WORD	1555395	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3114.932	n/a	WORD	1557466	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3119.048	n/a	WORD	1559524	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3123.09	n/a	WORD	1561545	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3127.022	n/a	WORD	1563511	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	CREW	406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3130.898	n/a	WORD	1565449	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3135.056	n/a	WORD	1567528	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3138.906	n/a	WORD	1569453	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3142.956	n/a	WORD	1571478	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3147.022	n/a	WORD	1573511	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3150.03	n/a	START	1575015	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151.146	n/a	PROB	1575573	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3152.538	n/a	PROB	1576269	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3153.722	n/a	PROB	1576861	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3155.34	n/a	PROB	1577670	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3156.266	n/a	PROB	1578133	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	155	8	1	6	n/a	n/a	n/a	n/a	n/a
3157.64	n/a	PROB	1578820	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	6	2	n/a	n/a	n/a	n/a	n/a
3158.422	n/a	PROB	1579211	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3159.872	n/a	PROB	1579936	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3161.188	n/a	PROB	1580594	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	121	8	9	7	n/a	n/a	n/a	n/a	n/a
3163.364	n/a	PROB	1581682	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3165.466	n/a	STOP	1582733	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.898	n/a	REC_START	1583949	n/a	LTP064	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.63	n/a	REC_WORD	1584315	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169.252	n/a	REC_WORD	1584626	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.058	n/a	REC_WORD	1585029	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.83	n/a	REC_WORD	1585415	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.542	n/a	REC_WORD	1585771	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.936	n/a	REC_WORD	1586468	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.562	n/a	REC_WORD	1586781	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.854	n/a	REC_WORD	1587427	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191.874	n/a	REC_WORD	1595937	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.334	n/a	REC_WORD	1596167	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.66	n/a	REC_WORD	1596330	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193.202	n/a	REC_WORD	1596601	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	12	0	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
