mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
694180828	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
694182593	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
694184091	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
694185689	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
694187387	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
694189785	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
694190992	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
694192057	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
694194343	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694195828	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694198833	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694199731	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
694201779	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
694203735	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
694204934	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
694206424	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
694207589	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
694209429	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
694210918	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
694213351	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694215746	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694218751	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694219858	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
694221623	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
694223296	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
694224977	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
694226525	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
694228298	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	147	1	8	8	n/a	n/a	n/a	n/a	n/a
694230321	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
694234750	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694235831	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694238836	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694239785	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
694241475	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
694243298	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
694245137	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
694246844	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
694248433	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
694250356	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
694252603	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
694253967	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694255733	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694258738	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694259787	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
694262208	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
694263607	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
694264956	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
694266537	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
694268335	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
694269784	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
694271332	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
694272713	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
694274567	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694275610	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694278615	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694279739	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
694281137	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
694282660	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
694284591	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
694285848	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
694288054	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
694289710	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
694291258	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
694293159	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694296412	REC_START	n/a	LTP133	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694298138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694300058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694301630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694307821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694316197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694364547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694365969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	10	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694371998	REST_REWET	n/a	LTP133	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694853973	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694858176	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694862263	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694866093	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694869955	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	HOME	712	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694873975	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	LITTER	832	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694878120	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	JELLY	755	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694882223	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694886278	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694890115	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694894035	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694898006	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	POND	1101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694901851	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694906021	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694910017	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694914095	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694917100	START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694918074	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
694919672	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
694921379	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
694922594	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
694924375	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
694925907	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
694928554	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
694929935	PROB	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
694933100	STOP	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694934839	REC_START	n/a	LTP133	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694936734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694943285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694960451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694961591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694963603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694969723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694992458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	11	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695013713	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695017800	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695021829	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	TANGERINE	1431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695025824	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695029778	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695033590	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695037552	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695041564	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695045418	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695049414	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	KIWI	781	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695053601	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695057421	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695061500	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695065320	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695069223	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695073411	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	OREGANO	983	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695079288	REC_START	n/a	LTP133	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695080799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695081892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695083244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	OREGANO	983	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695084720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695088484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695089688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695096309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695100411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695104550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695108217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695109270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695113999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	12	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695169325	REC_START	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695170111	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695171415	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695172887	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695175106	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695176713	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695179626	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695188376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695189903	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695194672	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695196009	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695203412	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695206989	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695208810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695210481	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695212172	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695215998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695217386	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695219291	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695229252	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695242908	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	n/a	1	OREGANO	983	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
