onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1745.004	n/a	PROB	872502	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1752.048	n/a	STOP	876024	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.954	n/a	WORD	876477	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	BED	110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1755.958	n/a	START	877979	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.024	n/a	PROB	878512	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1763.692	n/a	STOP	881846	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.79	n/a	WORD	882395	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1767.796	n/a	START	883898	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.668	n/a	PROB	884334	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1770.708	n/a	PROB	885354	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1773.738	n/a	PROB	886869	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1775.308	n/a	STOP	887654	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.634	n/a	WORD	888317	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1779.64	n/a	START	889820	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.64	n/a	STOP	893820	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.796	n/a	WORD	894398	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1791.8	n/a	START	895900	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.766	n/a	PROB	896383	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1799.8	n/a	STOP	899900	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.998	n/a	WORD	900499	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1804.004	n/a	START	902002	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.16	n/a	PROB	902580	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1807.932	n/a	PROB	903966	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1812.004	n/a	STOP	906002	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.992	n/a	WORD	906496	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	CARDINAL	244	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1816.014	n/a	SLOW_MSG	908007	n/a	LTP096	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.53	n/a	START	908765	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.62	n/a	PROB	909310	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1820.9	n/a	PROB	910450	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1824.044	n/a	STOP	912022	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.668	n/a	WORD	913334	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829.674	n/a	START	914837	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.648	n/a	PROB	915324	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1833.32	n/a	PROB	916660	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1837.674	n/a	STOP	918837	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.88	n/a	WORD	919440	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841.886	n/a	START	920943	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.834	n/a	PROB	921417	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	9	n/a	n/a	n/a	n/a	n/a
1849.886	n/a	STOP	924943	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.708	n/a	WORD	925354	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1853.714	n/a	START	926857	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.67	n/a	PROB	927335	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1858.498	n/a	PROB	929249	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1861.3	n/a	STOP	930650	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.66	n/a	WORD	931330	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	LENS	811	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865.666	n/a	START	932833	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.764	n/a	PROB	933382	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1871.076	n/a	PROB	935538	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1872.668	n/a	STOP	936334	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.764	n/a	WORD	937382	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	SERGEANT	1269	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877.784	n/a	SLOW_MSG	938892	n/a	LTP096	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.3	n/a	START	939650	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.274	n/a	PROB	940137	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1883.844	n/a	PROB	941922	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1885.526	n/a	PROB	942763	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1886.868	n/a	STOP	943434	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.48	n/a	WORD	944240	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1891.486	n/a	START	945743	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.676	n/a	PROB	946338	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1895.04	n/a	PROB	947520	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1897.594	n/a	PROB	948797	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1899.46	n/a	STOP	949730	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.55	n/a	WORD	950275	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1903.554	n/a	START	951777	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.478	n/a	PROB	952239	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1908.274	n/a	PROB	954137	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1910.508	n/a	STOP	955254	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.436	n/a	REC_START	956718	n/a	LTP096	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.95	n/a	REC_WORD	956975	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	SERGEANT	1269	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.142	n/a	REC_WORD	957571	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.93	n/a	REC_WORD	957965	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	1	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.222	n/a	REC_WORD	958611	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	5	n/a	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.182	n/a	WORD	998091	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	PAINTER	1004	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2000.136	n/a	WORD	1000068	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	MONUMENT	913	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2004.106	n/a	WORD	1002053	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2008.044	n/a	WORD	1004022	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2012.156	n/a	WORD	1006078	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2016.35	n/a	WORD	1008175	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2020.52	n/a	WORD	1010260	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	FOOT	590	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023.16	n/a	KEY_MSG	1011580	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.614	n/a	WORD	1012807	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029.594	n/a	WORD	1014797	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2033.58	n/a	WORD	1016790	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2037.618	n/a	WORD	1018809	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	ACORN	3	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2041.822	n/a	WORD	1020911	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	BARN	89	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2044.842	n/a	SLOW_MSG	1022421	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.34	n/a	WORD	1023670	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	1	SURF	1412	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2049.204	n/a	KEY_MSG	1024602	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.534	n/a	WORD	1025767	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2055.704	n/a	WORD	1027852	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2059.892	n/a	WORD	1029946	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2065.894	n/a	REC_START	1032947	n/a	LTP096	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.16	n/a	REC_WORD	1033580	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.156	n/a	REC_WORD	1034078	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.932	n/a	REC_WORD	1034466	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.43	n/a	REC_WORD_VV	1035715	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.764	n/a	REC_WORD_VV	1068382	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.078	n/a	WORD	1072039	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	ORGAN	984	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2148.074	n/a	WORD	1074037	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	SERVER	1272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2152.218	n/a	WORD	1076109	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2156.322	n/a	WORD	1078161	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2160.434	n/a	WORD	1080217	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2164.512	n/a	WORD	1082256	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2168.566	n/a	WORD	1084283	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2172.572	n/a	WORD	1086286	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2176.39	n/a	WORD	1088195	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	BOUQUET	157	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2179.414	n/a	SLOW_MSG	1089707	n/a	LTP096	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182.11	n/a	WORD	1091055	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	1	PENCIL	1042	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2186.256	n/a	WORD	1093128	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2190.168	n/a	WORD	1095084	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2194.254	n/a	WORD	1097127	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2198.092	n/a	WORD	1099046	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2201.946	n/a	WORD	1100973	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	SAXOPHONE	1240	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2204.966	n/a	SLOW_MSG	1102483	n/a	LTP096	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.53	n/a	WORD	1103765	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	ANCESTOR	20	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2210.536	n/a	START	1105268	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.7	n/a	PROB	1105850	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2215.68	n/a	PROB	1107840	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2218.534	n/a	STOP	1109267	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.374	n/a	REC_START	1110187	n/a	LTP096	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.706	n/a	REC_WORD	1110853	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	7	0	ANCESTOR	20	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300.1	n/a	WORD	1150050	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2304.294	n/a	WORD	1152147	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2308.396	n/a	WORD	1154198	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2312.384	n/a	WORD	1156192	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2316.38	n/a	WORD	1158190	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	MISSILE	900	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2319.402	n/a	SLOW_MSG	1159701	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2321.982	n/a	WORD	1160991	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2325.878	n/a	WORD	1162939	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	NEWSSTAND	949	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2329.99	n/a	WORD	1164995	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	NEWSPAPER	948	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2334.134	n/a	WORD	1167067	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2338.254	n/a	WORD	1169127	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	TOWN	1491	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2341.278	n/a	SLOW_MSG	1170639	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.758	n/a	WORD	1171879	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2347.82	n/a	WORD	1173910	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	POCKET	1093	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2351.674	n/a	WORD	1175837	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SWORD	1423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2355.652	n/a	WORD	1177826	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2359.522	n/a	WORD	1179761	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	POT	1114	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2362.544	n/a	SLOW_MSG	1181272	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2365.016	n/a	WORD	1182508	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
