onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3950.076	n/a	PROB	1975038	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3952.368	n/a	PROB	1976184	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	9	n/a	n/a	n/a	n/a	n/a
3954.666	n/a	PROB	1977333	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3956.318	n/a	STOP	1978159	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3957.588	n/a	WORD	1978794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3960.6	n/a	START	1980300	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3961.644	n/a	PROB	1980822	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	3	n/a	n/a	n/a	n/a	n/a
3964.348	n/a	PROB	1982174	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3966.02	n/a	PROB	1983010	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3967.65	n/a	PROB	1983825	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3969.198	n/a	PROB	1984599	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3970.74	n/a	PROB	1985370	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	3	n/a	n/a	n/a	n/a	n/a
3973.338	n/a	PROB	1986669	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3975.59	n/a	STOP	1987795	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3977.548	n/a	WORD	1988774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3980.566	n/a	START	1990283	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3981.564	n/a	PROB	1990782	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3983.756	n/a	PROB	1991878	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3985.584	n/a	PROB	1992792	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3986.974	n/a	PROB	1993487	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3989.266	n/a	PROB	1994633	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3990.9	n/a	PROB	1995450	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3992.756	n/a	PROB	1996378	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3996.56	n/a	STOP	1998280	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3997.462	n/a	WORD	1998731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4000.476	n/a	START	2000238	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4001.344	n/a	PROB	2000672	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
4004.35	n/a	PROB	2002175	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
4006.208	n/a	PROB	2003104	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	7	n/a	n/a	n/a	n/a	n/a
4008.404	n/a	PROB	2004202	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
4010.506	n/a	PROB	2005253	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
4012.118	n/a	PROB	2006059	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
4013.86	n/a	PROB	2006930	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	3	n/a	n/a	n/a	n/a	n/a
4015.272	n/a	STOP	2007636	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4017.332	n/a	WORD	2008666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4020.346	n/a	START	2010173	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4021.248	n/a	PROB	2010624	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
4022.704	n/a	PROB	2011352	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
4024.25	n/a	PROB	2012125	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
4025.582	n/a	PROB	2012791	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
4027.12	n/a	PROB	2013560	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
4029.228	n/a	PROB	2014614	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
4030.868	n/a	PROB	2015434	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
4033.01	n/a	PROB	2016505	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
4035.266	n/a	STOP	2017633	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4037.21	n/a	WORD	2018605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4040.222	n/a	START	2020111	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4041.274	n/a	PROB	2020637	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
4044.988	n/a	PROB	2022494	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4047.286	n/a	PROB	2023643	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
4049.372	n/a	PROB	2024686	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
4050.984	n/a	PROB	2025492	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
4052.942	n/a	PROB	2026471	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
4055.298	n/a	STOP	2027649	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4057.292	n/a	WORD	2028646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4060.304	n/a	START	2030152	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4061.124	n/a	PROB	2030562	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
4063.934	n/a	PROB	2031967	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
4065.986	n/a	PROB	2032993	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
4067.976	n/a	PROB	2033988	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	7	n/a	n/a	n/a	n/a	n/a
4070.09	n/a	PROB	2035045	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
4072.282	n/a	PROB	2036141	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
4073.9	n/a	PROB	2036950	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
4075.316	n/a	STOP	2037658	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4077.246	n/a	WORD	2038623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4080.258	n/a	START	2040129	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4081.25	n/a	PROB	2040625	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
4082.89	n/a	PROB	2041445	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
4085.66	n/a	PROB	2042830	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
4087.474	n/a	PROB	2043737	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	5	n/a	n/a	n/a	n/a	n/a
4089.358	n/a	PROB	2044679	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
4090.904	n/a	PROB	2045452	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
4094.15	n/a	PROB	2047075	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	8	n/a	n/a	n/a	n/a	n/a
4095.862	n/a	STOP	2047931	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4097.39	n/a	WORD	2048695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4100.408	n/a	START	2050204	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4101.612	n/a	PROB	2050806	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
4103.328	n/a	PROB	2051664	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
4104.884	n/a	PROB	2052442	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
4106.714	n/a	PROB	2053357	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
4108.588	n/a	PROB	2054294	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
4110.588	n/a	PROB	2055294	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
4112.328	n/a	PROB	2056164	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
4113.886	n/a	PROB	2056943	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
4115.71	n/a	STOP	2057855	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4118.168	n/a	REC_START	2059084	n/a	LTP197	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.686	n/a	REC_WORD	2060843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.686	n/a	REC_WORD_VV	2061343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.962	n/a	REC_WORD	2061481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.324	n/a	REC_WORD	2062162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.132	n/a	REC_WORD	2062566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.09	n/a	REC_WORD	2063045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.076	n/a	REC_WORD	2064038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.024	n/a	REC_WORD	2064512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.024	n/a	REC_WORD_VV	2065012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.374	n/a	REC_WORD	2074687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.422	n/a	REC_WORD	2076211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	14	0	STOOL	1386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.468	n/a	REC_START	2106234	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.166	n/a	FFR_REC_WORD	2106583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.502	n/a	FFR_REC_WORD	2107751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.14	n/a	FFR_REC_WORD	2108070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.91	n/a	FFR_REC_WORD	2108955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.198	n/a	FFR_REC_WORD	2110599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.356	n/a	FFR_REC_WORD	2111178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.744	n/a	FFR_REC_WORD	2112872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.552	n/a	FFR_REC_WORD	2113276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	n/a	TIDE	1465	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.51	n/a	FFR_REC_WORD	2114755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.254	n/a	FFR_REC_WORD	2117127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.974	n/a	FFR_REC_WORD	2117487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	SEAT	1264	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.892	n/a	FFR_REC_WORD	2117946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.644	n/a	FFR_REC_WORD	2118322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.284	n/a	FFR_REC_WORD	2121642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.392	n/a	FFR_REC_WORD	2122196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.102	n/a	FFR_REC_WORD	2122551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.602	n/a	FFR_REC_WORD	2123301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.31	n/a	FFR_REC_WORD	2123655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.156	n/a	FFR_REC_WORD	2126078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.828	n/a	FFR_REC_WORD	2126414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.892	n/a	FFR_REC_WORD	2126946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.972	n/a	FFR_REC_WORD	2127986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.612	n/a	FFR_REC_WORD	2128306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.472	n/a	FFR_REC_WORD	2128736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.434	n/a	FFR_REC_WORD	2129217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.408	n/a	FFR_REC_WORD	2129704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.104	n/a	FFR_REC_WORD	2130552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	YARD	1630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.98	n/a	FFR_REC_WORD	2132990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.664	n/a	FFR_REC_WORD	2133332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.282	n/a	FFR_REC_WORD	2133641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	FROG	608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.794	n/a	FFR_REC_WORD	2134397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.456	n/a	FFR_REC_WORD	2134728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	HOSE	720	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.086	n/a	FFR_REC_WORD	2135043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.972	n/a	FFR_REC_WORD	2135986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.504	n/a	FFR_REC_WORD	2136252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	1	KEG	770	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.432	n/a	FFR_REC_WORD	2139216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.486	n/a	FFR_REC_WORD	2140243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.134	n/a	FFR_REC_WORD	2140567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	n/a	0	LUGGAGE	847	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
