onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3386.65	n/a	PROB	1693325	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	2	n/a	n/a	n/a	n/a	n/a
3388.78	n/a	PROB	1694390	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3393.484	n/a	STOP	1696742	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3394.588	n/a	WORD	1697294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3397.602	n/a	START	1698801	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.698	n/a	PROB	1699349	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3400.596	n/a	PROB	1700298	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3403.458	n/a	PROB	1701729	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3405.292	n/a	STOP	1702646	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.77	n/a	WORD	1703385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3409.782	n/a	START	1704891	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.846	n/a	PROB	1705423	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3413.51	n/a	PROB	1706755	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	3	n/a	n/a	n/a	n/a	n/a
3415.806	n/a	PROB	1707903	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	8	n/a	n/a	n/a	n/a	n/a
3417.548	n/a	STOP	1708774	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.834	n/a	WORD	1709417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3421.848	n/a	START	1710924	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.762	n/a	PROB	1711381	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
3424.56	n/a	PROB	1712280	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3426.94	n/a	PROB	1713470	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3429.628	n/a	STOP	1714814	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3431.034	n/a	WORD	1715517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3434.046	n/a	START	1717023	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.06	n/a	PROB	1717530	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	111	6	2	3	n/a	n/a	n/a	n/a	n/a
3437.374	n/a	PROB	1718687	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
3442.046	n/a	STOP	1721023	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.15	n/a	WORD	1721575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3446.162	n/a	START	1723081	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3447.128	n/a	PROB	1723564	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3449.208	n/a	PROB	1724604	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3451.77	n/a	PROB	1725885	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3453.294	n/a	STOP	1726647	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3455.132	n/a	WORD	1727566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3458.146	n/a	START	1729073	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.226	n/a	PROB	1729613	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3462.638	n/a	PROB	1731319	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3465.534	n/a	STOP	1732767	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3467.182	n/a	WORD	1733591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3470.194	n/a	START	1735097	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3471.342	n/a	PROB	1735671	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3473.522	n/a	PROB	1736761	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3476.654	n/a	STOP	1738327	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.13	n/a	WORD	1739565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3482.142	n/a	START	1741071	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483.09	n/a	PROB	1741545	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3484.688	n/a	PROB	1742344	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3486.95	n/a	PROB	1743475	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3489.134	n/a	STOP	1744567	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.978	n/a	WORD	1745489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	SYRUP	1425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3493.99	n/a	START	1746995	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495.172	n/a	PROB	1747586	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
3497.37	n/a	PROB	1748685	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	6	n/a	n/a	n/a	n/a	n/a
3501.99	n/a	STOP	1750995	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.876	n/a	WORD	1751438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3505.89	n/a	START	1752945	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.838	n/a	PROB	1753419	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3509.136	n/a	PROB	1754568	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3510.864	n/a	PROB	1755432	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3513.888	n/a	STOP	1756944	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3515.126	n/a	WORD	1757563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3518.138	n/a	START	1759069	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519.02	n/a	PROB	1759510	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3521.966	n/a	PROB	1760983	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3524.148	n/a	PROB	1762074	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
3525.454	n/a	STOP	1762727	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3527.16	n/a	WORD	1763580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3530.172	n/a	START	1765086	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3531.302	n/a	PROB	1765651	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	5	8	6	n/a	n/a	n/a	n/a	n/a
3533.266	n/a	PROB	1766633	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3534.914	n/a	PROB	1767457	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3537.982	n/a	STOP	1768991	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3539.208	n/a	WORD	1769604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3542.22	n/a	START	1771110	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3543.318	n/a	PROB	1771659	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3545.298	n/a	PROB	1772649	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3550.22	n/a	STOP	1775110	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3552.072	n/a	REC_START	1776036	n/a	LTP243	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.708	n/a	REC_WORD	1776854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.46	n/a	REC_WORD	1777230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.176	n/a	REC_WORD	1777588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.902	n/a	REC_WORD	1777951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.148	n/a	REC_WORD	1779074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.82	n/a	REC_WORD	1779410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.612	n/a	REC_WORD	1781306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.508	n/a	REC_WORD	1787754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.528	n/a	REC_WORD	1788764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.828	n/a	REC_WORD	1795414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.004	n/a	REC_WORD	1806502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	11	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.478	n/a	WORD	1819239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3642.686	n/a	WORD	1821343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	LAVA	804	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3646.616	n/a	WORD	1823308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3650.792	n/a	WORD	1825396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3654.918	n/a	WORD	1827459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3658.812	n/a	WORD	1829406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3662.806	n/a	WORD	1831403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3666.636	n/a	WORD	1833318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3670.462	n/a	WORD	1835231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3674.39	n/a	WORD	1837195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3678.5	n/a	WORD	1839250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3682.43	n/a	WORD	1841215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3686.54	n/a	WORD	1843270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3690.5	n/a	WORD	1845250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3694.478	n/a	WORD	1847239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3698.422	n/a	WORD	1849211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3701.434	n/a	START	1850717	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.516	n/a	PROB	1851258	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3704.346	n/a	PROB	1852173	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3706.426	n/a	PROB	1853213	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	1	n/a	n/a	n/a	n/a	n/a
3708.968	n/a	STOP	1854484	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711.304	n/a	REC_START	1855652	n/a	LTP243	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.55	n/a	REC_WORD	1856275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.848	n/a	REC_WORD	1856924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.532	n/a	REC_WORD	1861766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.856	n/a	REC_WORD	1863928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	12	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.786	n/a	REC_START	1905893	n/a	LTP243	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.82	n/a	RECOG_TARGET	1905910	n/a	LTP243	ltpFR	8	1	1	OTTER	986	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.29	n/a	RECOG_RESP	1909145	n/a	LTP243	ltpFR	8	1	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.6	n/a	RECOG_CONF	1909800	n/a	LTP243	ltpFR	8	1	1	OTTER	986	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.606	n/a	RECOG_LURE	1910803	n/a	LTP243	ltpFR	8	1	n/a	DANCER	437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.016	n/a	RECOG_RESP	1912508	n/a	LTP243	ltpFR	8	1	n/a	DANCER	437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.204	n/a	RECOG_CONF	1913102	n/a	LTP243	ltpFR	8	1	n/a	DANCER	437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.962	n/a	RECOG_TARGET	1913981	n/a	LTP243	ltpFR	8	1	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.528	n/a	RECOG_RESP	1914764	n/a	LTP243	ltpFR	8	1	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.57	n/a	RECOG_CONF	1915285	n/a	LTP243	ltpFR	8	1	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.256	n/a	RECOG_TARGET	1916128	n/a	LTP243	ltpFR	8	1	0	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.974	n/a	RECOG_RESP	1916487	n/a	LTP243	ltpFR	8	1	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.802	n/a	RECOG_CONF	1916901	n/a	LTP243	ltpFR	8	1	0	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.468	n/a	RECOG_LURE	1917734	n/a	LTP243	ltpFR	8	1	n/a	BOMB	147	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.722	n/a	RECOG_RESP	1918361	n/a	LTP243	ltpFR	8	1	n/a	BOMB	147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.638	n/a	RECOG_CONF	1918819	n/a	LTP243	ltpFR	8	1	n/a	BOMB	147	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.33	n/a	RECOG_LURE	1919665	n/a	LTP243	ltpFR	8	1	n/a	TRENCH	1503	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.248	n/a	RECOG_RESP	1920624	n/a	LTP243	ltpFR	8	1	n/a	TRENCH	1503	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.102	n/a	RECOG_CONF	1921051	n/a	LTP243	ltpFR	8	1	n/a	TRENCH	1503	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.772	n/a	RECOG_LURE	1921886	n/a	LTP243	ltpFR	8	1	n/a	PERMIT	1051	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.842	n/a	RECOG_RESP	1922421	n/a	LTP243	ltpFR	8	1	n/a	PERMIT	1051	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.596	n/a	RECOG_CONF	1922798	n/a	LTP243	ltpFR	8	1	n/a	PERMIT	1051	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.136	n/a	RECOG_TARGET	1923568	n/a	LTP243	ltpFR	8	1	1	FLEET	578	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.118	n/a	RECOG_RESP	1924059	n/a	LTP243	ltpFR	8	1	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.816	n/a	RECOG_CONF	1924408	n/a	LTP243	ltpFR	8	1	1	FLEET	578	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.48	n/a	RECOG_LURE	1925240	n/a	LTP243	ltpFR	8	1	n/a	BANANA	77	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.414	n/a	RECOG_RESP	1925707	n/a	LTP243	ltpFR	8	1	n/a	BANANA	77	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.244	n/a	RECOG_CONF	1926122	n/a	LTP243	ltpFR	8	1	n/a	BANANA	77	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.758	n/a	RECOG_TARGET	1926879	n/a	LTP243	ltpFR	8	1	1	SYRUP	1425	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.632	n/a	RECOG_RESP	1927316	n/a	LTP243	ltpFR	8	1	1	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
