onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
6019.05	n/a	RECOG_TARGET	3009525	n/a	LTP285	ltpFR	7	7	1	MACARONI	851	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6019.724	n/a	RECOG_RESP	3009862	n/a	LTP285	ltpFR	7	7	1	MACARONI	851	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6020.964	n/a	RECOG_CONF	3010482	n/a	LTP285	ltpFR	7	7	1	MACARONI	851	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6022.91	n/a	RECOG_LURE	3011455	n/a	LTP285	ltpFR	7	7	n/a	GRAPE	654	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6023.744	n/a	RECOG_RESP	3011872	n/a	LTP285	ltpFR	7	7	n/a	GRAPE	654	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6025.044	n/a	RECOG_CONF	3012522	n/a	LTP285	ltpFR	7	7	n/a	GRAPE	654	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6026.904	n/a	RECOG_TARGET	3013452	n/a	LTP285	ltpFR	7	7	1	STAGE	1366	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6027.81	n/a	RECOG_RESP	3013905	n/a	LTP285	ltpFR	7	7	1	STAGE	1366	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6029.124	n/a	RECOG_CONF	3014562	n/a	LTP285	ltpFR	7	7	1	STAGE	1366	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6039.256	n/a	REC_START	3019628	n/a	LTP285	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6039.286	n/a	RECOG_TARGET	3019643	n/a	LTP285	ltpFR	7	8	1	ROOM	1206	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6040.146	n/a	RECOG_RESP	3020073	n/a	LTP285	ltpFR	7	8	1	ROOM	1206	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6041.286	n/a	RECOG_CONF	3020643	n/a	LTP285	ltpFR	7	8	1	ROOM	1206	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6043.064	n/a	RECOG_TARGET	3021532	n/a	LTP285	ltpFR	7	8	0	PEARL	1034	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6043.826	n/a	RECOG_RESP	3021913	n/a	LTP285	ltpFR	7	8	0	PEARL	1034	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6044.956	n/a	RECOG_CONF	3022478	n/a	LTP285	ltpFR	7	8	0	PEARL	1034	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6046.926	n/a	RECOG_LURE	3023463	n/a	LTP285	ltpFR	7	8	n/a	KITE	779	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6047.992	n/a	RECOG_RESP	3023996	n/a	LTP285	ltpFR	7	8	n/a	KITE	779	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6049.116	n/a	RECOG_CONF	3024558	n/a	LTP285	ltpFR	7	8	n/a	KITE	779	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6051.068	n/a	RECOG_TARGET	3025534	n/a	LTP285	ltpFR	7	8	1	WAX	1597	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6051.712	n/a	RECOG_RESP	3025856	n/a	LTP285	ltpFR	7	8	1	WAX	1597	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6052.866	n/a	RECOG_CONF	3026433	n/a	LTP285	ltpFR	7	8	1	WAX	1597	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6054.712	n/a	RECOG_TARGET	3027356	n/a	LTP285	ltpFR	7	8	1	FATHER	554	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6055.426	n/a	RECOG_RESP	3027713	n/a	LTP285	ltpFR	7	8	1	FATHER	554	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6056.676	n/a	RECOG_CONF	3028338	n/a	LTP285	ltpFR	7	8	1	FATHER	554	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6058.506	n/a	RECOG_TARGET	3029253	n/a	LTP285	ltpFR	7	8	1	WHIP	1604	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6059.146	n/a	RECOG_RESP	3029573	n/a	LTP285	ltpFR	7	8	1	WHIP	1604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6060.396	n/a	RECOG_CONF	3030198	n/a	LTP285	ltpFR	7	8	1	WHIP	1604	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6062.102	n/a	RECOG_TARGET	3031051	n/a	LTP285	ltpFR	7	8	1	BEAR	106	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6062.782	n/a	RECOG_RESP	3031391	n/a	LTP285	ltpFR	7	8	1	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6064.016	n/a	RECOG_CONF	3032008	n/a	LTP285	ltpFR	7	8	1	BEAR	106	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6065.83	n/a	RECOG_TARGET	3032915	n/a	LTP285	ltpFR	7	8	1	FLOOR	581	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6066.496	n/a	RECOG_RESP	3033248	n/a	LTP285	ltpFR	7	8	1	FLOOR	581	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6067.776	n/a	RECOG_CONF	3033888	n/a	LTP285	ltpFR	7	8	1	FLOOR	581	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6069.79	n/a	RECOG_TARGET	3034895	n/a	LTP285	ltpFR	7	8	0	CONSOLE	364	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6070.672	n/a	RECOG_RESP	3035336	n/a	LTP285	ltpFR	7	8	0	CONSOLE	364	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6071.896	n/a	RECOG_CONF	3035948	n/a	LTP285	ltpFR	7	8	0	CONSOLE	364	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6073.868	n/a	RECOG_TARGET	3036934	n/a	LTP285	ltpFR	7	8	1	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6074.532	n/a	RECOG_RESP	3037266	n/a	LTP285	ltpFR	7	8	1	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6075.786	n/a	RECOG_CONF	3037893	n/a	LTP285	ltpFR	7	8	1	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6077.628	n/a	RECOG_LURE	3038814	n/a	LTP285	ltpFR	7	8	n/a	MILDEW	893	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6078.406	n/a	RECOG_RESP	3039203	n/a	LTP285	ltpFR	7	8	n/a	MILDEW	893	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6079.646	n/a	RECOG_CONF	3039823	n/a	LTP285	ltpFR	7	8	n/a	MILDEW	893	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6081.472	n/a	RECOG_TARGET	3040736	n/a	LTP285	ltpFR	7	8	0	BOUQUET	157	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6082.512	n/a	RECOG_RESP	3041256	n/a	LTP285	ltpFR	7	8	0	BOUQUET	157	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6083.666	n/a	RECOG_CONF	3041833	n/a	LTP285	ltpFR	7	8	0	BOUQUET	157	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6085.666	n/a	RECOG_TARGET	3042833	n/a	LTP285	ltpFR	7	8	0	CARROT	249	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6086.416	n/a	RECOG_RESP	3043208	n/a	LTP285	ltpFR	7	8	0	CARROT	249	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6087.556	n/a	RECOG_CONF	3043778	n/a	LTP285	ltpFR	7	8	0	CARROT	249	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6089.328	n/a	RECOG_TARGET	3044664	n/a	LTP285	ltpFR	7	8	1	RAM	1165	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6090.362	n/a	RECOG_RESP	3045181	n/a	LTP285	ltpFR	7	8	1	RAM	1165	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6091.596	n/a	RECOG_CONF	3045798	n/a	LTP285	ltpFR	7	8	1	RAM	1165	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6093.638	n/a	RECOG_TARGET	3046819	n/a	LTP285	ltpFR	7	8	0	FLY	586	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6094.472	n/a	RECOG_RESP	3047236	n/a	LTP285	ltpFR	7	8	0	FLY	586	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6095.696	n/a	RECOG_CONF	3047848	n/a	LTP285	ltpFR	7	8	0	FLY	586	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6097.698	n/a	RECOG_TARGET	3048849	n/a	LTP285	ltpFR	7	8	1	CEREAL	272	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6098.462	n/a	RECOG_RESP	3049231	n/a	LTP285	ltpFR	7	8	1	CEREAL	272	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6099.796	n/a	RECOG_CONF	3049898	n/a	LTP285	ltpFR	7	8	1	CEREAL	272	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6101.56	n/a	RECOG_TARGET	3050780	n/a	LTP285	ltpFR	7	8	1	HAMBURGER	679	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6102.962	n/a	RECOG_RESP	3051481	n/a	LTP285	ltpFR	7	8	1	HAMBURGER	679	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6104.098	n/a	RECOG_CONF	3052049	n/a	LTP285	ltpFR	7	8	1	HAMBURGER	679	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6106.17	n/a	RECOG_TARGET	3053085	n/a	LTP285	ltpFR	7	8	0	DRIVEWAY	500	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6106.808	n/a	RECOG_RESP	3053404	n/a	LTP285	ltpFR	7	8	0	DRIVEWAY	500	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6108.048	n/a	RECOG_CONF	3054024	n/a	LTP285	ltpFR	7	8	0	DRIVEWAY	500	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6110.248	n/a	RECOG_LURE	3055124	n/a	LTP285	ltpFR	7	8	n/a	HORIZON	717	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6110.972	n/a	RECOG_RESP	3055486	n/a	LTP285	ltpFR	7	8	n/a	HORIZON	717	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6112.248	n/a	RECOG_CONF	3056124	n/a	LTP285	ltpFR	7	8	n/a	HORIZON	717	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6114.342	n/a	RECOG_LURE	3057171	n/a	LTP285	ltpFR	7	8	n/a	HEN	703	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6115.152	n/a	RECOG_RESP	3057576	n/a	LTP285	ltpFR	7	8	n/a	HEN	703	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6116.448	n/a	RECOG_CONF	3058224	n/a	LTP285	ltpFR	7	8	n/a	HEN	703	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6124.884	n/a	REC_START	3062442	n/a	LTP285	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6124.91	n/a	RECOG_TARGET	3062455	n/a	LTP285	ltpFR	7	9	1	VILLAGE	1566	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6125.884	n/a	RECOG_RESP	3062942	n/a	LTP285	ltpFR	7	9	1	VILLAGE	1566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6127.094	n/a	RECOG_CONF	3063547	n/a	LTP285	ltpFR	7	9	1	VILLAGE	1566	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6128.87	n/a	RECOG_TARGET	3064435	n/a	LTP285	ltpFR	7	9	1	ACTRESS	6	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6129.588	n/a	RECOG_RESP	3064794	n/a	LTP285	ltpFR	7	9	1	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6130.814	n/a	RECOG_CONF	3065407	n/a	LTP285	ltpFR	7	9	1	ACTRESS	6	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6132.696	n/a	RECOG_TARGET	3066348	n/a	LTP285	ltpFR	7	9	0	KIWI	781	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6133.374	n/a	RECOG_RESP	3066687	n/a	LTP285	ltpFR	7	9	0	KIWI	781	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6134.564	n/a	RECOG_CONF	3067282	n/a	LTP285	ltpFR	7	9	0	KIWI	781	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6136.358	n/a	RECOG_TARGET	3068179	n/a	LTP285	ltpFR	7	9	1	BARRACUDA	90	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6137.254	n/a	RECOG_RESP	3068627	n/a	LTP285	ltpFR	7	9	1	BARRACUDA	90	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6138.494	n/a	RECOG_CONF	3069247	n/a	LTP285	ltpFR	7	9	1	BARRACUDA	90	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6140.468	n/a	RECOG_TARGET	3070234	n/a	LTP285	ltpFR	7	9	0	SCOUT	1252	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6141.058	n/a	RECOG_RESP	3070529	n/a	LTP285	ltpFR	7	9	0	SCOUT	1252	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6142.164	n/a	RECOG_CONF	3071082	n/a	LTP285	ltpFR	7	9	0	SCOUT	1252	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6144.198	n/a	RECOG_TARGET	3072099	n/a	LTP285	ltpFR	7	9	0	MONEY	908	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6144.854	n/a	RECOG_RESP	3072427	n/a	LTP285	ltpFR	7	9	0	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6145.964	n/a	RECOG_CONF	3072982	n/a	LTP285	ltpFR	7	9	0	MONEY	908	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6147.876	n/a	RECOG_TARGET	3073938	n/a	LTP285	ltpFR	7	9	0	TICK	1463	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6148.444	n/a	RECOG_RESP	3074222	n/a	LTP285	ltpFR	7	9	0	TICK	1463	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6149.484	n/a	RECOG_CONF	3074742	n/a	LTP285	ltpFR	7	9	0	TICK	1463	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6151.402	n/a	RECOG_TARGET	3075701	n/a	LTP285	ltpFR	7	9	0	SCAPEGOAT	1244	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6152.014	n/a	RECOG_RESP	3076007	n/a	LTP285	ltpFR	7	9	0	SCAPEGOAT	1244	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6153.124	n/a	RECOG_CONF	3076562	n/a	LTP285	ltpFR	7	9	0	SCAPEGOAT	1244	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6155.064	n/a	RECOG_LURE	3077532	n/a	LTP285	ltpFR	7	9	n/a	PEDAL	1037	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6155.894	n/a	RECOG_RESP	3077947	n/a	LTP285	ltpFR	7	9	n/a	PEDAL	1037	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6157.054	n/a	RECOG_CONF	3078527	n/a	LTP285	ltpFR	7	9	n/a	PEDAL	1037	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6158.876	n/a	RECOG_TARGET	3079438	n/a	LTP285	ltpFR	7	9	0	BARTENDER	92	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6159.668	n/a	RECOG_RESP	3079834	n/a	LTP285	ltpFR	7	9	0	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6160.804	n/a	RECOG_CONF	3080402	n/a	LTP285	ltpFR	7	9	0	BARTENDER	92	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6162.786	n/a	RECOG_TARGET	3081393	n/a	LTP285	ltpFR	7	9	0	BEETLE	116	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6163.418	n/a	RECOG_RESP	3081709	n/a	LTP285	ltpFR	7	9	0	BEETLE	116	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6164.714	n/a	RECOG_CONF	3082357	n/a	LTP285	ltpFR	7	9	0	BEETLE	116	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6166.646	n/a	RECOG_TARGET	3083323	n/a	LTP285	ltpFR	7	9	1	MOUSE	925	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6167.438	n/a	RECOG_RESP	3083719	n/a	LTP285	ltpFR	7	9	1	MOUSE	925	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6168.674	n/a	RECOG_CONF	3084337	n/a	LTP285	ltpFR	7	9	1	MOUSE	925	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6170.658	n/a	RECOG_TARGET	3085329	n/a	LTP285	ltpFR	7	9	1	HERD	705	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6171.324	n/a	RECOG_RESP	3085662	n/a	LTP285	ltpFR	7	9	1	HERD	705	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6172.674	n/a	RECOG_CONF	3086337	n/a	LTP285	ltpFR	7	9	1	HERD	705	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6174.634	n/a	RECOG_TARGET	3087317	n/a	LTP285	ltpFR	7	9	1	PLAYGROUND	1087	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6175.608	n/a	RECOG_RESP	3087804	n/a	LTP285	ltpFR	7	9	1	PLAYGROUND	1087	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6176.804	n/a	RECOG_CONF	3088402	n/a	LTP285	ltpFR	7	9	1	PLAYGROUND	1087	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6178.746	n/a	RECOG_TARGET	3089373	n/a	LTP285	ltpFR	7	9	1	MAT	877	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6179.664	n/a	RECOG_RESP	3089832	n/a	LTP285	ltpFR	7	9	1	MAT	877	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6181.014	n/a	RECOG_CONF	3090507	n/a	LTP285	ltpFR	7	9	1	MAT	877	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6183.074	n/a	RECOG_TARGET	3091537	n/a	LTP285	ltpFR	7	9	1	WARRIOR	1589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6183.76	n/a	RECOG_RESP	3091880	n/a	LTP285	ltpFR	7	9	1	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6185.004	n/a	RECOG_CONF	3092502	n/a	LTP285	ltpFR	7	9	1	WARRIOR	1589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6187.218	n/a	RECOG_LURE	3093609	n/a	LTP285	ltpFR	7	9	n/a	BOTTLE	153	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6188.294	n/a	RECOG_RESP	3094147	n/a	LTP285	ltpFR	7	9	n/a	BOTTLE	153	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6189.634	n/a	RECOG_CONF	3094817	n/a	LTP285	ltpFR	7	9	n/a	BOTTLE	153	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6191.66	n/a	RECOG_TARGET	3095830	n/a	LTP285	ltpFR	7	9	0	SUNRISE	1407	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6192.514	n/a	RECOG_RESP	3096257	n/a	LTP285	ltpFR	7	9	0	SUNRISE	1407	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6193.774	n/a	RECOG_CONF	3096887	n/a	LTP285	ltpFR	7	9	0	SUNRISE	1407	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6195.854	n/a	RECOG_LURE	3097927	n/a	LTP285	ltpFR	7	9	n/a	JEANS	752	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6196.784	n/a	RECOG_RESP	3098392	n/a	LTP285	ltpFR	7	9	n/a	JEANS	752	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6198.104	n/a	RECOG_CONF	3099052	n/a	LTP285	ltpFR	7	9	n/a	JEANS	752	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6200.232	n/a	RECOG_TARGET	3100116	n/a	LTP285	ltpFR	7	9	0	DISH	474	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6200.87	n/a	RECOG_RESP	3100435	n/a	LTP285	ltpFR	7	9	0	DISH	474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6202.254	n/a	RECOG_CONF	3101127	n/a	LTP285	ltpFR	7	9	0	DISH	474	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6211.672	n/a	REC_START	3105836	n/a	LTP285	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6211.714	n/a	RECOG_TARGET	3105857	n/a	LTP285	ltpFR	7	10	0	TOWER	1490	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6212.576	n/a	RECOG_RESP	3106288	n/a	LTP285	ltpFR	7	10	0	TOWER	1490	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6213.732	n/a	RECOG_CONF	3106866	n/a	LTP285	ltpFR	7	10	0	TOWER	1490	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6215.508	n/a	RECOG_TARGET	3107754	n/a	LTP285	ltpFR	7	10	0	TURNIP	1521	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6216.182	n/a	RECOG_RESP	3108091	n/a	LTP285	ltpFR	7	10	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6217.372	n/a	RECOG_CONF	3108686	n/a	LTP285	ltpFR	7	10	0	TURNIP	1521	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6219.07	n/a	RECOG_TARGET	3109535	n/a	LTP285	ltpFR	7	10	1	NEWSPAPER	948	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6219.842	n/a	RECOG_RESP	3109921	n/a	LTP285	ltpFR	7	10	1	NEWSPAPER	948	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6221.012	n/a	RECOG_CONF	3110506	n/a	LTP285	ltpFR	7	10	1	NEWSPAPER	948	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6222.898	n/a	RECOG_TARGET	3111449	n/a	LTP285	ltpFR	7	10	1	EYELASH	546	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6223.536	n/a	RECOG_RESP	3111768	n/a	LTP285	ltpFR	7	10	1	EYELASH	546	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6224.702	n/a	RECOG_CONF	3112351	n/a	LTP285	ltpFR	7	10	1	EYELASH	546	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6226.508	n/a	RECOG_LURE	3113254	n/a	LTP285	ltpFR	7	10	n/a	JEWEL	757	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6227.146	n/a	RECOG_RESP	3113573	n/a	LTP285	ltpFR	7	10	n/a	JEWEL	757	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6228.402	n/a	RECOG_CONF	3114201	n/a	LTP285	ltpFR	7	10	n/a	JEWEL	757	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6230.352	n/a	RECOG_TARGET	3115176	n/a	LTP285	ltpFR	7	10	0	CARAVAN	242	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6231.126	n/a	RECOG_RESP	3115563	n/a	LTP285	ltpFR	7	10	0	CARAVAN	242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6232.412	n/a	RECOG_CONF	3116206	n/a	LTP285	ltpFR	7	10	0	CARAVAN	242	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6234.48	n/a	RECOG_TARGET	3117240	n/a	LTP285	ltpFR	7	10	1	CANDY	230	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6235.112	n/a	RECOG_RESP	3117556	n/a	LTP285	ltpFR	7	10	1	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6236.362	n/a	RECOG_CONF	3118181	n/a	LTP285	ltpFR	7	10	1	CANDY	230	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6238.306	n/a	RECOG_TARGET	3119153	n/a	LTP285	ltpFR	7	10	0	PLUM	1090	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6238.892	n/a	RECOG_RESP	3119446	n/a	LTP285	ltpFR	7	10	0	PLUM	1090	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
