onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2621.294	n/a	WORD	1310647	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2625.156	n/a	WORD	1312578	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2629.044	n/a	WORD	1314522	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	1	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2632.988	n/a	WORD	1316494	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	1	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2638.858	n/a	REC_START	1319429	n/a	LTP065	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.928	n/a	REC_WORD	1320464	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.454	n/a	REC_WORD	1321227	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.928	n/a	REC_WORD	1321964	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.47	n/a	REC_WORD	1322735	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2647.648	n/a	REC_WORD	1323824	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.026	n/a	REC_WORD	1326013	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.588	n/a	REC_WORD	1326794	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.44	n/a	REC_WORD	1328720	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.114	n/a	REC_WORD	1331057	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	10	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.4	n/a	START	1358700	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2718.906	n/a	PROB	1359453	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2721.578	n/a	PROB	1360789	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2723.184	n/a	PROB	1361592	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2724.89	n/a	STOP	1362445	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2726.448	n/a	WORD	1363224	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2729.452	n/a	START	1364726	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2730.608	n/a	PROB	1365304	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2732.932	n/a	PROB	1366466	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2734.588	n/a	PROB	1367294	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2736.2	n/a	STOP	1368100	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2738.458	n/a	WORD	1369229	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2741.464	n/a	START	1370732	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2742.462	n/a	PROB	1371231	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2744.15	n/a	PROB	1372075	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2745.732	n/a	PROB	1372866	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2747.73	n/a	PROB	1373865	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2748.826	n/a	STOP	1374413	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2750.328	n/a	WORD	1375164	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2753.332	n/a	START	1376666	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.172	n/a	PROB	1377086	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2755.498	n/a	PROB	1377749	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2757.612	n/a	PROB	1378806	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2759.81	n/a	PROB	1379905	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2761.258	n/a	STOP	1380629	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2762.214	n/a	WORD	1381107	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	FLORIDA	582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2765.218	n/a	START	1382609	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766.41	n/a	PROB	1383205	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2767.616	n/a	PROB	1383808	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2769.072	n/a	PROB	1384536	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2771.636	n/a	PROB	1385818	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2772.65	n/a	STOP	1386325	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2774.326	n/a	WORD	1387163	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2777.33	n/a	START	1388665	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.38	n/a	PROB	1389190	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2780.552	n/a	PROB	1390276	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2783.056	n/a	PROB	1391528	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2784.186	n/a	STOP	1392093	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2786.52	n/a	WORD	1393260	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2789.524	n/a	START	1394762	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.582	n/a	PROB	1395291	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2791.988	n/a	PROB	1395994	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2795.066	n/a	PROB	1397533	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2797.258	n/a	STOP	1398629	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2798.572	n/a	WORD	1399286	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2801.578	n/a	START	1400789	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2802.55	n/a	PROB	1401275	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2804.49	n/a	PROB	1402245	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2805.622	n/a	PROB	1402811	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2807.72	n/a	PROB	1403860	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2809.058	n/a	STOP	1404529	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2810.692	n/a	WORD	1405346	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2813.696	n/a	START	1406848	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.704	n/a	PROB	1407352	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2817.274	n/a	PROB	1408637	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2819.138	n/a	PROB	1409569	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2821.434	n/a	STOP	1410717	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2822.71	n/a	WORD	1411355	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2825.716	n/a	START	1412858	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826.864	n/a	PROB	1413432	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2829.16	n/a	PROB	1414580	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2831.044	n/a	PROB	1415522	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2832.62	n/a	STOP	1416310	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2834.856	n/a	WORD	1417428	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2837.86	n/a	START	1418930	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838.818	n/a	PROB	1419409	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2841.44	n/a	PROB	1420720	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2842.93	n/a	PROB	1421465	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2844.788	n/a	STOP	1422394	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2846.808	n/a	WORD	1423404	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2849.814	n/a	START	1424907	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.704	n/a	PROB	1425352	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2851.86	n/a	PROB	1425930	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2853.3	n/a	PROB	1426650	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2854.75	n/a	PROB	1427375	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2857.78	n/a	STOP	1428890	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858.786	n/a	WORD	1429393	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	WHISTLE	1606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2861.792	n/a	START	1430896	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2862.956	n/a	PROB	1431478	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2864.57	n/a	PROB	1432285	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2866.336	n/a	PROB	1433168	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2867.468	n/a	PROB	1433734	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2868.812	n/a	STOP	1434406	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870.88	n/a	WORD	1435440	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2873.886	n/a	START	1436943	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874.776	n/a	PROB	1437388	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2876.04	n/a	PROB	1438020	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2878.538	n/a	PROB	1439269	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2880.604	n/a	STOP	1440302	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883.058	n/a	WORD	1441529	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2886.062	n/a	START	1443031	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.244	n/a	PROB	1443622	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2888.494	n/a	PROB	1444247	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2891.198	n/a	PROB	1445599	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2894.06	n/a	STOP	1447030	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894.952	n/a	WORD	1447476	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2897.958	n/a	START	1448979	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.096	n/a	PROB	1449548	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2901.77	n/a	PROB	1450885	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2904.748	n/a	STOP	1452374	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2907.078	n/a	WORD	1453539	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	TOWN	1491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2910.084	n/a	START	1455042	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911.158	n/a	PROB	1455579	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2912.358	n/a	PROB	1456179	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2914.38	n/a	PROB	1457190	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2915.562	n/a	PROB	1457781	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2917.564	n/a	STOP	1458782	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919.95	n/a	REC_START	1459975	n/a	LTP065	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2922.69	n/a	REC_WORD	1461345	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2924.296	n/a	REC_WORD	1462148	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2926.028	n/a	REC_WORD	1463014	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	TOWN	1491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2928.648	n/a	REC_WORD	1464324	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943.948	n/a	REC_WORD	1471974	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2967.406	n/a	REC_WORD	1483703	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	11	0	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.246	n/a	WORD	1500623	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	BACK	65	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3005.132	n/a	WORD	1502566	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	MISSILE	900	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3009.054	n/a	WORD	1504527	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	NERVE	944	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3012.982	n/a	WORD	1506491	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3017.028	n/a	WORD	1508514	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3021.072	n/a	WORD	1510536	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3024.944	n/a	WORD	1512472	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3029.08	n/a	WORD	1514540	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3033.018	n/a	WORD	1516509	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3037.186	n/a	WORD	1518593	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	0	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3041.324	n/a	WORD	1520662	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3045.494	n/a	WORD	1522747	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3049.582	n/a	WORD	1524791	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3053.428	n/a	WORD	1526714	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3057.304	n/a	WORD	1528652	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3061.444	n/a	WORD	1530722	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	12	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3064.448	n/a	START	1532224	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.464	n/a	PROB	1532732	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
