onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3156.842	n/a	WORD	1578421	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3159.85	n/a	START	1579925	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.69	n/a	PROB	1580345	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3162.056	n/a	PROB	1581028	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3164.322	n/a	PROB	1582161	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3166.544	n/a	STOP	1583272	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.788	n/a	WORD	1584394	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3171.796	n/a	START	1585898	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.846	n/a	PROB	1586423	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3174.386	n/a	PROB	1587193	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3179.796	n/a	STOP	1589898	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3180.926	n/a	WORD	1590463	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3183.934	n/a	START	1591967	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.068	n/a	PROB	1592534	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3187.332	n/a	PROB	1593666	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3191.934	n/a	STOP	1595967	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193.138	n/a	WORD	1596569	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3196.146	n/a	START	1598073	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.196	n/a	PROB	1598598	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3200.87	n/a	PROB	1600435	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3202.656	n/a	STOP	1601328	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205.226	n/a	WORD	1602613	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3208.234	n/a	START	1604117	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.316	n/a	PROB	1604658	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3210.8	n/a	PROB	1605400	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3212.316	n/a	PROB	1606158	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3216.232	n/a	STOP	1608116	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.406	n/a	WORD	1608703	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3220.414	n/a	START	1610207	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3221.254	n/a	PROB	1610627	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3223.488	n/a	PROB	1611744	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3225.514	n/a	PROB	1612757	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	7	n/a	n/a	n/a	n/a	n/a
3227.858	n/a	STOP	1613929	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.444	n/a	WORD	1614722	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3232.452	n/a	START	1616226	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.442	n/a	PROB	1616721	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3234.76	n/a	PROB	1617380	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3236.424	n/a	PROB	1618212	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3240.452	n/a	STOP	1620226	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.526	n/a	WORD	1620763	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3244.532	n/a	START	1622266	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.632	n/a	PROB	1622816	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3247.238	n/a	PROB	1623619	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3248.58	n/a	PROB	1624290	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3250.596	n/a	PROB	1625298	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3252.322	n/a	STOP	1626161	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254.378	n/a	REC_START	1627189	n/a	LTP159	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255.516	n/a	REC_WORD	1627758	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.294	n/a	REC_WORD	1632647	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	1	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.352	n/a	REC_WORD	1633176	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267.904	n/a	REC_WORD	1633952	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.762	n/a	REC_WORD	1635381	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	11	0	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.404	n/a	WORD	1666702	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3337.404	n/a	WORD	1668702	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	SPINACH	1352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3341.394	n/a	WORD	1670697	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3345.492	n/a	WORD	1672746	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3349.642	n/a	WORD	1674821	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	YOKE	1632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3353.774	n/a	WORD	1676887	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3357.906	n/a	WORD	1678953	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3361.814	n/a	WORD	1680907	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3365.97	n/a	WORD	1682985	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	CELERY	266	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3370.076	n/a	WORD	1685038	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	RADISH	1158	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3374.084	n/a	WORD	1687042	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	PICKLE	1059	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3378.224	n/a	WORD	1689112	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3382.19	n/a	WORD	1691095	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3386.098	n/a	WORD	1693049	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3390.088	n/a	WORD	1695044	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	BREAST	171	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3394.054	n/a	WORD	1697027	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	SYRUP	1425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3397.062	n/a	START	1698531	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.086	n/a	PROB	1699043	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3399.726	n/a	PROB	1699863	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3400.952	n/a	PROB	1700476	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3402.8	n/a	PROB	1701400	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3404.49	n/a	STOP	1702245	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.842	n/a	REC_START	1703421	n/a	LTP159	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.714	n/a	REC_WORD	1703857	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	BREAST	171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.032	n/a	REC_WORD	1704516	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.404	n/a	REC_WORD	1705202	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.96	n/a	REC_WORD	1705980	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.486	n/a	REC_WORD	1708243	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.562	n/a	REC_WORD	1708781	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.5	n/a	REC_WORD	1723750	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	12	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.548	n/a	REC_START	1746774	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.252	n/a	FFR_REC_WORD	1747126	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	BREAST	171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.23	n/a	FFR_REC_WORD	1747615	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.612	n/a	FFR_REC_WORD	1748306	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.922	n/a	FFR_REC_WORD	1749461	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.084	n/a	FFR_REC_WORD	1750042	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.654	n/a	FFR_REC_WORD	1750827	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.654	n/a	FFR_REC_WORD_VV	1751327	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.202	n/a	FFR_REC_WORD	1751601	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.19	n/a	FFR_REC_WORD	1752095	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.782	n/a	FFR_REC_WORD	1752891	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.938	n/a	FFR_REC_WORD	1753469	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.476	n/a	FFR_REC_WORD	1754238	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.798	n/a	FFR_REC_WORD	1755899	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.8	n/a	FFR_REC_WORD	1756400	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.748	n/a	FFR_REC_WORD	1756874	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.27	n/a	FFR_REC_WORD	1757635	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.51	n/a	FFR_REC_WORD	1758755	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	BOUILLON	154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.648	n/a	FFR_REC_WORD	1760324	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.024	n/a	FFR_REC_WORD	1761012	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.026	n/a	FFR_REC_WORD_VV	1761513	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.932	n/a	FFR_REC_WORD	1761966	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.288	n/a	FFR_REC_WORD	1762644	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.92	n/a	FFR_REC_WORD	1763460	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.286	n/a	FFR_REC_WORD	1764143	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.018	n/a	FFR_REC_WORD	1765009	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.434	n/a	FFR_REC_WORD	1765717	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.434	n/a	FFR_REC_WORD_VV	1766217	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.944	n/a	FFR_REC_WORD	1768972	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.732	n/a	FFR_REC_WORD	1771866	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.996	n/a	FFR_REC_WORD	1774498	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.212	n/a	FFR_REC_WORD	1775106	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.212	n/a	FFR_REC_WORD_VV	1775606	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.594	n/a	FFR_REC_WORD	1775797	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.846	n/a	FFR_REC_WORD	1776423	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.508	n/a	FFR_REC_WORD	1777254	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.89	n/a	FFR_REC_WORD	1777945	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.89	n/a	FFR_REC_WORD_VV	1778445	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.112	n/a	FFR_REC_WORD	1779556	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.496	n/a	FFR_REC_WORD	1781248	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.496	n/a	FFR_REC_WORD_VV	1781748	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.326	n/a	FFR_REC_WORD	1785663	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	JOINT	758	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.37	n/a	FFR_REC_WORD	1798185	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.002	n/a	FFR_REC_WORD	1800001	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.728	n/a	FFR_REC_WORD	1803364	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.92	n/a	FFR_REC_WORD	1804960	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.132	n/a	FFR_REC_WORD	1807566	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.476	n/a	FFR_REC_WORD	1809238	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.82	n/a	FFR_REC_WORD	1815910	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.816	n/a	FFR_REC_WORD	1816908	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.43	n/a	FFR_REC_WORD	1821715	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.86	n/a	FFR_REC_WORD	1822930	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.914	n/a	FFR_REC_WORD	1827957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.98	n/a	FFR_REC_WORD	1828490	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.114	n/a	FFR_REC_WORD	1829057	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.336	n/a	FFR_REC_WORD	1829668	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	n/a	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
