mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3624072	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3629797	REC_START	n/a	LTP082	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	13	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708107	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	BASSINET	97	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3711923	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	TORNADO	1485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3715832	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3719656	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	BOMB	147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3723656	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3727647	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3731689	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3735572	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3739430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	ROBE	1198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3743554	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3747696	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3751886	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	GOWN	652	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3755886	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3759837	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3764002	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3768036	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	KNEE	784	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3771044	START	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3772027	PROB	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3774311	PROB	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3776327	PROB	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	6	1	2	n/a	n/a	n/a	n/a	n/a
3778627	STOP	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3780901	REC_START	n/a	LTP082	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	KNEE	784	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	14	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869978	REC_START	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871200	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872747	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874188	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876792	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878364	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888441	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890237	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891514	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893140	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895475	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896557	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898184	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899660	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901511	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903392	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904903	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910690	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912067	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913474	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914730	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916208	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917345	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918932	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920159	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923850	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925706	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927402	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936003	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938212	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947966	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	BONE	148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949536	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	SPINE	1353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951173	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	KNEE	784	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952325	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954765	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964603	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967656	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	MILK	895	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972265	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974460	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975717	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	HEEL	700	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984193	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987161	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989636	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990888	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994265	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995602	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997937	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998977	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	BOMB	147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010823	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014135	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015537	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024292	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036005	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	EYE	545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050837	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061478	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062326	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070976	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086850	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	CUSTARD	429	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092781	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094263	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110631	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127996	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132386	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139121	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140388	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146405	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	VOLCANO	1575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148021	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	1	LAVA	804	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156322	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	n/a	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191272	REC_START	n/a	LTP082	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191312	RECOG_TARGET	n/a	LTP082	ltpFR	7	1	0	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192753	RECOG_RESP	n/a	LTP082	ltpFR	7	1	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195068	RECOG_CONF	n/a	LTP082	ltpFR	7	1	0	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196579	RECOG_TARGET	n/a	LTP082	ltpFR	7	1	1	COCOON	339	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197273	RECOG_RESP	n/a	LTP082	ltpFR	7	1	1	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199009	RECOG_CONF	n/a	LTP082	ltpFR	7	1	1	COCOON	339	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200612	RECOG_LURE	n/a	LTP082	ltpFR	7	1	n/a	PAD	998	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201628	RECOG_RESP	n/a	LTP082	ltpFR	7	1	n/a	PAD	998	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203260	RECOG_CONF	n/a	LTP082	ltpFR	7	1	n/a	PAD	998	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204762	RECOG_TARGET	n/a	LTP082	ltpFR	7	1	1	BIRD	129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205435	RECOG_RESP	n/a	LTP082	ltpFR	7	1	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206812	RECOG_CONF	n/a	LTP082	ltpFR	7	1	1	BIRD	129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208245	RECOG_LURE	n/a	LTP082	ltpFR	7	1	n/a	GRAVEL	659	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209211	RECOG_RESP	n/a	LTP082	ltpFR	7	1	n/a	GRAVEL	659	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210673	RECOG_CONF	n/a	LTP082	ltpFR	7	1	n/a	GRAVEL	659	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212278	RECOG_LURE	n/a	LTP082	ltpFR	7	1	n/a	OFFICER	973	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213197	RECOG_RESP	n/a	LTP082	ltpFR	7	1	n/a	OFFICER	973	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214454	RECOG_CONF	n/a	LTP082	ltpFR	7	1	n/a	OFFICER	973	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215985	RECOG_LURE	n/a	LTP082	ltpFR	7	1	n/a	PRINCESS	1125	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216988	RECOG_RESP	n/a	LTP082	ltpFR	7	1	n/a	PRINCESS	1125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218126	RECOG_CONF	n/a	LTP082	ltpFR	7	1	n/a	PRINCESS	1125	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219610	RECOG_LURE	n/a	LTP082	ltpFR	7	1	n/a	TOMB	1477	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221009	RECOG_RESP	n/a	LTP082	ltpFR	7	1	n/a	TOMB	1477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222197	RECOG_CONF	n/a	LTP082	ltpFR	7	1	n/a	TOMB	1477	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223668	RECOG_TARGET	n/a	LTP082	ltpFR	7	1	0	RAISIN	1163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225050	RECOG_RESP	n/a	LTP082	ltpFR	7	1	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226367	RECOG_CONF	n/a	LTP082	ltpFR	7	1	0	RAISIN	1163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227892	RECOG_TARGET	n/a	LTP082	ltpFR	7	1	0	LOFT	840	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
