mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1738410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1741423	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742422	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1744668	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1745982	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1748229	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	2	n/a	n/a	n/a	n/a	n/a
1749926	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1752740	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1757423	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759263	REC_START	n/a	LTP166	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1862308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	CLOWN	330	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1870230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1874407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1878334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	CARNIVAL	245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1886573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1890484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1894478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	BENCH	121	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1906759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1910770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1914830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1920806	REC_START	n/a	LTP166	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964302	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	AUDIENCE	59	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2004196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2008290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2012485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2016512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2020439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2024299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2028144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2032254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2036182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2040375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2044420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	MOB	904	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2048380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2052591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2056702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	SHRINE	1298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2060812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2063825	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064855	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2067967	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2071746	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	1	4	5	n/a	n/a	n/a	n/a	n/a
2073477	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2076188	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2079824	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081715	REC_START	n/a	LTP166	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093957	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2095329	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	0	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2153866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	9	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2169199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	CAVE	263	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2173410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	EXPLOSION	544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2177287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2181115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2184943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2189053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2193164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	BATHROOM	99	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2197141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	MESSAGE	888	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2201351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2205430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2209289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2213184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2217244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2221355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2225365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2228378	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2229243	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2231790	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2233754	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2236259	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238213	REC_START	n/a	LTP166	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2292664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	10	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313801	REST_REWET	n/a	LTP166	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2558602	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560115	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2561979	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2563959	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	3	n/a	n/a	n/a	n/a	n/a
2565407	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2568687	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2574602	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2575709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2578722	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2579852	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2582082	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
2585311	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2590454	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2592250	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2594403	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2595763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	1	ELM	527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2598775	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2599889	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2601604	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2606412	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2609509	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2611639	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2613444	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2615932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2618944	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620059	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2621691	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2623721	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
