mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2556039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	293	DENIM	446	0
2557570	REC_STOP	n/a	LTP424	VFFR	0	293	DENIM	446	0
2559319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	294	CLOCK	325	0
2561069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	294	CLOCK	325	0
2561069	REC_START	n/a	LTP424	VFFR	0	294	CLOCK	325	0
2563199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	294	CLOCK	325	0
2564085	REC_STOP	n/a	LTP424	VFFR	0	294	CLOCK	325	0
2565802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	295	COIN	343	0
2567368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	295	COIN	343	0
2567368	REC_START	n/a	LTP424	VFFR	0	295	COIN	343	0
2568598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	295	COIN	343	0
2570368	REC_STOP	n/a	LTP424	VFFR	0	295	COIN	343	0
2572251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	296	SPHINX	1349	0
2573685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	296	SPHINX	1349	0
2573685	REC_START	n/a	LTP424	VFFR	0	296	SPHINX	1349	0
2575395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	296	SPHINX	1349	0
2576685	REC_STOP	n/a	LTP424	VFFR	0	296	SPHINX	1349	0
2578467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	297	COMPASS	358	0
2579734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	297	COMPASS	358	0
2579734	REC_START	n/a	LTP424	VFFR	0	297	COMPASS	358	0
2581594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	297	COMPASS	358	0
2582751	REC_STOP	n/a	LTP424	VFFR	0	297	COMPASS	358	0
2584284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	298	MARKET	871	0
2585850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	298	MARKET	871	0
2585850	REC_START	n/a	LTP424	VFFR	0	298	MARKET	871	0
2587620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	298	MARKET	871	0
2588851	REC_STOP	n/a	LTP424	VFFR	0	298	MARKET	871	0
2590633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	299	TORTOISE	1486	0
2592200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	299	TORTOISE	1486	0
2592200	REC_START	n/a	LTP424	VFFR	0	299	TORTOISE	1486	0
2593700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	299	TORTOISE	1486	0
2595216	REC_STOP	n/a	LTP424	VFFR	0	299	TORTOISE	1486	0
2596834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	300	SCISSORS	1250	0
2598400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	300	SCISSORS	1250	0
2598400	REC_START	n/a	LTP424	VFFR	0	300	SCISSORS	1250	0
2600257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	300	SCISSORS	1250	0
2601834	REC_STOP	n/a	LTP424	VFFR	0	300	SCISSORS	1250	0
2603567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	301	PLATE	1086	0
2605150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	301	PLATE	1086	0
2605150	REC_START	n/a	LTP424	VFFR	0	301	PLATE	1086	0
2606830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	301	PLATE	1086	0
2608150	REC_STOP	n/a	LTP424	VFFR	0	301	PLATE	1086	0
2609766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	302	SCULPTURE	1258	0
2611516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	302	SCULPTURE	1258	0
2611516	REC_START	n/a	LTP424	VFFR	0	302	SCULPTURE	1258	0
2612806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	302	SCULPTURE	1258	0
2614516	REC_STOP	n/a	LTP424	VFFR	0	302	SCULPTURE	1258	0
2616615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	303	TURNIP	1521	0
2618000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	303	TURNIP	1521	0
2618000	REC_START	n/a	LTP424	VFFR	0	303	TURNIP	1521	0
2619388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	303	TURNIP	1521	0
2621017	REC_STOP	n/a	LTP424	VFFR	0	303	TURNIP	1521	0
2623000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	304	MARS	873	0
2624566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	304	MARS	873	0
2624566	REC_START	n/a	LTP424	VFFR	0	304	MARS	873	0
2625886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	304	MARS	873	0
2627566	REC_STOP	n/a	LTP424	VFFR	0	304	MARS	873	0
2629448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	305	PERMIT	1051	0
2631216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	305	PERMIT	1051	0
2631216	REC_START	n/a	LTP424	VFFR	0	305	PERMIT	1051	0
2632686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	305	PERMIT	1051	0
2634232	REC_STOP	n/a	LTP424	VFFR	0	305	PERMIT	1051	0
2635899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	306	PREACHER	1119	0
2637149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	306	PREACHER	1119	0
2637149	REC_START	n/a	LTP424	VFFR	0	306	PREACHER	1119	0
2638859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	306	PREACHER	1119	0
2640149	REC_STOP	n/a	LTP424	VFFR	0	306	PREACHER	1119	0
2641864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	307	SPACE	1345	0
2643482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	307	SPACE	1345	0
2643482	REC_START	n/a	LTP424	VFFR	0	307	SPACE	1345	0
2645132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	307	SPACE	1345	0
2646481	REC_STOP	n/a	LTP424	VFFR	0	307	SPACE	1345	0
2648181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	308	TABLET	1427	0
2649398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	308	TABLET	1427	0
2649398	REC_START	n/a	LTP424	VFFR	0	308	TABLET	1427	0
2650958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	308	TABLET	1427	0
2652398	REC_STOP	n/a	LTP424	VFFR	0	308	TABLET	1427	0
2654097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	309	FEMALE	559	0
2655398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	309	FEMALE	559	0
2655398	REC_START	n/a	LTP424	VFFR	0	309	FEMALE	559	0
2657018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	309	FEMALE	559	0
2658397	REC_STOP	n/a	LTP424	VFFR	0	309	FEMALE	559	0
2659965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	310	PASSAGE	1019	0
2661580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	310	PASSAGE	1019	0
2661580	REC_START	n/a	LTP424	VFFR	0	310	PASSAGE	1019	0
2663290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	310	PASSAGE	1019	0
2664580	REC_STOP	n/a	LTP424	VFFR	0	310	PASSAGE	1019	0
2666230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	311	SPIDER	1351	0
2667465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	311	SPIDER	1351	0
2667465	REC_START	n/a	LTP424	VFFR	0	311	SPIDER	1351	0
2669025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	311	SPIDER	1351	0
2670480	REC_STOP	n/a	LTP424	VFFR	0	311	SPIDER	1351	0
2673996	COUNTDOWN	n/a	LTP424	VFFR	0	311	10	n/a	0
2674996	COUNTDOWN	n/a	LTP424	VFFR	0	311	9	n/a	0
2675996	COUNTDOWN	n/a	LTP424	VFFR	0	311	8	n/a	0
2677013	COUNTDOWN	n/a	LTP424	VFFR	0	311	7	n/a	0
2678029	COUNTDOWN	n/a	LTP424	VFFR	0	311	6	n/a	0
2679030	COUNTDOWN	n/a	LTP424	VFFR	0	311	5	n/a	0
2680047	COUNTDOWN	n/a	LTP424	VFFR	0	311	4	n/a	0
2681048	COUNTDOWN	n/a	LTP424	VFFR	0	311	3	n/a	0
2682063	COUNTDOWN	n/a	LTP424	VFFR	0	311	2	n/a	0
2683063	COUNTDOWN	n/a	LTP424	VFFR	0	311	1	n/a	0
2685379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	312	BELLY	119	0
2687046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	312	BELLY	119	0
2687046	REC_START	n/a	LTP424	VFFR	0	312	BELLY	119	0
2688456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	312	BELLY	119	0
2690046	REC_STOP	n/a	LTP424	VFFR	0	312	BELLY	119	0
2691662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	313	HARP	689	0
2693345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	313	HARP	689	0
2693345	REC_START	n/a	LTP424	VFFR	0	313	HARP	689	0
2694815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	313	HARP	689	0
2696345	REC_STOP	n/a	LTP424	VFFR	0	313	HARP	689	0
2698195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	314	BOYFRIEND	162	0
2699729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	314	BOYFRIEND	162	0
2699729	REC_START	n/a	LTP424	VFFR	0	314	BOYFRIEND	162	0
2701169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	314	BOYFRIEND	162	0
2702745	REC_STOP	n/a	LTP424	VFFR	0	314	BOYFRIEND	162	0
2704578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	315	MONEY	908	0
2705828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	315	MONEY	908	0
2705828	REC_START	n/a	LTP424	VFFR	0	315	MONEY	908	0
2707478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	315	MONEY	908	0
2708828	REC_STOP	n/a	LTP424	VFFR	0	315	MONEY	908	0
2710845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	316	FRAME	600	0
2712595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	316	FRAME	600	0
2712595	REC_START	n/a	LTP424	VFFR	0	316	FRAME	600	0
2713855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	316	FRAME	600	0
2715595	REC_STOP	n/a	LTP424	VFFR	0	316	FRAME	600	0
2717328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	317	TILE	1468	0
2718679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	317	TILE	1468	0
2718679	REC_START	n/a	LTP424	VFFR	0	317	TILE	1468	0
2720269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	317	TILE	1468	0
2721694	REC_STOP	n/a	LTP424	VFFR	0	317	TILE	1468	0
2723394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	318	DUST	508	0
2725127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	318	DUST	508	0
2725127	REC_START	n/a	LTP424	VFFR	0	318	DUST	508	0
2726837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	318	DUST	508	0
2728127	REC_STOP	n/a	LTP424	VFFR	0	318	DUST	508	0
2730227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	319	PICTURE	1061	0
2731595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	319	PICTURE	1061	0
2731595	REC_START	n/a	LTP424	VFFR	0	319	PICTURE	1061	0
2733155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	319	PICTURE	1061	0
2734610	REC_STOP	n/a	LTP424	VFFR	0	319	PICTURE	1061	0
2736360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	320	DUSTPAN	509	0
2737627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	320	DUSTPAN	509	0
2737627	REC_START	n/a	LTP424	VFFR	0	320	DUSTPAN	509	0
2739097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	320	DUSTPAN	509	0
2740627	REC_STOP	n/a	LTP424	VFFR	0	320	DUSTPAN	509	0
2742627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	321	RUG	1215	0
2744310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	321	RUG	1215	0
2744310	REC_START	n/a	LTP424	VFFR	0	321	RUG	1215	0
2745690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	321	RUG	1215	0
2747310	REC_STOP	n/a	LTP424	VFFR	0	321	RUG	1215	0
2749410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	322	SWORD	1423	0
2750710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	322	SWORD	1423	0
2750710	REC_START	n/a	LTP424	VFFR	0	322	SWORD	1423	0
2752120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	322	SWORD	1423	0
2753710	REC_STOP	n/a	LTP424	VFFR	0	322	SWORD	1423	0
2755276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	323	SALAD	1224	0
2756859	REC_START	n/a	LTP424	VFFR	0	323	SALAD	1224	0
2756859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	323	SALAD	1224	0
2758149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	323	SALAD	1224	0
2759859	REC_STOP	n/a	LTP424	VFFR	0	323	SALAD	1224	0
2761743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	324	RELISH	1183	0
2763459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	324	RELISH	1183	0
2763459	REC_START	n/a	LTP424	VFFR	0	324	RELISH	1183	0
2765199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	324	RELISH	1183	0
2766459	REC_STOP	n/a	LTP424	VFFR	0	324	RELISH	1183	0
2768209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	325	DINER	467	0
2769442	REC_START	n/a	LTP424	VFFR	0	325	DINER	467	0
2769442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	325	DINER	467	0
2770942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	325	DINER	467	0
2772442	REC_STOP	n/a	LTP424	VFFR	0	325	DINER	467	0
2774092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	326	GANGSTER	620	0
2775792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	326	GANGSTER	620	0
2775792	REC_START	n/a	LTP424	VFFR	0	326	GANGSTER	620	0
2777352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	326	GANGSTER	620	0
2778792	REC_STOP	n/a	LTP424	VFFR	0	326	GANGSTER	620	0
2780392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	327	BOUQUET	157	0
2781908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	327	BOUQUET	157	0
2781908	REC_START	n/a	LTP424	VFFR	0	327	BOUQUET	157	0
2783048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	327	BOUQUET	157	0
2784925	REC_STOP	n/a	LTP424	VFFR	0	327	BOUQUET	157	0
2787009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	328	COMET	353	0
2788425	REC_START	n/a	LTP424	VFFR	0	328	COMET	353	0
2788425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	328	COMET	353	0
2790045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	328	COMET	353	0
2791425	REC_STOP	n/a	LTP424	VFFR	0	328	COMET	353	0
2793041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	329	AIRPORT	13	0
2794358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	329	AIRPORT	13	0
2794358	REC_START	n/a	LTP424	VFFR	0	329	AIRPORT	13	0
2795918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	329	AIRPORT	13	0
2797358	REC_STOP	n/a	LTP424	VFFR	0	329	AIRPORT	13	0
2798991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	330	PAPER	1011	0
2800674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	330	PAPER	1011	0
2800674	REC_START	n/a	LTP424	VFFR	0	330	PAPER	1011	0
2802174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	330	PAPER	1011	0
2803674	REC_STOP	n/a	LTP424	VFFR	0	330	PAPER	1011	0
2805424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	331	FLIPPER	580	0
2806991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	331	FLIPPER	580	0
2806991	REC_START	n/a	LTP424	VFFR	0	331	FLIPPER	580	0
2808461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	331	FLIPPER	580	0
2809991	REC_STOP	n/a	LTP424	VFFR	0	331	FLIPPER	580	0
2811824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	332	RACKET	1155	0
2813607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	332	RACKET	1155	0
2813607	REC_START	n/a	LTP424	VFFR	0	332	RACKET	1155	0
2815497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	332	RACKET	1155	0
2816607	REC_STOP	n/a	LTP424	VFFR	0	332	RACKET	1155	0
2818190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	333	ROCKET	1202	0
2819924	REC_START	n/a	LTP424	VFFR	0	333	ROCKET	1202	0
2819924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	333	ROCKET	1202	0
2821394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	333	ROCKET	1202	0
2822940	REC_STOP	n/a	LTP424	VFFR	0	333	ROCKET	1202	0
2825040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	334	CANDY	230	0
2826540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	334	CANDY	230	0
2826540	REC_START	n/a	LTP424	VFFR	0	334	CANDY	230	0
2828370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	334	CANDY	230	0
2829540	REC_STOP	n/a	LTP424	VFFR	0	334	CANDY	230	0
2831090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	335	THRONE	1461	0
2832806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	335	THRONE	1461	0
2832806	REC_START	n/a	LTP424	VFFR	0	335	THRONE	1461	0
2834186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	335	THRONE	1461	0
2835822	REC_STOP	n/a	LTP424	VFFR	0	335	THRONE	1461	0
2839356	COUNTDOWN	n/a	LTP424	VFFR	0	335	10	n/a	0
2840373	COUNTDOWN	n/a	LTP424	VFFR	0	335	9	n/a	0
2841373	COUNTDOWN	n/a	LTP424	VFFR	0	335	8	n/a	0
2842390	COUNTDOWN	n/a	LTP424	VFFR	0	335	7	n/a	0
2843406	COUNTDOWN	n/a	LTP424	VFFR	0	335	6	n/a	0
2844423	COUNTDOWN	n/a	LTP424	VFFR	0	335	5	n/a	0
2845440	COUNTDOWN	n/a	LTP424	VFFR	0	335	4	n/a	0
2846456	COUNTDOWN	n/a	LTP424	VFFR	0	335	3	n/a	0
2847472	COUNTDOWN	n/a	LTP424	VFFR	0	335	2	n/a	0
2848488	COUNTDOWN	n/a	LTP424	VFFR	0	335	1	n/a	0
2850722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	336	WITNESS	1618	0
2852456	REC_START	n/a	LTP424	VFFR	0	336	WITNESS	1618	0
2852456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	336	WITNESS	1618	0
2853656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	336	WITNESS	1618	0
2855472	REC_STOP	n/a	LTP424	VFFR	0	336	WITNESS	1618	0
2857372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	337	PORK	1108	0
2858923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	337	PORK	1108	0
2858923	REC_START	n/a	LTP424	VFFR	0	337	PORK	1108	0
2860153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	337	PORK	1108	0
2861939	REC_STOP	n/a	LTP424	VFFR	0	337	PORK	1108	0
2863938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	338	COUCH	386	0
2865255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	338	COUCH	386	0
2865255	REC_START	n/a	LTP424	VFFR	0	338	COUCH	386	0
2866725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	338	COUCH	386	0
2868255	REC_STOP	n/a	LTP424	VFFR	0	338	COUCH	386	0
2869788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	339	FRIAR	605	0
2871088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	339	FRIAR	605	0
2871088	REC_START	n/a	LTP424	VFFR	0	339	FRIAR	605	0
2872228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	339	FRIAR	605	0
2874088	REC_STOP	n/a	LTP424	VFFR	0	339	FRIAR	605	0
2875755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	340	POCKET	1093	0
2877054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	340	POCKET	1093	0
2877054	REC_START	n/a	LTP424	VFFR	0	340	POCKET	1093	0
2878794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	340	POCKET	1093	0
2880070	REC_STOP	n/a	LTP424	VFFR	0	340	POCKET	1093	0
2881671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	341	OINTMENT	974	0
2883287	REC_START	n/a	LTP424	VFFR	0	341	OINTMENT	974	0
2883287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	341	OINTMENT	974	0
2884749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	341	OINTMENT	974	0
2886303	REC_STOP	n/a	LTP424	VFFR	0	341	OINTMENT	974	0
2888020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	342	VALVE	1546	0
2889237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	342	VALVE	1546	0
2889237	REC_START	n/a	LTP424	VFFR	0	342	VALVE	1546	0
2890587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	342	VALVE	1546	0
2892253	REC_STOP	n/a	LTP424	VFFR	0	342	VALVE	1546	0
2894203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	343	TREAT	1501	0
2895420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	343	TREAT	1501	0
2895420	REC_START	n/a	LTP424	VFFR	0	343	TREAT	1501	0
2896770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	343	TREAT	1501	0
2898420	REC_STOP	n/a	LTP424	VFFR	0	343	TREAT	1501	0
2899953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	344	CRITIC	410	0
2901386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	344	CRITIC	410	0
2901386	REC_START	n/a	LTP424	VFFR	0	344	CRITIC	410	0
2902706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	344	CRITIC	410	0
2904403	REC_STOP	n/a	LTP424	VFFR	0	344	CRITIC	410	0
2906102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	345	MAPLE	866	0
2907552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	345	MAPLE	866	0
2907552	REC_START	n/a	LTP424	VFFR	0	345	MAPLE	866	0
2908872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	345	MAPLE	866	0
2910552	REC_STOP	n/a	LTP424	VFFR	0	345	MAPLE	866	0
2912470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	346	SUSPECT	1415	0
2913702	REC_START	n/a	LTP424	VFFR	0	346	SUSPECT	1415	0
2913702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	346	SUSPECT	1415	0
2915082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	346	SUSPECT	1415	0
2916702	REC_STOP	n/a	LTP424	VFFR	0	346	SUSPECT	1415	0
2918369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	347	BASEMENT	94	0
2919702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	347	BASEMENT	94	0
2919702	REC_START	n/a	LTP424	VFFR	0	347	BASEMENT	94	0
2921202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	347	BASEMENT	94	0
