onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4789.772	n/a	RECOG_CONF	2394886	n/a	LTP269	ltpFR	9	6	1	BOTTLE	153	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.372	n/a	RECOG_LURE	2395686	n/a	LTP269	ltpFR	9	6	n/a	PELICAN	1039	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.352	n/a	RECOG_RESP	2396176	n/a	LTP269	ltpFR	9	6	n/a	PELICAN	1039	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.182	n/a	RECOG_CONF	2396591	n/a	LTP269	ltpFR	9	6	n/a	PELICAN	1039	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.816	n/a	RECOG_LURE	2397408	n/a	LTP269	ltpFR	9	6	n/a	TREASURE	1500	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.278	n/a	RECOG_RESP	2398139	n/a	LTP269	ltpFR	9	6	n/a	TREASURE	1500	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.822	n/a	RECOG_CONF	2398411	n/a	LTP269	ltpFR	9	6	n/a	TREASURE	1500	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798.328	n/a	RECOG_TARGET	2399164	n/a	LTP269	ltpFR	9	6	1	GENTLEMAN	631	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.198	n/a	RECOG_RESP	2399599	n/a	LTP269	ltpFR	9	6	1	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.722	n/a	RECOG_CONF	2399861	n/a	LTP269	ltpFR	9	6	1	GENTLEMAN	631	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.108	n/a	RECOG_LURE	2400554	n/a	LTP269	ltpFR	9	6	n/a	NOMAD	955	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.918	n/a	RECOG_RESP	2400959	n/a	LTP269	ltpFR	9	6	n/a	NOMAD	955	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.372	n/a	RECOG_CONF	2401186	n/a	LTP269	ltpFR	9	6	n/a	NOMAD	955	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.886	n/a	RECOG_LURE	2401943	n/a	LTP269	ltpFR	9	6	n/a	PECAN	1036	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.578	n/a	RECOG_RESP	2403289	n/a	LTP269	ltpFR	9	6	n/a	PECAN	1036	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.168	n/a	RECOG_CONF	2404084	n/a	LTP269	ltpFR	9	6	n/a	PECAN	1036	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.778	n/a	RECOG_TARGET	2404889	n/a	LTP269	ltpFR	9	6	1	HOOD	714	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.598	n/a	RECOG_RESP	2405299	n/a	LTP269	ltpFR	9	6	1	HOOD	714	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811.052	n/a	RECOG_CONF	2405526	n/a	LTP269	ltpFR	9	6	1	HOOD	714	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.64	n/a	RECOG_LURE	2406320	n/a	LTP269	ltpFR	9	6	n/a	PLAYGROUND	1087	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813.542	n/a	RECOG_RESP	2406771	n/a	LTP269	ltpFR	9	6	n/a	PLAYGROUND	1087	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.042	n/a	RECOG_CONF	2407021	n/a	LTP269	ltpFR	9	6	n/a	PLAYGROUND	1087	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.068	n/a	RECOG_LURE	2408034	n/a	LTP269	ltpFR	9	6	n/a	CATERPILLAR	259	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.898	n/a	RECOG_RESP	2408949	n/a	LTP269	ltpFR	9	6	n/a	CATERPILLAR	259	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.502	n/a	RECOG_CONF	2409251	n/a	LTP269	ltpFR	9	6	n/a	CATERPILLAR	259	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.146	n/a	RECOG_TARGET	2410073	n/a	LTP269	ltpFR	9	6	1	STOMACH	1384	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.032	n/a	RECOG_RESP	2410516	n/a	LTP269	ltpFR	9	6	1	STOMACH	1384	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.49	n/a	RECOG_CONF	2410745	n/a	LTP269	ltpFR	9	6	1	STOMACH	1384	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.024	n/a	RECOG_TARGET	2411512	n/a	LTP269	ltpFR	9	6	1	TROMBONE	1508	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.932	n/a	RECOG_RESP	2411966	n/a	LTP269	ltpFR	9	6	1	TROMBONE	1508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.442	n/a	RECOG_CONF	2412221	n/a	LTP269	ltpFR	9	6	1	TROMBONE	1508	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.136	n/a	RECOG_LURE	2413068	n/a	LTP269	ltpFR	9	6	n/a	CONSUMER	365	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.292	n/a	RECOG_RESP	2413646	n/a	LTP269	ltpFR	9	6	n/a	CONSUMER	365	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.952	n/a	RECOG_CONF	2413976	n/a	LTP269	ltpFR	9	6	n/a	CONSUMER	365	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.4	n/a	RECOG_LURE	2414700	n/a	LTP269	ltpFR	9	6	n/a	DRESS	495	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.344	n/a	RECOG_RESP	2415172	n/a	LTP269	ltpFR	9	6	n/a	DRESS	495	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.944	n/a	RECOG_CONF	2415472	n/a	LTP269	ltpFR	9	6	n/a	DRESS	495	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832.544	n/a	RECOG_LURE	2416272	n/a	LTP269	ltpFR	9	6	n/a	MARGARINE	868	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.362	n/a	RECOG_RESP	2416681	n/a	LTP269	ltpFR	9	6	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.874	n/a	RECOG_CONF	2416937	n/a	LTP269	ltpFR	9	6	n/a	MARGARINE	868	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835.408	n/a	RECOG_LURE	2417704	n/a	LTP269	ltpFR	9	6	n/a	BANDAGE	79	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.204	n/a	RECOG_RESP	2418102	n/a	LTP269	ltpFR	9	6	n/a	BANDAGE	79	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.736	n/a	RECOG_CONF	2418368	n/a	LTP269	ltpFR	9	6	n/a	BANDAGE	79	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.304	n/a	RECOG_TARGET	2419152	n/a	LTP269	ltpFR	9	6	0	OYSTER	995	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.868	n/a	RECOG_RESP	2419934	n/a	LTP269	ltpFR	9	6	0	OYSTER	995	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.934	n/a	RECOG_CONF	2420467	n/a	LTP269	ltpFR	9	6	0	OYSTER	995	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.496	n/a	RECOG_TARGET	2421248	n/a	LTP269	ltpFR	9	6	0	WHEEL	1603	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.404	n/a	RECOG_RESP	2421702	n/a	LTP269	ltpFR	9	6	0	WHEEL	1603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844.184	n/a	RECOG_CONF	2422092	n/a	LTP269	ltpFR	9	6	0	WHEEL	1603	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.826	n/a	RECOG_LURE	2422913	n/a	LTP269	ltpFR	9	6	n/a	VACUUM	1543	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.654	n/a	RECOG_RESP	2423327	n/a	LTP269	ltpFR	9	6	n/a	VACUUM	1543	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.104	n/a	RECOG_CONF	2423552	n/a	LTP269	ltpFR	9	6	n/a	VACUUM	1543	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.754	n/a	RECOG_TARGET	2424377	n/a	LTP269	ltpFR	9	6	1	SNAKE	1333	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.688	n/a	RECOG_RESP	2424844	n/a	LTP269	ltpFR	9	6	1	SNAKE	1333	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.234	n/a	RECOG_CONF	2425617	n/a	LTP269	ltpFR	9	6	1	SNAKE	1333	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.558	n/a	REC_START	2427779	n/a	LTP269	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.592	n/a	RECOG_LURE	2427796	n/a	LTP269	ltpFR	9	7	n/a	NURSE	963	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.464	n/a	RECOG_RESP	2429232	n/a	LTP269	ltpFR	9	7	n/a	NURSE	963	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.274	n/a	RECOG_CONF	2429637	n/a	LTP269	ltpFR	9	7	n/a	NURSE	963	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860.902	n/a	RECOG_LURE	2430451	n/a	LTP269	ltpFR	9	7	n/a	SNAIL	1332	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.678	n/a	RECOG_RESP	2430839	n/a	LTP269	ltpFR	9	7	n/a	SNAIL	1332	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862.118	n/a	RECOG_CONF	2431059	n/a	LTP269	ltpFR	9	7	n/a	SNAIL	1332	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.58	n/a	RECOG_TARGET	2431790	n/a	LTP269	ltpFR	9	7	0	HOUND	724	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.234	n/a	RECOG_RESP	2432117	n/a	LTP269	ltpFR	9	7	0	HOUND	724	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.708	n/a	RECOG_CONF	2432354	n/a	LTP269	ltpFR	9	7	0	HOUND	724	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.212	n/a	RECOG_TARGET	2433106	n/a	LTP269	ltpFR	9	7	0	LOBSTER	837	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.808	n/a	RECOG_RESP	2433404	n/a	LTP269	ltpFR	9	7	0	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.238	n/a	RECOG_CONF	2433619	n/a	LTP269	ltpFR	9	7	0	LOBSTER	837	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.124	n/a	RECOG_LURE	2434562	n/a	LTP269	ltpFR	9	7	n/a	LOG	841	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.928	n/a	RECOG_RESP	2434964	n/a	LTP269	ltpFR	9	7	n/a	LOG	841	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.558	n/a	RECOG_CONF	2435279	n/a	LTP269	ltpFR	9	7	n/a	LOG	841	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.236	n/a	RECOG_LURE	2436118	n/a	LTP269	ltpFR	9	7	n/a	PEDESTRIAN	1038	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873.018	n/a	RECOG_RESP	2436509	n/a	LTP269	ltpFR	9	7	n/a	PEDESTRIAN	1038	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.188	n/a	RECOG_CONF	2437094	n/a	LTP269	ltpFR	9	7	n/a	PEDESTRIAN	1038	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.946	n/a	RECOG_TARGET	2437973	n/a	LTP269	ltpFR	9	7	0	PEACH	1031	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.174	n/a	RECOG_RESP	2438587	n/a	LTP269	ltpFR	9	7	0	PEACH	1031	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.518	n/a	RECOG_CONF	2438759	n/a	LTP269	ltpFR	9	7	0	PEACH	1031	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.242	n/a	RECOG_TARGET	2439621	n/a	LTP269	ltpFR	9	7	0	SNORKEL	1336	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.978	n/a	RECOG_RESP	2439989	n/a	LTP269	ltpFR	9	7	0	SNORKEL	1336	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.468	n/a	RECOG_CONF	2440234	n/a	LTP269	ltpFR	9	7	0	SNORKEL	1336	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.938	n/a	RECOG_TARGET	2440969	n/a	LTP269	ltpFR	9	7	1	STADIUM	1364	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.738	n/a	RECOG_RESP	2441369	n/a	LTP269	ltpFR	9	7	1	STADIUM	1364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.248	n/a	RECOG_CONF	2441624	n/a	LTP269	ltpFR	9	7	1	STADIUM	1364	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884.9	n/a	RECOG_LURE	2442450	n/a	LTP269	ltpFR	9	7	n/a	DEER	444	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.938	n/a	RECOG_RESP	2442969	n/a	LTP269	ltpFR	9	7	n/a	DEER	444	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.478	n/a	RECOG_CONF	2443239	n/a	LTP269	ltpFR	9	7	n/a	DEER	444	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.178	n/a	RECOG_TARGET	2444089	n/a	LTP269	ltpFR	9	7	1	ATTIC	56	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.768	n/a	RECOG_RESP	2447884	n/a	LTP269	ltpFR	9	7	1	ATTIC	56	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.138	n/a	RECOG_CONF	2449069	n/a	LTP269	ltpFR	9	7	1	ATTIC	56	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.862	n/a	RECOG_LURE	2449931	n/a	LTP269	ltpFR	9	7	n/a	DIAPER	459	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.874	n/a	RECOG_RESP	2450437	n/a	LTP269	ltpFR	9	7	n/a	DIAPER	459	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.258	n/a	RECOG_CONF	2450629	n/a	LTP269	ltpFR	9	7	n/a	DIAPER	459	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.756	n/a	RECOG_TARGET	2451378	n/a	LTP269	ltpFR	9	7	1	QUARTER	1148	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.164	n/a	RECOG_RESP	2452082	n/a	LTP269	ltpFR	9	7	1	QUARTER	1148	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.958	n/a	RECOG_CONF	2452479	n/a	LTP269	ltpFR	9	7	1	QUARTER	1148	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906.634	n/a	RECOG_TARGET	2453317	n/a	LTP269	ltpFR	9	7	0	CELERY	266	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.274	n/a	RECOG_RESP	2453637	n/a	LTP269	ltpFR	9	7	0	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.698	n/a	RECOG_CONF	2453849	n/a	LTP269	ltpFR	9	7	0	CELERY	266	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.298	n/a	RECOG_LURE	2454649	n/a	LTP269	ltpFR	9	7	n/a	DOUGHNUT	490	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.064	n/a	RECOG_RESP	2455032	n/a	LTP269	ltpFR	9	7	n/a	DOUGHNUT	490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.548	n/a	RECOG_CONF	2455274	n/a	LTP269	ltpFR	9	7	n/a	DOUGHNUT	490	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.994	n/a	RECOG_LURE	2455997	n/a	LTP269	ltpFR	9	7	n/a	TOE	1473	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.68	n/a	RECOG_RESP	2456340	n/a	LTP269	ltpFR	9	7	n/a	TOE	1473	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.13	n/a	RECOG_CONF	2456565	n/a	LTP269	ltpFR	9	7	n/a	TOE	1473	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.706	n/a	RECOG_TARGET	2457353	n/a	LTP269	ltpFR	9	7	1	ORCHID	982	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.524	n/a	RECOG_RESP	2457762	n/a	LTP269	ltpFR	9	7	1	ORCHID	982	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.06	n/a	RECOG_CONF	2458030	n/a	LTP269	ltpFR	9	7	1	ORCHID	982	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.468	n/a	RECOG_TARGET	2458734	n/a	LTP269	ltpFR	9	7	1	GRAPE	654	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.344	n/a	RECOG_RESP	2459172	n/a	LTP269	ltpFR	9	7	1	GRAPE	654	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.71	n/a	RECOG_CONF	2459355	n/a	LTP269	ltpFR	9	7	1	GRAPE	654	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.382	n/a	RECOG_TARGET	2460191	n/a	LTP269	ltpFR	9	7	1	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.314	n/a	RECOG_RESP	2460657	n/a	LTP269	ltpFR	9	7	1	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.66	n/a	RECOG_CONF	2460830	n/a	LTP269	ltpFR	9	7	1	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.16	n/a	RECOG_LURE	2461580	n/a	LTP269	ltpFR	9	7	n/a	PLIERS	1089	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.944	n/a	RECOG_RESP	2461972	n/a	LTP269	ltpFR	9	7	n/a	PLIERS	1089	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.4	n/a	RECOG_CONF	2462200	n/a	LTP269	ltpFR	9	7	n/a	PLIERS	1089	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.492	n/a	REC_START	2463746	n/a	LTP269	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.536	n/a	RECOG_LURE	2463768	n/a	LTP269	ltpFR	9	8	n/a	CHAMPAGNE	278	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.572	n/a	RECOG_RESP	2464286	n/a	LTP269	ltpFR	9	8	n/a	CHAMPAGNE	278	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.192	n/a	RECOG_CONF	2464596	n/a	LTP269	ltpFR	9	8	n/a	CHAMPAGNE	278	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.682	n/a	RECOG_LURE	2465341	n/a	LTP269	ltpFR	9	8	n/a	PISTOL	1075	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931.572	n/a	RECOG_RESP	2465786	n/a	LTP269	ltpFR	9	8	n/a	PISTOL	1075	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.062	n/a	RECOG_CONF	2466031	n/a	LTP269	ltpFR	9	8	n/a	PISTOL	1075	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933.76	n/a	RECOG_TARGET	2466880	n/a	LTP269	ltpFR	9	8	0	FARM	552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.492	n/a	RECOG_RESP_VV	2467246	n/a	LTP269	ltpFR	9	8	0	FARM	552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.732	n/a	RECOG_RESP	2468866	n/a	LTP269	ltpFR	9	8	0	FARM	552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939.322	n/a	RECOG_CONF	2469661	n/a	LTP269	ltpFR	9	8	0	FARM	552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.15	n/a	RECOG_TARGET	2470575	n/a	LTP269	ltpFR	9	8	0	FLUTE	585	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.682	n/a	RECOG_RESP	2471341	n/a	LTP269	ltpFR	9	8	0	FLUTE	585	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.072	n/a	RECOG_CONF	2471536	n/a	LTP269	ltpFR	9	8	0	FLUTE	585	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.794	n/a	RECOG_LURE	2472397	n/a	LTP269	ltpFR	9	8	n/a	RUG	1215	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945.976	n/a	RECOG_RESP	2472988	n/a	LTP269	ltpFR	9	8	n/a	RUG	1215	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.882	n/a	RECOG_CONF	2473441	n/a	LTP269	ltpFR	9	8	n/a	RUG	1215	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.488	n/a	RECOG_TARGET	2474244	n/a	LTP269	ltpFR	9	8	1	RAIL	1161	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.152	n/a	RECOG_RESP	2474576	n/a	LTP269	ltpFR	9	8	1	RAIL	1161	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.502	n/a	RECOG_CONF	2474751	n/a	LTP269	ltpFR	9	8	1	RAIL	1161	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.052	n/a	RECOG_LURE	2475526	n/a	LTP269	ltpFR	9	8	n/a	PEAR	1033	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.152	n/a	RECOG_RESP	2476076	n/a	LTP269	ltpFR	9	8	n/a	PEAR	1033	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.602	n/a	RECOG_CONF	2476301	n/a	LTP269	ltpFR	9	8	n/a	PEAR	1033	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.114	n/a	RECOG_LURE	2477057	n/a	LTP269	ltpFR	9	8	n/a	TWISTER	1530	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.762	n/a	RECOG_RESP	2477381	n/a	LTP269	ltpFR	9	8	n/a	TWISTER	1530	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955.382	n/a	RECOG_CONF	2477691	n/a	LTP269	ltpFR	9	8	n/a	TWISTER	1530	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.994	n/a	RECOG_LURE	2478497	n/a	LTP269	ltpFR	9	8	n/a	SERGEANT	1269	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.846	n/a	RECOG_RESP	2478923	n/a	LTP269	ltpFR	9	8	n/a	SERGEANT	1269	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.152	n/a	RECOG_CONF	2479576	n/a	LTP269	ltpFR	9	8	n/a	SERGEANT	1269	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.838	n/a	RECOG_LURE	2480419	n/a	LTP269	ltpFR	9	8	n/a	PUB	1135	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.656	n/a	RECOG_RESP	2481328	n/a	LTP269	ltpFR	9	8	n/a	PUB	1135	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.212	n/a	RECOG_CONF	2481606	n/a	LTP269	ltpFR	9	8	n/a	PUB	1135	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.916	n/a	RECOG_TARGET	2482458	n/a	LTP269	ltpFR	9	8	1	DRINK	498	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.996	n/a	RECOG_RESP	2482998	n/a	LTP269	ltpFR	9	8	1	DRINK	498	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.892	n/a	RECOG_CONF	2483446	n/a	LTP269	ltpFR	9	8	1	DRINK	498	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.792	n/a	RECOG_LURE	2484396	n/a	LTP269	ltpFR	9	8	n/a	BUILDING	191	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
