mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2078939	REC_STOP	n/a	LTP355	VFFR	4	266	COOKBOOK	373	0
2080839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	267	HAND	683	0
2082071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	267	HAND	683	0
2082071	REC_START	n/a	LTP355	VFFR	4	267	HAND	683	0
2083451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	267	HAND	683	0
2085071	REC_STOP	n/a	LTP355	VFFR	4	267	HAND	683	0
2086639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	268	WINDOW	1611	0
2088089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	268	WINDOW	1611	0
2088089	REC_START	n/a	LTP355	VFFR	4	268	WINDOW	1611	0
2089115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	268	WINDOW	1611	0
2091089	REC_STOP	n/a	LTP355	VFFR	4	268	WINDOW	1611	0
2092705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	269	ORCHID	982	0
2094089	REC_START	n/a	LTP355	VFFR	4	269	ORCHID	982	0
2094089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	269	ORCHID	982	0
2095379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	269	ORCHID	982	0
2097089	REC_STOP	n/a	LTP355	VFFR	4	269	ORCHID	982	0
2098638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	270	BURGLAR	200	0
2099887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	270	BURGLAR	200	0
2099887	REC_START	n/a	LTP355	VFFR	4	270	BURGLAR	200	0
2101188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	270	BURGLAR	200	0
2102904	REC_STOP	n/a	LTP355	VFFR	4	270	BURGLAR	200	0
2104987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	271	IDOL	733	0
2106255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	271	IDOL	733	0
2106255	REC_START	n/a	LTP355	VFFR	4	271	IDOL	733	0
2107575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	271	IDOL	733	0
2109255	REC_STOP	n/a	LTP355	VFFR	4	271	IDOL	733	0
2111220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	272	APPLE	33	0
2112487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	272	APPLE	33	0
2112487	REC_START	n/a	LTP355	VFFR	4	272	APPLE	33	0
2114162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	272	APPLE	33	0
2115504	REC_STOP	n/a	LTP355	VFFR	4	272	APPLE	33	0
2117120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	273	PUPIL	1143	0
2118404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	273	PUPIL	1143	0
2118404	REC_START	n/a	LTP355	VFFR	4	273	PUPIL	1143	0
2119754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	273	PUPIL	1143	0
2121421	REC_STOP	n/a	LTP355	VFFR	4	273	PUPIL	1143	0
2123270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	274	COLONEL	348	0
2124736	REC_START	n/a	LTP355	VFFR	4	274	COLONEL	348	0
2124736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	274	COLONEL	348	0
2125876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	274	COLONEL	348	0
2127738	REC_STOP	n/a	LTP355	VFFR	4	274	COLONEL	348	0
2129653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	275	ZEBRA	1635	0
2131103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	275	ZEBRA	1635	0
2131103	REC_START	n/a	LTP355	VFFR	4	275	ZEBRA	1635	0
2133053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	275	ZEBRA	1635	0
2134103	REC_STOP	n/a	LTP355	VFFR	4	275	ZEBRA	1635	0
2135786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	276	FOREHEAD	592	0
2137403	REC_START	n/a	LTP355	VFFR	4	276	FOREHEAD	592	0
2137403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	276	FOREHEAD	592	0
2138453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	276	FOREHEAD	592	0
2140420	REC_STOP	n/a	LTP355	VFFR	4	276	FOREHEAD	592	0
2142436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	277	CATCHER	258	0
2143736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	277	CATCHER	258	0
2143736	REC_START	n/a	LTP355	VFFR	4	277	CATCHER	258	0
2145056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	277	CATCHER	258	0
2146752	REC_STOP	n/a	LTP355	VFFR	4	277	CATCHER	258	0
2148569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	278	LOVER	846	0
2149885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	278	LOVER	846	0
2149885	REC_START	n/a	LTP355	VFFR	4	278	LOVER	846	0
2151175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	278	LOVER	846	0
2152885	REC_STOP	n/a	LTP355	VFFR	4	278	LOVER	846	0
2154735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	279	BROTHER	179	0
2156102	REC_START	n/a	LTP355	VFFR	4	279	BROTHER	179	0
2156102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	279	BROTHER	179	0
2157272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	279	BROTHER	179	0
2159118	REC_STOP	n/a	LTP355	VFFR	4	279	BROTHER	179	0
2161085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	280	FLASHLIGHT	575	0
2162436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	280	FLASHLIGHT	575	0
2162436	REC_START	n/a	LTP355	VFFR	4	280	FLASHLIGHT	575	0
2163966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	280	FLASHLIGHT	575	0
2165451	REC_STOP	n/a	LTP355	VFFR	4	280	FLASHLIGHT	575	0
2167468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	281	BUG	187	0
2169268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	281	BUG	187	0
2169268	REC_START	n/a	LTP355	VFFR	4	281	BUG	187	0
2170498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	281	BUG	187	0
2172284	REC_STOP	n/a	LTP355	VFFR	4	281	BUG	187	0
2174351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	282	LIGHTNING	820	0
2175918	REC_START	n/a	LTP355	VFFR	4	282	LIGHTNING	820	0
2175918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	282	LIGHTNING	820	0
2177418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	282	LIGHTNING	820	0
2178936	REC_STOP	n/a	LTP355	VFFR	4	282	LIGHTNING	820	0
2180767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	283	FLOWER	584	0
2182434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	283	FLOWER	584	0
2182434	REC_START	n/a	LTP355	VFFR	4	283	FLOWER	584	0
2183634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	283	FLOWER	584	0
2185434	REC_STOP	n/a	LTP355	VFFR	4	283	FLOWER	584	0
2187250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	284	CASKET	255	0
2188767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	284	CASKET	255	0
2188767	REC_START	n/a	LTP355	VFFR	4	284	CASKET	255	0
2189907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	284	CASKET	255	0
2191769	REC_STOP	n/a	LTP355	VFFR	4	284	CASKET	255	0
2193467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	285	STAPLE	1371	1
2194967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	285	STAPLE	1371	1
2194967	REC_START	n/a	LTP355	VFFR	4	285	STAPLE	1371	1
2195927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	285	STAPLE	1371	1
2197967	REC_STOP	n/a	LTP355	VFFR	4	285	STAPLE	1371	1
2199966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	286	SPONGE	1355	1
2201533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	286	SPONGE	1355	1
2201533	REC_START	n/a	LTP355	VFFR	4	286	SPONGE	1355	1
2202463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	286	SPONGE	1355	1
2204533	REC_STOP	n/a	LTP355	VFFR	4	286	SPONGE	1355	1
2206500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	287	SURVEY	1414	1
2208233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	287	SURVEY	1414	1
2208233	REC_START	n/a	LTP355	VFFR	4	287	SURVEY	1414	1
2209193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	287	SURVEY	1414	1
2211233	REC_STOP	n/a	LTP355	VFFR	4	287	SURVEY	1414	1
2214766	COUNTDOWN	n/a	LTP355	VFFR	4	287	10	n/a	0
2215766	COUNTDOWN	n/a	LTP355	VFFR	4	287	9	n/a	0
2216782	COUNTDOWN	n/a	LTP355	VFFR	4	287	8	n/a	0
2217783	COUNTDOWN	n/a	LTP355	VFFR	4	287	7	n/a	0
2218783	COUNTDOWN	n/a	LTP355	VFFR	4	287	6	n/a	0
2219783	COUNTDOWN	n/a	LTP355	VFFR	4	287	5	n/a	0
2220799	COUNTDOWN	n/a	LTP355	VFFR	4	287	4	n/a	0
2221816	COUNTDOWN	n/a	LTP355	VFFR	4	287	3	n/a	0
2222817	COUNTDOWN	n/a	LTP355	VFFR	4	287	2	n/a	0
2223832	COUNTDOWN	n/a	LTP355	VFFR	4	287	1	n/a	0
2226432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	288	ANTLER	29	0
2227915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	288	ANTLER	29	0
2227915	REC_START	n/a	LTP355	VFFR	4	288	ANTLER	29	0
2228965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	288	ANTLER	29	0
2230915	REC_STOP	n/a	LTP355	VFFR	4	288	ANTLER	29	0
2232448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	289	GROUND	666	0
2233948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	289	GROUND	666	0
2233948	REC_START	n/a	LTP355	VFFR	4	289	GROUND	666	0
2235208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	289	GROUND	666	0
2236965	REC_STOP	n/a	LTP355	VFFR	4	289	GROUND	666	0
2238515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	290	FILM	565	0
2239765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	290	FILM	565	0
2239765	REC_START	n/a	LTP355	VFFR	4	290	FILM	565	0
2240846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	290	FILM	565	0
2242781	REC_STOP	n/a	LTP355	VFFR	4	290	FILM	565	0
2244381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	291	THREAD	1460	0
2245981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	291	THREAD	1460	0
2245981	REC_START	n/a	LTP355	VFFR	4	291	THREAD	1460	0
2247061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	291	THREAD	1460	0
2248981	REC_STOP	n/a	LTP355	VFFR	4	291	THREAD	1460	0
2250514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	292	ROBIN	1199	0
2252298	REC_START	n/a	LTP355	VFFR	4	292	ROBIN	1199	0
2252298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	292	ROBIN	1199	0
2253378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	292	ROBIN	1199	0
2255298	REC_STOP	n/a	LTP355	VFFR	4	292	ROBIN	1199	0
2257331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	293	MUMMY	932	0
2258832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	293	MUMMY	932	0
2258832	REC_START	n/a	LTP355	VFFR	4	293	MUMMY	932	0
2260392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	293	MUMMY	932	0
2261847	REC_STOP	n/a	LTP355	VFFR	4	293	MUMMY	932	0
2263581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	294	CONCERT	360	0
2264898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	294	CONCERT	360	0
2264898	REC_START	n/a	LTP355	VFFR	4	294	CONCERT	360	0
2266188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	294	CONCERT	360	0
2267914	REC_STOP	n/a	LTP355	VFFR	4	294	CONCERT	360	0
2269480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	295	ROBBER	1197	0
2270880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	295	ROBBER	1197	0
2270880	REC_START	n/a	LTP355	VFFR	4	295	ROBBER	1197	0
2272440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	295	ROBBER	1197	0
2273880	REC_STOP	n/a	LTP355	VFFR	4	295	ROBBER	1197	0
2275813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	296	BUTCHER	203	0
2277546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	296	BUTCHER	203	0
2277546	REC_START	n/a	LTP355	VFFR	4	296	BUTCHER	203	0
2278776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	296	BUTCHER	203	0
2280547	REC_STOP	n/a	LTP355	VFFR	4	296	BUTCHER	203	0
2282613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	297	CHAMPAGNE	278	1
2284280	REC_START	n/a	LTP355	VFFR	4	297	CHAMPAGNE	278	1
2284280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	297	CHAMPAGNE	278	1
2285210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	297	CHAMPAGNE	278	1
2287280	REC_STOP	n/a	LTP355	VFFR	4	297	CHAMPAGNE	278	1
2289263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	298	NOVEL	960	0
2291063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	298	NOVEL	960	0
2291063	REC_START	n/a	LTP355	VFFR	4	298	NOVEL	960	0
2292473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	298	NOVEL	960	0
2294079	REC_STOP	n/a	LTP355	VFFR	4	298	NOVEL	960	0
2296012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	299	CANAL	226	0
2297246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	299	CANAL	226	0
2297246	REC_START	n/a	LTP355	VFFR	4	299	CANAL	226	0
2299076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	299	CANAL	226	0
2300246	REC_STOP	n/a	LTP355	VFFR	4	299	CANAL	226	0
2302079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	300	POISON	1096	0
2303861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	300	POISON	1096	0
2303861	REC_START	n/a	LTP355	VFFR	4	300	POISON	1096	0
2304941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	300	POISON	1096	0
2306861	REC_STOP	n/a	LTP355	VFFR	4	300	POISON	1096	0
2308479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	301	WHISTLE	1606	0
2309996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	301	WHISTLE	1606	0
2309996	REC_START	n/a	LTP355	VFFR	4	301	WHISTLE	1606	0
2311256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	301	WHISTLE	1606	0
2313011	REC_STOP	n/a	LTP355	VFFR	4	301	WHISTLE	1606	0
2315045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	302	FLAG	573	1
2316361	REC_START	n/a	LTP355	VFFR	4	302	FLAG	573	1
2316361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	302	FLAG	573	1
2317257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	302	FLAG	573	1
2319378	REC_STOP	n/a	LTP355	VFFR	4	302	FLAG	573	1
2321411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	303	SUITCASE	1403	0
2322860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	303	SUITCASE	1403	0
2322860	REC_START	n/a	LTP355	VFFR	4	303	SUITCASE	1403	0
2323940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	303	SUITCASE	1403	0
2325860	REC_STOP	n/a	LTP355	VFFR	4	303	SUITCASE	1403	0
2327694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	304	GIFT	635	0
2329144	REC_START	n/a	LTP355	VFFR	4	304	GIFT	635	0
2329144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	304	GIFT	635	0
2330392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	304	GIFT	635	0
2332144	REC_STOP	n/a	LTP355	VFFR	4	304	GIFT	635	0
2333811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	305	MACHINE	852	0
2335510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	305	MACHINE	852	0
2335510	REC_START	n/a	LTP355	VFFR	4	305	MACHINE	852	0
2337070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	305	MACHINE	852	0
2338510	REC_STOP	n/a	LTP355	VFFR	4	305	MACHINE	852	0
2340460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	306	MILK	895	0
2341926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	306	MILK	895	0
2341926	REC_START	n/a	LTP355	VFFR	4	306	MILK	895	0
2343276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	306	MILK	895	0
2344927	REC_STOP	n/a	LTP355	VFFR	4	306	MILK	895	0
2346843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	307	STAKE	1368	0
2348377	REC_START	n/a	LTP355	VFFR	4	307	STAKE	1368	0
2348377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	307	STAKE	1368	0
2349517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	307	STAKE	1368	0
2351377	REC_STOP	n/a	LTP355	VFFR	4	307	STAKE	1368	0
2353393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	308	CLIMBER	323	0
2355076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	308	CLIMBER	323	0
2355076	REC_START	n/a	LTP355	VFFR	4	308	CLIMBER	323	0
2356396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	308	CLIMBER	323	0
2358076	REC_STOP	n/a	LTP355	VFFR	4	308	CLIMBER	323	0
2360110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	309	SKILLET	1317	0
2361559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	309	SKILLET	1317	0
2361559	REC_START	n/a	LTP355	VFFR	4	309	SKILLET	1317	0
2363149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	309	SKILLET	1317	0
2364559	REC_STOP	n/a	LTP355	VFFR	4	309	SKILLET	1317	0
2366309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	310	COMPASS	358	0
2367758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	310	COMPASS	358	0
2367758	REC_START	n/a	LTP355	VFFR	4	310	COMPASS	358	0
2369408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	310	COMPASS	358	0
2370758	REC_STOP	n/a	LTP355	VFFR	4	310	COMPASS	358	0
2372675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	311	BULLET	194	0
2374393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	311	BULLET	194	0
2374393	REC_START	n/a	LTP355	VFFR	4	311	BULLET	194	0
2375473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	311	BULLET	194	0
2377408	REC_STOP	n/a	LTP355	VFFR	4	311	BULLET	194	0
2380942	COUNTDOWN	n/a	LTP355	VFFR	4	311	10	n/a	0
2381958	COUNTDOWN	n/a	LTP355	VFFR	4	311	9	n/a	0
2382976	COUNTDOWN	n/a	LTP355	VFFR	4	311	8	n/a	0
2383991	COUNTDOWN	n/a	LTP355	VFFR	4	311	7	n/a	0
2384991	COUNTDOWN	n/a	LTP355	VFFR	4	311	6	n/a	0
2386008	COUNTDOWN	n/a	LTP355	VFFR	4	311	5	n/a	0
2387008	COUNTDOWN	n/a	LTP355	VFFR	4	311	4	n/a	0
2388024	COUNTDOWN	n/a	LTP355	VFFR	4	311	3	n/a	0
2389024	COUNTDOWN	n/a	LTP355	VFFR	4	311	2	n/a	0
2390042	COUNTDOWN	n/a	LTP355	VFFR	4	311	1	n/a	0
2392424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	312	TWEEZERS	1526	0
2393691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	312	TWEEZERS	1526	0
2393691	REC_START	n/a	LTP355	VFFR	4	312	TWEEZERS	1526	0
2394831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	312	TWEEZERS	1526	0
2396691	REC_STOP	n/a	LTP355	VFFR	4	312	TWEEZERS	1526	0
2398592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	313	EXPERT	543	0
2399890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	313	EXPERT	543	0
2399890	REC_START	n/a	LTP355	VFFR	4	313	EXPERT	543	0
2401060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	313	EXPERT	543	0
2402890	REC_STOP	n/a	LTP355	VFFR	4	313	EXPERT	543	0
2404524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	314	LAKE	796	0
2406157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	314	LAKE	796	0
2406157	REC_START	n/a	LTP355	VFFR	4	314	LAKE	796	0
2407207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	314	LAKE	796	0
2409157	REC_STOP	n/a	LTP355	VFFR	4	314	LAKE	796	0
2410773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	315	WARDROBE	1587	0
2412173	REC_START	n/a	LTP355	VFFR	4	315	WARDROBE	1587	0
2412173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	315	WARDROBE	1587	0
2413793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	315	WARDROBE	1587	0
2415173	REC_STOP	n/a	LTP355	VFFR	4	315	WARDROBE	1587	0
2416706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	316	BATHTUB	100	0
2418290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	316	BATHTUB	100	0
2418290	REC_START	n/a	LTP355	VFFR	4	316	BATHTUB	100	0
2419848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	316	BATHTUB	100	0
2421291	REC_STOP	n/a	LTP355	VFFR	4	316	BATHTUB	100	0
2423256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	317	SWAMP	1416	1
2424906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	317	SWAMP	1416	1
2424906	REC_START	n/a	LTP355	VFFR	4	317	SWAMP	1416	1
2425896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	317	SWAMP	1416	1
2427906	REC_STOP	n/a	LTP355	VFFR	4	317	SWAMP	1416	1
2429673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	318	TEMPLE	1448	0
2431139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	318	TEMPLE	1448	0
2431139	REC_START	n/a	LTP355	VFFR	4	318	TEMPLE	1448	0
2432219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	318	TEMPLE	1448	0
2434139	REC_STOP	n/a	LTP355	VFFR	4	318	TEMPLE	1448	0
2436089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	319	CURTAIN	427	0
2437823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	319	CURTAIN	427	0
2437823	REC_START	n/a	LTP355	VFFR	4	319	CURTAIN	427	0
2439293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	319	CURTAIN	427	0
2440839	REC_STOP	n/a	LTP355	VFFR	4	319	CURTAIN	427	0
2442589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	320	SLIME	1327	1
2444355	REC_START	n/a	LTP355	VFFR	4	320	SLIME	1327	1
2444355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	320	SLIME	1327	1
2445285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	320	SLIME	1327	1
