onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2941.696	n/a	START	1470848	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2942.86	n/a	PROB	1471430	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2944.54	n/a	PROB	1472270	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2946.738	n/a	PROB	1473369	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2948.19	n/a	STOP	1474095	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2950.648	n/a	WORD	1475324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2953.662	n/a	START	1476831	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954.776	n/a	PROB	1477388	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2957.622	n/a	PROB	1478811	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2961.66	n/a	STOP	1480830	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962.73	n/a	WORD	1481365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2965.744	n/a	START	1482872	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2966.742	n/a	PROB	1483371	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2968.438	n/a	PROB	1484219	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2970.42	n/a	PROB	1485210	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2973.744	n/a	STOP	1486872	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2974.83	n/a	WORD	1487415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2977.842	n/a	START	1488921	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978.79	n/a	PROB	1489395	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2980.372	n/a	PROB	1490186	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2982.684	n/a	PROB	1491342	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2984.712	n/a	STOP	1492356	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2987.762	n/a	REC_START	1493881	n/a	LTP290	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2991.166	n/a	REC_WORD	1495583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2991.848	n/a	REC_WORD	1495924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3009.06	n/a	REC_WORD_VV	1504530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010.06	n/a	REC_WORD_VV	1505030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011.06	n/a	REC_WORD_VV	1505530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017.862	n/a	REC_WORD	1508931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.842	n/a	REC_WORD	1513921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	9	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.16	n/a	WORD	1533580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3071.12	n/a	WORD	1535560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3075.014	n/a	WORD	1537507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3079.042	n/a	WORD	1539521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3083.07	n/a	WORD	1541535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3087.264	n/a	WORD	1543632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3091.424	n/a	WORD	1545712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3095.384	n/a	WORD	1547692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3099.412	n/a	WORD	1549706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3103.556	n/a	WORD	1551778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3107.782	n/a	WORD	1553891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3111.726	n/a	WORD	1555863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3115.886	n/a	WORD	1557943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3119.898	n/a	WORD	1559949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3123.974	n/a	WORD	1561987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3128.004	n/a	WORD	1564002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3131.016	n/a	START	1565508	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.964	n/a	PROB	1565982	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3136.174	n/a	PROB	1568087	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3137.872	n/a	PROB	1568936	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3139.254	n/a	PROB	1569627	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3140.934	n/a	PROB	1570467	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3142.714	n/a	PROB	1571357	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3143.83	n/a	PROB	1571915	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3146.642	n/a	STOP	1573321	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.772	n/a	REC_START	1574386	n/a	LTP290	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.954	n/a	REC_WORD_VV	1575477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.148	n/a	REC_WORD	1576574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.604	n/a	REC_WORD	1576802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154.036	n/a	REC_WORD	1577018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.082	n/a	REC_WORD	1578041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.376	n/a	REC_WORD	1578188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.116	n/a	REC_WORD	1578558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.41	n/a	REC_WORD	1579705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.588	n/a	REC_WORD	1580294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162.07	n/a	REC_WORD	1581035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.358	n/a	REC_WORD	1584179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175.708	n/a	REC_WORD	1587854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.152	n/a	REC_WORD	1588076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.674	n/a	REC_WORD	1588337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179.814	n/a	REC_WORD	1589907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181.496	n/a	REC_WORD	1590748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.128	n/a	REC_WORD	1591064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	10	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228.322	n/a	WORD	1614161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3232.482	n/a	WORD	1616241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3236.526	n/a	WORD	1618263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3240.702	n/a	WORD	1620351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3244.764	n/a	WORD	1622382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3248.69	n/a	WORD	1624345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3252.784	n/a	WORD	1626392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3256.712	n/a	WORD	1628356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3260.722	n/a	WORD	1630361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3264.684	n/a	WORD	1632342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3268.66	n/a	WORD	1634330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3272.488	n/a	WORD	1636244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3276.416	n/a	WORD	1638208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3280.26	n/a	WORD	1640130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3284.254	n/a	WORD	1642127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3288.282	n/a	WORD	1644141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3291.294	n/a	START	1645647	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.144	n/a	PROB	1646072	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3293.774	n/a	PROB	1646887	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3295.872	n/a	PROB	1647936	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3297.368	n/a	PROB	1648684	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3298.94	n/a	STOP	1649470	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.048	n/a	REC_START	1650524	n/a	LTP290	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.548	n/a	REC_WORD	1652274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.954	n/a	REC_WORD	1652477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.662	n/a	REC_WORD	1652831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.47	n/a	REC_WORD	1653235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.926	n/a	REC_WORD	1653463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.142	n/a	REC_WORD	1655071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.72	n/a	REC_WORD	1659860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.972	n/a	REC_WORD	1660486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.122	n/a	REC_WORD	1662061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.42	n/a	REC_WORD	1662710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.274	n/a	REC_WORD	1663137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.928	n/a	REC_WORD	1664964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.46	n/a	REC_WORD	1665230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.522	n/a	REC_WORD	1665761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.066	n/a	REC_WORD	1666033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.716	n/a	REC_WORD	1666358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	11	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.846	n/a	WORD	1689923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3383.958	n/a	WORD	1691979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3387.852	n/a	WORD	1693926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3391.846	n/a	WORD	1695923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3395.99	n/a	WORD	1697995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3400.016	n/a	WORD	1700008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3404.178	n/a	WORD	1702089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3408.388	n/a	WORD	1704194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3412.248	n/a	WORD	1706124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3416.426	n/a	WORD	1708213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3420.37	n/a	WORD	1710185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3424.264	n/a	WORD	1712132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	GEM	629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3428.108	n/a	WORD	1714054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3432.268	n/a	WORD	1716134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3436.478	n/a	WORD	1718239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3440.64	n/a	WORD	1720320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	12	1	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
