onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3340.502	n/a	START	1670251	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.51	n/a	PROB	1670755	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3344.296	n/a	PROB	1672148	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3346.394	n/a	PROB	1673197	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3347.706	n/a	STOP	1673853	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.474	n/a	WORD	1674737	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	1	HATCHET	691	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3352.48	n/a	START	1676240	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.62	n/a	PROB	1676810	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3355.01	n/a	PROB	1677505	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3358.064	n/a	PROB	1679032	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3360.4	n/a	STOP	1680200	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.494	n/a	WORD	1680747	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3364.5	n/a	START	1682250	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.706	n/a	PROB	1682853	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3368.07	n/a	PROB	1684035	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3372.5	n/a	STOP	1686250	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.446	n/a	WORD	1686723	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3376.452	n/a	START	1688226	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.592	n/a	PROB	1688796	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3381.346	n/a	PROB	1690673	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3383.336	n/a	STOP	1691668	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.29	n/a	REC_START	1693145	n/a	LTP139	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.856	n/a	REC_WORD	1693928	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.764	n/a	REC_WORD	1694382	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.454	n/a	REC_WORD	1694727	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.056	n/a	REC_WORD	1695028	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.72	n/a	REC_WORD	1695360	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.518	n/a	REC_WORD	1695759	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.292	n/a	REC_WORD	1696146	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.928	n/a	REC_WORD	1696464	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.718	n/a	REC_WORD	1696859	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.406	n/a	REC_WORD	1697203	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.144	n/a	REC_WORD	1697572	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.326	n/a	REC_WORD	1718663	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	11	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.89	n/a	WORD	1744945	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3493.968	n/a	WORD	1746984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3497.938	n/a	WORD	1748969	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	LAMP	798	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3501.958	n/a	WORD	1750979	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3506.128	n/a	WORD	1753064	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3510.198	n/a	WORD	1755099	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3514.094	n/a	WORD	1757047	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	THRONE	1461	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3518.272	n/a	WORD	1759136	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3522.3	n/a	WORD	1761150	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3526.362	n/a	WORD	1763181	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3530.258	n/a	WORD	1765129	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3534.212	n/a	WORD	1767106	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3538.366	n/a	WORD	1769183	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3542.328	n/a	WORD	1771164	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3546.29	n/a	WORD	1773145	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3550.326	n/a	WORD	1775163	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	RULER	1216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3556.262	n/a	REC_START	1778131	n/a	LTP139	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.24	n/a	REC_WORD	1778620	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.864	n/a	REC_WORD	1778932	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.432	n/a	REC_WORD	1779216	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.304	n/a	REC_WORD	1779652	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.088	n/a	REC_WORD	1780044	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.628	n/a	REC_WORD	1780314	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.394	n/a	REC_WORD	1780697	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.822	n/a	REC_WORD	1781411	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.376	n/a	REC_WORD	1782688	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.016	n/a	REC_WORD	1785008	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.82	n/a	REC_WORD	1788410	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.424	n/a	REC_WORD	1788712	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.53	n/a	REC_WORD	1795265	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	12	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.456	n/a	REC_START	1821228	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.124	n/a	FFR_REC_WORD	1821562	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.878	n/a	FFR_REC_WORD	1821939	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.654	n/a	FFR_REC_WORD	1822327	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	STALLION	1369	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.668	n/a	FFR_REC_WORD	1822834	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.406	n/a	FFR_REC_WORD	1823203	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.304	n/a	FFR_REC_WORD	1823652	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.986	n/a	FFR_REC_WORD	1824493	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.526	n/a	FFR_REC_WORD	1825263	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.364	n/a	FFR_REC_WORD	1829182	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.85	n/a	FFR_REC_WORD	1829925	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.754	n/a	FFR_REC_WORD	1830377	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.356	n/a	FFR_REC_WORD	1830678	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.14	n/a	FFR_REC_WORD	1831070	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.984	n/a	FFR_REC_WORD	1831492	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.822	n/a	FFR_REC_WORD	1831911	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.014	n/a	FFR_REC_WORD	1832507	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.836	n/a	FFR_REC_WORD	1832918	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.324	n/a	FFR_REC_WORD	1833662	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.966	n/a	FFR_REC_WORD	1834483	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.178	n/a	FFR_REC_WORD	1836089	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	VICTIM	1562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.816	n/a	FFR_REC_WORD	1837408	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.604	n/a	FFR_REC_WORD	1837802	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.564	n/a	FFR_REC_WORD	1840282	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.7	n/a	FFR_REC_WORD	1840850	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.702	n/a	FFR_REC_WORD	1841851	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.446	n/a	FFR_REC_WORD	1843223	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.186	n/a	FFR_REC_WORD	1848593	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.694	n/a	FFR_REC_WORD	1848847	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.224	n/a	FFR_REC_WORD	1849112	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.852	n/a	FFR_REC_WORD	1849426	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.37	n/a	FFR_REC_WORD	1850685	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.166	n/a	FFR_REC_WORD	1851083	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.776	n/a	FFR_REC_WORD	1851388	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.164	n/a	FFR_REC_WORD	1851582	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.822	n/a	FFR_REC_WORD	1852911	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.284	n/a	FFR_REC_WORD	1853642	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.76	n/a	FFR_REC_WORD	1857880	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.13	n/a	FFR_REC_WORD	1860065	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.754	n/a	FFR_REC_WORD	1860377	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.67	n/a	FFR_REC_WORD	1868835	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	DAD	433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.168	n/a	FFR_REC_WORD	1869084	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.752	n/a	FFR_REC_WORD	1869376	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.858	n/a	FFR_REC_WORD	1870429	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.08	n/a	FFR_REC_WORD	1877540	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.884	n/a	FFR_REC_WORD	1877942	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.204	n/a	FFR_REC_WORD	1881102	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.282	n/a	FFR_REC_WORD	1883641	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.254	n/a	FFR_REC_WORD	1887627	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.478	n/a	FFR_REC_WORD	1888239	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.356	n/a	FFR_REC_WORD	1888678	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.0	n/a	FFR_REC_WORD	1889000	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.312	n/a	FFR_REC_WORD	1889656	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.542	n/a	FFR_REC_WORD	1890771	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.078	n/a	FFR_REC_WORD	1900039	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.902	n/a	FFR_REC_WORD	1900451	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.69	n/a	FFR_REC_WORD	1900845	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.528	n/a	FFR_REC_WORD	1901264	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.864	n/a	FFR_REC_WORD	1902432	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.366	n/a	FFR_REC_WORD	1902683	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.112	n/a	FFR_REC_WORD	1906056	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.97	n/a	FFR_REC_WORD	1906485	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.682	n/a	FFR_REC_WORD	1906841	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.416	n/a	FFR_REC_WORD	1907208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.604	n/a	FFR_REC_WORD	1907802	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.052	n/a	FFR_REC_WORD	1908026	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.476	n/a	FFR_REC_WORD	1908238	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.17	n/a	FFR_REC_WORD	1914085	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.662	n/a	FFR_REC_WORD	1923331	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.516	n/a	FFR_REC_WORD	1923758	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.184	n/a	FFR_REC_WORD	1924092	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	n/a	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
