onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3731.096	n/a	PROB	1865548	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3733.724	n/a	PROB	1866862	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3735.556	n/a	PROB	1867778	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	2	n/a	n/a	n/a	n/a	n/a
3738.142	n/a	STOP	1869071	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3739.168	n/a	WORD	1869584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3742.18	n/a	START	1871090	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3743.096	n/a	PROB	1871548	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3745.208	n/a	PROB	1872604	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3750.18	n/a	STOP	1875090	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3751.018	n/a	WORD	1875509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3754.03	n/a	START	1877015	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3755.21	n/a	PROB	1877605	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3757.258	n/a	PROB	1878629	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3759.238	n/a	PROB	1879619	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3761.334	n/a	STOP	1880667	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763.034	n/a	WORD	1881517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	SOCK	1339	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3766.046	n/a	START	1883023	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3767.226	n/a	PROB	1883613	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3769.49	n/a	PROB	1884745	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3774.046	n/a	STOP	1887023	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775.914	n/a	REC_START	1887957	n/a	LTP166	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.106	n/a	REC_WORD	1888553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.318	n/a	REC_WORD	1889159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.85	n/a	REC_WORD	1889925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.414	n/a	REC_WORD_VV	1891207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.016	n/a	REC_WORD	1892008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.992	n/a	REC_WORD	1899496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.388	n/a	REC_WORD	1900194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	12	0	KEG	770	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.064	n/a	WORD	1927532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3859.09	n/a	WORD	1929545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3863.052	n/a	WORD	1931526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3867.062	n/a	WORD	1933531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3870.906	n/a	WORD	1935453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3874.85	n/a	WORD	1937425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3878.844	n/a	WORD	1939422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3882.972	n/a	WORD	1941486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	SLEEVE	1324	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3887.148	n/a	WORD	1943574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3891.274	n/a	WORD	1945637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3895.218	n/a	WORD	1947609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3899.114	n/a	WORD	1949557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3902.992	n/a	WORD	1951496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3907.154	n/a	WORD	1953577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3911.114	n/a	WORD	1955557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	POND	1101	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3915.024	n/a	WORD	1957512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3918.038	n/a	START	1959019	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3918.886	n/a	PROB	1959443	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3923.18	n/a	PROB	1961590	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3925.704	n/a	STOP	1962852	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3927.956	n/a	REC_START	1963978	n/a	LTP166	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.382	n/a	REC_WORD	1964691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.33	n/a	REC_WORD	1965165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.208	n/a	REC_WORD	1965604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.74	n/a	REC_WORD	1966370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.684	n/a	REC_WORD	1967342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.444	n/a	REC_WORD	1967722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.08	n/a	REC_WORD	1968540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.798	n/a	REC_WORD	1970899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.132	n/a	REC_WORD	1975566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.858	n/a	REC_WORD	1989929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.12	n/a	REC_WORD	1991560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	13	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.868	n/a	WORD	2004434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4012.796	n/a	WORD	2006398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4016.64	n/a	WORD	2008320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4020.766	n/a	WORD	2010383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4024.778	n/a	WORD	2012389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4028.84	n/a	WORD	2014420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4032.682	n/a	WORD	2016341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4036.742	n/a	WORD	2018371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4040.57	n/a	WORD	2020285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4044.448	n/a	WORD	2022224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4048.658	n/a	WORD	2024329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4052.786	n/a	WORD	2026393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4056.898	n/a	WORD	2028449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4060.926	n/a	WORD	2030463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4064.92	n/a	WORD	2032460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4068.848	n/a	WORD	2034424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4074.738	n/a	REC_START	2037369	n/a	LTP166	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.406	n/a	REC_WORD	2037703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.06	n/a	REC_WORD	2038030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.922	n/a	REC_WORD	2038461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.002	n/a	REC_WORD	2039501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.88	n/a	REC_WORD	2039940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.852	n/a	REC_WORD	2040926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.28	n/a	REC_WORD	2042140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.702	n/a	REC_WORD	2042851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.502	n/a	REC_WORD	2046251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	14	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.318	n/a	REC_START	2083159	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.228	n/a	FFR_REC_WORD	2084114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.042	n/a	FFR_REC_WORD	2084521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.134	n/a	FFR_REC_WORD	2085067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.72	n/a	FFR_REC_WORD	2085860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.36	n/a	FFR_REC_WORD	2086180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.208	n/a	FFR_REC_WORD	2087604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.876	n/a	FFR_REC_WORD	2087938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.288	n/a	FFR_REC_WORD	2088644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.4	n/a	FFR_REC_WORD	2089200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.912	n/a	FFR_REC_WORD	2089956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.402	n/a	FFR_REC_WORD	2090201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.58	n/a	FFR_REC_WORD	2091290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.312	n/a	FFR_REC_WORD	2092156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	CLIPPERS	324	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.834	n/a	FFR_REC_WORD	2092917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.284	n/a	FFR_REC_WORD	2094142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.992	n/a	FFR_REC_WORD	2095496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	n/a	BUSH	202	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.556	n/a	FFR_REC_WORD	2095778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.102	n/a	FFR_REC_WORD	2096551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.694	n/a	FFR_REC_WORD	2097347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.924	n/a	FFR_REC_WORD	2098462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.846	n/a	FFR_REC_WORD	2098923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.148	n/a	FFR_REC_WORD	2099574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.758	n/a	FFR_REC_WORD	2099879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.528	n/a	FFR_REC_WORD	2101764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.576	n/a	FFR_REC_WORD	2102288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.594	n/a	FFR_REC_WORD	2102797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.894	n/a	FFR_REC_WORD	2103947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.552	n/a	FFR_REC_WORD	2104276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.434	n/a	FFR_REC_WORD	2110717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.038	n/a	FFR_REC_WORD	2111019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.594	n/a	FFR_REC_WORD	2111797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.176	n/a	FFR_REC_WORD	2113588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.418	n/a	FFR_REC_WORD	2114209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.172	n/a	FFR_REC_WORD	2114586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.224	n/a	FFR_REC_WORD	2115112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.868	n/a	FFR_REC_WORD	2115434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.9	n/a	FFR_REC_WORD	2115950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.558	n/a	FFR_REC_WORD	2116279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	n/a	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
