mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3713337	PROB	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3716346	PROB	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3718152	PROB	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3719669	STOP	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722071	REC_START	n/a	LTP258	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	BINDER	127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3808709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3812711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	FURNITURE	616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3816759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3820641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3824840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3829056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3833169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3837238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3841119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3845284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3849300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3853248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3857396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3861525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3865476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3871483	REC_START	n/a	LTP258	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3960501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3964550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3968715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3972781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3976980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	EMPIRE	530	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3981146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3985128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3989042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3993189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	CIGAR	308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3997157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	FIELD	562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4001122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4005120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4009319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4013334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4017412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4020427	START	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4021447	PROB	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
4024807	PROB	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	96	3	5	1	n/a	n/a	n/a	n/a	n/a
4028427	STOP	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4030333	REC_START	n/a	LTP258	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125073	REC_START	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127995	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130171	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131299	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133583	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144050	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145003	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146280	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148011	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155514	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	BINDER	127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156137	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	FOLDER	588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163446	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166479	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167277	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180322	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181415	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185999	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191207	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	HAMBURGER	679	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195293	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203958	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218570	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219707	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220671	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229261	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232124	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233142	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235247	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	PEPPER	1047	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241543	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247539	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255481	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261897	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262815	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274947	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278240	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279871	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300509	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303571	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307623	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313100	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314100	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341765	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350695	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358292	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	n/a	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365521	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385660	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414151	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424547	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457743	REC_START	n/a	LTP258	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457792	RECOG_TARGET	n/a	LTP258	ltpFR	7	1	0	BAND	78	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460077	RECOG_RESP	n/a	LTP258	ltpFR	7	1	0	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461639	RECOG_CONF	n/a	LTP258	ltpFR	7	1	0	BAND	78	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463480	RECOG_LURE	n/a	LTP258	ltpFR	7	1	n/a	ROD	1203	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464717	RECOG_RESP	n/a	LTP258	ltpFR	7	1	n/a	ROD	1203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465939	RECOG_CONF	n/a	LTP258	ltpFR	7	1	n/a	ROD	1203	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467646	RECOG_LURE	n/a	LTP258	ltpFR	7	1	n/a	HUSBAND	728	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468887	RECOG_RESP	n/a	LTP258	ltpFR	7	1	n/a	HUSBAND	728	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469840	RECOG_CONF	n/a	LTP258	ltpFR	7	1	n/a	HUSBAND	728	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471711	RECOG_TARGET	n/a	LTP258	ltpFR	7	1	1	CRATER	400	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472360	RECOG_RESP	n/a	LTP258	ltpFR	7	1	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473093	RECOG_CONF	n/a	LTP258	ltpFR	7	1	1	CRATER	400	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474836	RECOG_LURE	n/a	LTP258	ltpFR	7	1	n/a	SLIME	1327	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475647	RECOG_RESP	n/a	LTP258	ltpFR	7	1	n/a	SLIME	1327	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476505	RECOG_CONF	n/a	LTP258	ltpFR	7	1	n/a	SLIME	1327	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478018	RECOG_TARGET	n/a	LTP258	ltpFR	7	1	0	SKETCH	1315	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478860	RECOG_RESP	n/a	LTP258	ltpFR	7	1	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479668	RECOG_CONF	n/a	LTP258	ltpFR	7	1	0	SKETCH	1315	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481394	RECOG_LURE	n/a	LTP258	ltpFR	7	1	n/a	APPLICATION	34	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482247	RECOG_RESP	n/a	LTP258	ltpFR	7	1	n/a	APPLICATION	34	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483180	RECOG_CONF	n/a	LTP258	ltpFR	7	1	n/a	APPLICATION	34	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484844	RECOG_TARGET	n/a	LTP258	ltpFR	7	1	0	GENTLEMAN	631	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485909	RECOG_RESP	n/a	LTP258	ltpFR	7	1	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486802	RECOG_CONF	n/a	LTP258	ltpFR	7	1	0	GENTLEMAN	631	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488541	RECOG_TARGET	n/a	LTP258	ltpFR	7	1	1	GUEST	669	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489186	RECOG_RESP	n/a	LTP258	ltpFR	7	1	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
