mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1135148	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138990	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142981	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1146872	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1151039	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1155072	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159188	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1163004	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166004	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167021	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1169779	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1170987	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1173737	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
1176012	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1177603	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1179503	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1181851	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183870	REC_START	n/a	LTP081	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	BANK	83	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	JUPITER	765	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	1	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	5	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272538	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1276746	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	EYE	545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280762	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1284729	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	CAP	236	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1288853	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1292803	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1296628	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1300552	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1304435	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	FLUTE	585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308593	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	STY	1397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312735	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	MINK	897	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316851	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320734	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324634	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1328734	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	CLAMP	316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1332683	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1335692	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336566	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1338808	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1340266	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1342419	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345491	REC_START	n/a	LTP081	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	CLAMP	316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	6	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440342	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441843	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1444075	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1445541	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1447250	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	7	n/a	n/a	n/a	n/a	n/a
1450083	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1451283	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1453099	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1454811	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457307	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1460316	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461457	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1462699	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1464507	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1466907	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1468948	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	9	n/a	n/a	n/a	n/a	n/a
1470906	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1472506	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1474181	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1475475	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477431	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1480439	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481564	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1482947	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1485039	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1487072	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	7	6	6	n/a	n/a	n/a	n/a	n/a
1491105	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1492438	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1494488	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1495947	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497496	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1500504	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501496	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1502729	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1504645	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1505987	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1507354	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1508987	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1510895	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1512245	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1513470	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1515691	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517553	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1520561	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521527	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1523002	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1524952	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1526869	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1529244	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1531485	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1533168	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1535131	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537476	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1540485	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541601	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1544009	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1546159	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1547843	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1549375	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1551009	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1552758	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1554292	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1555963	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557616	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560625	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561499	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1563266	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1564866	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1566741	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1569557	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1571790	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1573540	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1576624	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577648	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580657	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581798	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1583473	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1585848	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1588489	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1589832	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1591122	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1592614	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1594005	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1596067	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597855	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1600864	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601780	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1603605	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1605446	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1607629	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1609604	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1611021	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1612496	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1614654	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1615931	STOP	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617995	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	12	7	0	TOILET	1475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1621004	START	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622137	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	1	7	n/a	n/a	n/a	n/a	n/a
1625711	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1628003	PROB	n/a	LTP081	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
